TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-27 00:04:56.116,1.357065451632497,2.150695945673188,1.315369533394146,0.8073318279902005,1.141152695022956,0.1538023701263027,0.2577043524960325,0.03028244166957844,0.8120699036908201,0.1940441691386833,0.677127820389122,0.7417956802663841,0.5121152522306736,1.052391497434713,0.2326898289244115,1.041682583622047,0.573889936750412,0.8278402810857114,-0.04989131127280481,1.01584200456551,796.1904761904763,862.2710622710623,780.8791208791209,788.1318681318681,714.3956043956044,0.124268,-0.023621,0.992615,19.364929,3.409424,-53.750763,1,1,4,1,1,70.000000
2021-11-27 00:04:57.116,1.499269578956356,2.150695945673188,1.06510068814493,0.6079169506718158,1.265258868007431,0.1538023701263027,0.824339103456344,0.6515148431817791,0.829021610363645,0.1940441691386833,0.474773327855024,0.823018111424054,0.5220773750175439,1.052391497434713,0.2626004650511802,0.9352128577452313,0.6592607832725279,0.8278402810857114,-0.2632756881846723,0.9482859704295965,761.1355311355312,980.7326007326008,783.2967032967033,761.1355311355312,718.8278388278388,0.162781,0.455017,0.920715,-3.349609,-13.734894,24.299622,1,1,4,1,1,70.000000
2021-11-27 00:04:58.115,1.52894815153092,2.150695945673188,1.136576948319601,0.6064530173927355,0.80712778853677,0.1538023701263027,0.4945776517306896,0.5545686873841108,0.768182012155349,0.1940441691386833,0.4668082784998727,0.8949936380569093,0.6239508772231805,1.052391497434713,0.2585326059986038,0.9318251175065331,0.5656678523599651,0.8278402810857114,-0.2542094919294934,0.8828823061175628,796.5934065934066,771.2087912087912,774.4322344322345,728.901098901099,689.8168498168499,0.177795,-0.128235,0.988831,0.777588,0.613098,1.749573,1,1,2,1,1,70.000000
2021-11-27 00:04:58.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 00:04:59.118,1.569968917078882,2.150695945673188,1.105185392906269,1.533286423601092,0.6634403945851,0.1538023701263027,0.03403889841674947,0.631009703501083,0.5918400856620099,0.1940441691386833,0.2871435559668664,1.196945285367438,0.4839319361760944,1.052391497434713,0.1761964796659812,0.948172382105413,0.4436879062087559,0.8278402810857114,-0.03022409136238963,1.092661266673051,766.3736263736264,875.9706959706959,796.5934065934066,845.7509157509157,774.0293040293041,0.194580,-0.011841,0.989502,5.323486,-6.258087,-3.072968,1,1,1,1,1,70.000000
2021-11-27 00:05:00.116,1.462814810733249,2.150695945673188,1.435438778952278,1.461209201397606,0.6657381343373028,0.1538023701263027,0.5979856948914992,0.4164062955344873,0.77203068459163,0.1940441691386833,0.4662458487016657,1.173962945214075,0.6435302464281654,1.052391497434713,0.1338073503205094,0.8798669204185696,0.654509916706195,0.8278402810857114,-0.1768482504844038,1.256278992377575,785.7142857142858,942.4542124542124,853.0036630036631,775.6410256410256,666.4468864468864,0.205200,-0.023804,0.985352,5.779572,-7.020721,2.504730,1,1,2,1,1,70.000000
2021-11-27 00:05:01.115,1.328342818234215,2.150695945673188,1.652898739280765,0.5890540322185459,0.9952871341320345,0.1538023701263027,0.8940755726374755,0.3426252708911277,0.8545326455723886,0.1940441691386833,0.4307079723302161,0.6906163856122343,0.8162033493762761,1.052391497434713,0.1303784114186864,0.9363614358788308,0.683528467403551,0.8278402810857114,-0.2576989692465863,1.060647917751785,780.4761904761905,967.8388278388279,836.0805860805862,774.0293040293041,672.893772893773,0.229309,-0.025940,0.991516,4.628143,-6.766510,-1.293488,1,1,2,1,1,70.000000
2021-11-27 00:05:01.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 00:05:02.116,1.541445829062129,2.150695945673188,1.457721405376168,1.49292989590915,1.104589855109257,0.1538023701263027,0.5391496364116356,0.9228709854844138,1.01465161123238,0.1940441691386833,0.4480227848457944,1.035924630297294,0.6752159331151147,1.052391497434713,0.174273578802155,0.9765100486373679,0.5583644496560427,0.8278402810857114,-0.2415222171020855,0.9398612295850509,818.7545787545788,1134.652014652015,836.0805860805862,811.0989010989011,703.919413919414,0.315613,0.065002,0.957825,7.215118,-5.129089,-10.108643,1,1,2,1,1,70.000000
2021-11-27 00:05:03.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 00:05:03.115,1.495515828802711,2.150695945673188,1.530468557490232,1.470897252466746,1.017083061460721,0.1538023701263027,0.4023600360405068,0.9147714970675016,1.00452206678625,0.1940441691386833,0.4702606598667045,1.070334981899085,0.6004777807619597,1.052391497434713,0.1170692593248728,1.034544633764313,0.5220218008065044,0.8278402810857114,-0.09004745886827886,0.8474460043696889,799.0109890109891,1143.113553113553,813.1135531135532,803.040293040293,738.1684981684982,0.166748,0.026428,0.999878,6.265564,3.925323,-2.893524,1,1,2,1,1,70.000000
2021-11-27 00:05:04.116,1.363327390692108,2.150695945673188,1.219665902280951,1.181089638920624,0.9063459440675549,0.1538023701263027,0.3765647224011063,0.8016088798415084,0.5154020346814895,0.1940441691386833,0.3443925557442789,0.8649053250596588,0.3358186273262301,1.052391497434713,0.04586637942543371,0.8387801124210043,0.2386419239068762,0.8278402810857114,-0.173793189837602,0.6569076384036233,772.4175824175825,932.3809523809524,794.1758241758242,740.989010989011,671.6849816849817,0.123718,0.031433,1.008301,6.975861,-5.674896,1.009369,1,1,2,1,1,70.000000
2021-11-27 00:05:04.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 00:05:05.115,1.285379133142112,2.150695945673188,0.3676137122561414,0.7222565351859234,0.872052126191428,0.1538023701263027,0.01655007188787617,0.4166000951963018,0.6227702536293054,0.1940441691386833,0.2977675820442329,0.8219135700035062,0.3832325794950313,1.052391497434713,0.133025269700656,0.7313739191572073,0.3454294512096813,0.8278402810857114,-0.1490358686826907,0.7030954158459256,803.8461538461539,376.7399267399268,917.0695970695971,798.2051282051282,713.5897435897436,0.108093,0.048462,0.998840,4.104767,-5.435638,-2.093506,1,1,2,1,1,65.000000
2021-11-27 00:05:06.115,1.508053041005534,2.150695945673188,1.046744773871517,0.6244565637543126,1.019289360440199,0.1538023701263027,-0.01440086355301932,0.2628068044173997,0.7614129244658068,0.1940441691386833,0.2116535980150964,0.7959550204394887,0.370854337220616,1.052391497434713,0.1769450408882499,0.7832842454392128,0.325560678075783,0.8278402810857114,0.04774133656186257,0.7723090912513682,769.1941391941392,605.6043956043957,697.0695970695971,778.0586080586081,790.952380952381,0.040710,0.030273,0.999512,4.568329,10.706787,0.897217,1,1,2,1,1,65.000000
2021-11-27 00:05:07.115,0.9394952987446827,2.150695945673188,1.210265345771944,0.9721633233065728,0.6792301928702319,0.1538023701263027,0.03326624294982561,0.6698641079296683,0.7304053177145208,0.1940441691386833,0.20718289280022,1.029856853008962,0.2220716565745811,1.052391497434713,0.2091515433634057,0.7586829508173034,0.1541298724402348,0.8278402810857114,0.1040163134098129,0.6373767021942788,788.5347985347986,294.9450549450549,813.919413919414,784.9084249084249,736.1538461538462,0.054871,0.045593,1.007935,4.762726,-6.721649,-1.861725,1,1,2,1,1,65.000000
2021-11-27 00:05:08.115,1.34032353953204,2.150695945673188,1.108006907670766,1.326655388655334,0.8818787773032273,0.1538023701263027,0.7070746760846717,0.9805320725020403,0.80818263496607,0.1940441691386833,0.4863236743548346,1.113273318914485,0.3437443585578627,1.052391497434713,0.5690611310405191,0.7296677405315934,0.08112686874937546,0.8278402810857114,0.09563997273386644,0.7100455113446563,803.4432234432235,435.970695970696,785.7142857142858,798.2051282051282,784.9084249084249,0.157715,0.053101,1.015991,15.723724,-5.697327,-15.305023,1,1,2,1,1,65.000000
2021-11-27 00:05:09.147,0.7358227352847986,2.150695945673188,0.956907073541912,0.5811089824242562,0.3067620953302934,0.1538023701263027,0.7108457970356171,0.4667957565651244,0.6586825654126301,0.1940441691386833,0.454140211071682,0.8350221788983843,0.3340539313161,1.052391497434713,0.3962636154480467,0.988367006119498,0.151102640222015,0.8278402810857114,-0.01912810827568782,0.7527596310123763,827.2161172161173,690.6227106227107,819.1575091575091,830.4395604395604,778.4615384615385,0.186646,0.049438,1.010742,6.325378,-1.024323,0.201874,1,1,2,1,1,65.000000
2021-11-27 00:05:10.187,0.6518211685367112,2.150695945673188,1.084053893217235,0.2724798118948567,0.5430600566695344,0.1538023701263027,0.4586464669294307,0.2014626266273749,0.8431413171232928,0.1940441691386833,0.5774493701642267,0.7423983215987383,0.4837429335637968,1.052391497434713,0.4230393821444377,1.015688620794013,0.1648040102729801,0.8278402810857114,-0.09665657459551741,0.8703685673222902,823.5897435897436,432.7472527472528,786.1172161172161,842.9304029304029,695.4578754578755,0.203430,0.023987,0.995117,4.859924,1.293488,-3.319702,1,1,2,1,1,65.000000
2021-11-27 00:05:11.213,0.8167658587103089,2.150695945673188,1.0085312765828,0.4825424148048632,0.6180591339687695,0.1538023701263027,0.3145860912142286,0.4486669792410717,0.5318731645242206,0.1940441691386833,0.5460807840385278,0.7927153117552664,0.4411971542255125,1.052391497434713,0.2829059457858968,0.8565554872816566,0.1610144159567644,0.8278402810857114,-0.1583041496650509,0.8904547238866312,834.0659340659341,562.893772893773,792.1611721611722,850.5860805860806,736.1538461538462,0.165894,0.021667,0.985291,4.859924,-5.644989,-2.265472,1,1,2,1,1,65.000000
2021-11-27 00:05:12.188,1.13670276729731,2.150695945673188,0.9384484740032528,1.232532124780766,1.03941107377942,0.1538023701263027,0.4435360704296628,1.084071067625877,0.5815607721339751,0.1940441691386833,0.2851066760525093,0.9129937865150037,0.3823472513443269,1.052391497434713,0.2562601231077365,0.8487491991766609,0.2092783805388012,0.8278402810857114,-0.1216419571000149,0.8163462714521849,814.7252747252747,366.2637362637363,793.7728937728938,813.919413919414,585.4578754578755,0.256775,-0.011719,0.976074,4.179535,-8.344116,-1.009369,1,1,2,1,1,65.000000
2021-11-27 00:05:13.153,0.7426548986898545,2.150695945673188,0.9737812707674932,0.7003033476102616,0.6606629815982735,0.1538023701263027,0.4532256981277156,0.6052501931345398,0.5735990211887828,0.1940441691386833,0.3391484380733676,0.8820354305191294,0.4287044303759477,1.052391497434713,0.1778632451136986,0.8795903658841815,0.1629071956383853,0.8278402810857114,-0.1651221085540323,0.7793974785790349,831.2454212454213,298.5714285714286,763.1501831501831,847.3626373626374,873.1501831501831,0.267334,-0.007263,0.972656,4.037476,-5.129089,-2.220612,1,1,2,1,1,65.000000
2021-11-27 00:05:14.198,0.7340844792477691,2.150695945673188,1.328744345717441,0.516777324152366,0.7216461509453553,0.1538023701263027,0.8243535935954746,0.5989005173444567,0.6286650515667626,0.1940441691386833,0.6949520197826498,0.8085192017209722,0.4256917519199855,1.052391497434713,0.2801202020344621,0.8241672384080627,0.1744355452455525,0.8278402810857114,0.1455443611985211,0.8631960282427906,817.1428571428571,1494.871794871795,874.7619047619048,822.7838827838829,799.0109890109891,0.245972,0.016479,0.977905,5.151520,-2.183228,-0.545807,1,1,2,1,1,65.000000
2021-11-27 00:05:15.154,1.344486591022239,2.150695945673188,1.604494696005091,1.317179565052195,1.042290735921858,0.1538023701263027,0.9054396863310843,0.8976606585773272,0.612891272318777,0.1940441691386833,0.6037856366398971,0.9230168012506207,0.3131414898988643,1.052391497434713,0.4184543518320928,0.7926058108184125,0.2722869065665113,0.8278402810857114,0.1035881076222099,0.8896344502789021,826.8131868131868,343.6996336996337,790.5494505494506,861.0622710622711,860.6593406593407,0.214478,-0.012451,0.981934,4.254303,-4.717865,-3.506622,1,1,2,1,1,65.000000
2021-11-27 00:05:16.210,1.663896104937114,2.150695945673188,1.019274814760244,1.751531641930354,0.945801849146212,0.1538023701263027,0.1693106677082095,0.9839432338069911,0.4574915112236273,0.1940441691386833,0.3316737375020433,0.8193327474450655,0.2997551601121701,1.052391497434713,0.126007154834176,0.8194974721265501,0.237014097106315,0.8278402810857114,-0.04807129359775379,0.9402201024384336,833.6630036630037,669.6703296703297,851.7948717948718,844.1391941391942,803.040293040293,0.275635,0.010498,0.960693,5.846863,-2.803802,1.540222,1,1,2,1,1,65.000000
2021-11-27 00:05:17.191,1.772014344581459,2.150695945673188,1.663796080805796,1.703597993708143,0.9927510178793885,0.1538023701263027,0.8494918927642313,0.8388873442408422,0.6175091935640009,0.1940441691386833,0.9086901314856999,1.047759945325169,0.4123585885483372,1.052391497434713,0.3752252171412612,0.869890605297391,0.2985035069570784,0.8278402810857114,-0.1281419850445706,0.9536451890187405,774.8351648351648,188.1684981684982,780.0732600732601,800.2197802197802,706.7399267399268,0.200500,0.054260,0.984253,8.837585,-3.125305,-7.850647,1,1,2,1,1,65.000000
2021-11-27 00:05:17.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 00:05:18.153,1.541741054892323,2.150695945673188,1.825590284005077,1.476522877008021,1.035801510939247,0.1538023701263027,0.9727271846252418,0.909059423160674,0.7845154062855237,0.1940441691386833,0.711464936747499,0.8651891450437991,0.4162795797923127,1.052391497434713,0.3137237899333711,1.075009404301128,0.2405952582394716,0.8278402810857114,0.02045511904880807,1.013345106357109,810.2930402930403,547.1794871794872,857.032967032967,863.0769230769231,709.9633699633699,0.169617,0.004822,0.990845,2.938385,-6.504822,0.814972,1,1,2,1,1,65.000000
2021-11-27 00:05:19.210,1.5820805003836,2.150695945673188,2.040066053876478,1.500283776265999,1.075267779207266,0.1538023701263027,1.027455509727887,0.9886190642824657,0.7892624960850824,0.1940441691386833,1.113620844362753,0.7540502932656924,0.5877865064008493,1.052391497434713,0.6334798120561841,1.111964218318334,0.4420801283013654,0.8278402810857114,0.1718188343336563,0.9311651856809102,838.901098901099,418.2417582417582,818.3516483516484,838.4981684981685,780.0732600732601,0.222961,0.039795,0.982300,5.076752,-3.446808,-2.153320,1,1,2,1,1,65.000000
2021-11-27 00:05:20.163,0.776674847765258,2.150695945673188,1.533764515591469,0.4589417872551296,0.3525594123459915,0.1538023701263027,0.641229090725613,0.437255591105796,0.6401549668965253,0.1940441691386833,0.959685212093869,0.6892293810542187,0.6287195601183833,1.052391497434713,0.4641298375147053,0.9206779225733738,0.3005092126045329,0.8278402810857114,0.005897092436341958,0.8173242085204372,828.8278388278388,456.1172161172161,822.3809523809524,858.2417582417582,761.941391941392,0.218933,0.035095,0.984924,3.484192,-4.000092,-2.205658,1,1,2,1,1,65.000000
2021-11-27 00:05:21.165,0.6538553706135067,2.150695945673188,1.073478697519326,0.19619088816664,0.2855926822185919,0.1538023701263027,0.7331396080305577,0.4412288113654188,0.4071514647357278,0.1940441691386833,0.6924511376065364,0.6910649772151081,0.4473373095556669,1.052391497434713,0.2859520084157376,0.9121848729879545,0.4212186367688393,0.8278402810857114,0.1059130692567194,0.8653018761149808,821.1721611721612,494.7985347985348,813.1135531135532,819.5604395604396,599.5604395604396,0.201050,0.020325,0.993347,3.858032,-3.394470,-1.592560,1,1,2,1,1,65.000000
2021-11-27 00:05:22.168,0.7774680946742537,2.150695945673188,1.061196300546869,0.6621895726479935,0.4204156057637315,0.1538023701263027,0.5138455227911076,0.4077011463934396,0.3517491348398089,0.1940441691386833,0.752381281877892,0.7531358080017696,0.3638183835781726,1.052391497434713,0.3190828230077798,0.8950835619225959,0.3986313541548845,0.8278402810857114,0.1393591121670939,0.8123720515298462,792.5641025641025,279.6336996336996,791.3553113553114,793.3699633699634,682.5641025641025,0.194336,0.006531,0.982544,2.601929,-4.785156,0.889740,1,1,2,1,1,65.000000
2021-11-27 00:05:23.166,1.154453896050222,2.150695945673188,0.9976100205808894,0.9753830691186539,0.8082133232125513,0.1538023701263027,0.2553943560503698,0.5156076500837121,0.694663369101433,0.1940441691386833,0.7399176335071556,0.6766574259858685,0.4310479616364726,1.052391497434713,0.3448249126518024,0.8500272519418237,0.3042876803785199,0.8278402810857114,0.05244388694296655,0.6880096538202417,799.0109890109891,365.0549450549451,838.4981684981685,798.2051282051282,576.1904761904763,0.199158,0.006958,0.990784,4.164581,-3.648682,-0.643005,1,1,2,1,1,65.000000
2021-11-27 00:05:24.130,1.425648858078847,2.150695945673188,1.426650100285024,1.323844914251066,1.030964450663552,0.1538023701263027,0.6274935647804046,0.74921177354878,0.6954873839884863,0.1940441691386833,0.8587454798881415,0.6635421154803877,0.466778847869841,1.052391497434713,0.4307994612157061,0.9067244011712101,0.2890524229534195,0.8278402810857114,0.1643678694303956,0.7336049572734323,799.4139194139194,447.6556776556777,812.3076923076924,830.4395604395604,720.8424908424909,0.218201,0.002380,0.978394,6.130981,-5.749664,-1.173859,1,1,2,1,1,65.000000
2021-11-27 00:05:25.115,0.5583978833193265,2.150695945673188,1.555798228527191,0.4850808770280541,0.2977156604188678,0.1538023701263027,0.5852369620247091,0.2099048039969866,0.5047441831368873,0.1940441691386833,0.8034009649393902,0.5721111091187994,0.4089972870381863,1.052391497434713,0.4109111062746549,0.9297277010943035,0.2198970583874304,0.8278402810857114,0.2299061741427607,0.7570715547082689,838.901098901099,307.8388278388279,784.9084249084249,854.2124542124542,1064.945054945055,0.225220,0.000000,0.988281,4.022522,-6.295471,-3.835602,1,1,2,1,1,65.000000
2021-11-27 00:05:26.115,0.6068712165978961,2.150695945673188,1.816671197750705,0.8098994924872082,0.5612545150326802,0.1538023701263027,0.9376572738527339,0.6150880369694142,0.6227968715844476,0.1940441691386833,1.209452123763965,0.8815744279980574,0.3515106116880685,1.052391497434713,0.4151975167375731,0.8345804613642306,0.1867410642823789,0.8278402810857114,0.2266999559697684,0.7251675176259037,834.0659340659341,336.8498168498169,795.3846153846154,862.6739926739926,707.5457875457876,0.209473,-0.001648,0.993591,3.917847,-3.289795,-1.831818,1,1,2,1,1,70.000000
2021-11-27 00:05:27.114,0.7496137159541177,2.150695945673188,1.905717488229737,0.8872576433688666,0.6378033588102346,0.1538023701263027,0.9360825788626524,0.5579444803431494,0.6470006114519402,0.1940441691386833,1.180408462332033,0.9355206309055797,0.2786596813958682,1.052391497434713,0.392401812590801,0.8540338385110169,0.1963483561269825,0.8278402810857114,0.197114643429971,0.8475005802346556,831.6483516483516,528.2417582417582,825.2014652014652,836.0805860805862,732.5274725274726,0.192322,-0.008423,1.000610,4.687958,-5.054321,-2.123413,1,1,2,1,1,70.000000
2021-11-27 00:05:28.115,0.5542709561520883,2.150695945673188,2.087557411219382,0.5969178411762415,0.3838674802048315,0.1538023701263027,0.3184369773542891,0.2921109631122052,0.611786448584652,0.1940441691386833,0.8085346599744802,0.6569346952363049,0.3479378153209037,1.052391497434713,0.4280205635186062,0.971884930331241,0.2162708504795812,0.8278402810857114,-0.1151530647759495,0.9605889794630432,848.5714285714286,750.6593406593407,822.7838827838829,819.5604395604396,943.2600732600733,0.192993,-0.001953,0.985229,4.747772,-4.590759,-1.973877,1,1,2,1,1,70.000000
2021-11-27 00:05:29.115,0.9175329734788998,2.150695945673188,1.879500640590182,0.5238605351854756,0.1551833617382926,0.1538023701263027,0.2911739866786016,0.1410262968325766,0.4699828548589186,0.1940441691386833,0.8144321117902985,0.6692568855413286,0.3700785713704598,1.052391497434713,0.5473081987368965,1.080550684056565,0.5283459290545442,0.8278402810857114,-0.03479989051989413,0.9685109978031478,813.1135531135532,609.6336996336996,793.7728937728938,814.7252747252747,686.996336996337,0.190002,0.000488,0.999390,7.058105,-4.830017,-0.702820,1,1,4,1,1,70.000000
