TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-27 02:21:03.720,1.640679001133167,0,0,1.374369971313756,0.8360527265912066,0,0,0.4376259236920643,0.9460993842963531,0,0,0.5993073743636472,0.4605850378273287,0,0,0.4267850312153154,0.2600778578512383,0,0,0.3700728611071215,789.3406593406594,794.5787545787546,863.4798534798535,781.2820512820513,719.6336996336996,-0.079590,-0.115601,1.004089,4.269257,-4.568329,-2.773895,1,1,1,1,1,50.000000
2021-11-27 02:21:04.724,1.707029146926873,0,0,1.676335801838719,0.707532503740406,0,0,0.4966444850941189,0.7458437859138222,0,0,0.5744801845530249,0.5923286831646422,0,0,0.5820538089536659,0.2895126547533877,0,0,0.1978233816657375,772.8205128205128,898.9377289377289,1317.582417582418,786.1172161172161,509.3040293040293,-0.085632,-0.038208,0.996033,7.992706,-0.912170,-7.723541,1,1,1,1,1,50.000000
2021-11-27 02:21:05.727,1.303730781788417,0,0,1.676335801838719,0.4392056561265822,0,0,0.4966444850941189,0.3215225120926416,0,0,0.5744801845530249,0.4900063249517263,0,0,0.5820538089536659,0.1254283596346989,0,0,0.1978233816657375,811.0989010989011,830.8424908424909,664.4322344322344,809.4871794871796,760.7326007326008,-0.021851,0.074341,1.006409,7.207642,6.602020,50.872192,1,1,2,4,1,50.000000
2021-11-27 02:21:06.727,1.795711149779469,0,0,1.566798956797649,1.313138997133608,0,0,0.2293834466363454,1.239157295656158,0,0,0.743199717844188,1.153506421690013,0,0,0.787873795676156,0.5775262362193567,0,0,0.5772419735028419,823.992673992674,778.0586080586081,742.1978021978023,840.5128205128206,822.3809523809524,0.115845,0.050781,0.998535,1.824341,-5.667419,-6.587067,1,1,1,4,1,50.000000
2021-11-27 02:21:07.722,1.477216980692505,0,0,0.9621239096748611,0.9832456465369785,0,0,0.3124375743860994,1.24287269200147,0,0,0.5825546996839204,0.8363942729854358,0,0,0.5772370099426669,0.2894945460587565,0,0,0.4051256525147443,783.2967032967033,921.5018315018315,318.7179487179487,774.0293040293041,588.6813186813187,0.102966,0.100159,1.008301,10.415192,-1.854248,-4.127197,1,1,2,2,1,50.000000
2021-11-27 02:21:08.721,0.573559928650994,0,0,0.5639680313267209,0.389648596369145,0,0,0.4938757367336244,0.5059692481672734,0,0,0.7890457666978579,0.3906412906302217,0,0,0.4012465137134241,0.06383131583508304,0,0,0.3523386458230457,791.3553113553114,947.6923076923077,134.981684981685,795.7875457875458,873.1501831501831,0.112549,0.023804,0.977844,6.026306,-6.190796,-39.028931,1,1,2,2,1,50.000000
2021-11-27 02:21:09.720,1.171506829285506,0,0,1.099152329552706,0.834886895441537,0,0,0.7812972601167147,0.9185901310066499,0,0,0.7714484378998263,0.3264293048023695,0,0,0.4584968998903156,0.03672599682330153,0,0,0.4251100579662614,795.3846153846154,747.032967032967,84.21245421245422,823.992673992674,779.6703296703297,0.196838,0.040405,0.991943,1.921539,-7.125397,0.104675,1,1,2,2,1,50.000000
2021-11-27 02:21:10.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:21:10.721,1.182793912932622,0,0,1.112937214851621,0.9143910609854394,0,0,0.8180008420992252,0.9314347969924682,0,0,0.7437505921989318,0.3286149075247239,0,0,0.5365659481500232,-0.1249490980115311,0,0,0.2632299411427385,796.5934065934066,878.7912087912089,456.923076923077,819.96336996337,700.6959706959707,0.135315,-0.050293,0.974731,-3.386993,-4.373932,-22.407990,1,1,2,2,1,50.000000
2021-11-27 02:21:11.721,0.5644078581024987,0,0,0.8417125557488134,0.2906249885175034,0,0,0.3648242457175892,0.5227324716244215,0,0,0.3620444010947594,0.4222811185775661,0,0,0.547742558399024,-0.1892722476179386,0,0,0.2638219582956221,799.0109890109891,910.6227106227107,59.63369963369964,810.2930402930403,797.8021978021978,0.130615,-0.019348,1.004150,2.758942,-5.869293,-5.689850,1,1,2,2,1,50.000000
2021-11-27 02:21:12.720,1.362838510256756,0,0,1.448926859476765,0.5046808028432175,0,0,0.7809399777351486,0.3990807487224897,0,0,0.7079925961109811,0.3895322408913675,0,0,0.4718407409254196,-0.3916288127316632,0,0,0.2343287290306049,829.6336996336996,967.4358974358975,314.2857142857143,810.2930402930403,713.1868131868132,0.148376,-0.047058,0.998230,6.108551,-4.433746,-0.052338,1,1,2,4,1,45.000000
2021-11-27 02:21:13.720,1.439760993275436,0,0,1.545430707538609,0.4579336358798299,0,0,0.7639028165038493,0.4672872070301358,0,0,0.7232551985121556,0.45567357687967,0,0,0.3903501146708758,-0.1273108229088519,0,0,0.1243996623831802,821.978021978022,922.3076923076924,232.4908424908425,807.0695970695971,771.6117216117216,0.141663,-0.034363,1.000061,4.859924,-4.859924,-1.368256,1,1,2,2,1,45.000000
2021-11-27 02:21:14.720,1.125901892013892,0,0,1.0847839805926,0.4983306834656714,0,0,0.588620942837172,0.5621977555185718,0,0,0.6180671120891432,0.4722476117295091,0,0,0.4293295517480604,0.0177447301213118,0,0,0.1244704469768249,792.1611721611722,715.6043956043957,22.16117216117216,797.8021978021978,1028.681318681319,0.140320,-0.042542,1.000488,4.904785,-4.583282,-1.585083,1,1,2,2,1,45.000000
2021-11-27 02:21:15.720,1.191325033482498,0,0,1.034263144282046,0.4597499027908765,0,0,0.5440009738172793,0.4958152155384736,0,0,0.5658347614414035,0.4211879835750371,0,0,0.514047673328593,-0.1737706952107842,0,0,0.1663295361145222,805.4578754578755,904.981684981685,188.974358974359,797.3992673992674,713.5897435897436,0.140259,-0.042603,1.000671,4.628143,-5.173950,-1.958923,1,1,2,2,1,45.000000
2021-11-27 02:21:16.720,0.6183032417519118,0,0,0.4011242855345973,0.5436250871780715,0,0,0.3971257302613742,0.5189959694476334,0,0,0.7768183094088472,0.4038811120001869,0,0,0.5193464761660054,-0.2945581343728057,0,0,0.138656835485957,805.0549450549451,894.908424908425,106.3736263736264,832.0512820512821,680.952380952381,0.206421,-0.025635,0.986084,13.787231,-5.129089,30.116577,1,1,2,1,1,45.000000
2021-11-27 02:21:17.720,0.7644001297770715,0,0,1.076914695779312,0.6801583729476639,0,0,0.5904158568616766,0.602503278383635,0,0,0.883373470671882,0.4263928658786691,0,0,0.738867698311232,0.05891088770435465,0,0,0.1243433184300197,796.996336996337,818.7545787545788,57.61904761904762,798.2051282051282,770.4029304029305,0.164612,-0.028259,1.002747,4.710388,-4.568329,-2.975769,1,1,2,2,1,45.000000
2021-11-27 02:21:18.720,0.6979697645632853,0,0,1.000329267242739,0.5401161842357945,0,0,0.5043869013845497,0.598688591593072,0,0,0.9142317529891896,0.4503390505856971,0,0,0.5766103550333389,0.09844831587684987,0,0,0.1896110787570889,789.3406593406594,987.1794871794872,93.47985347985349,764.7619047619048,728.0952380952381,0.209839,-0.025879,0.994812,-4.411316,-0.710297,-46.834717,1,1,2,2,1,45.000000
2021-11-27 02:21:19.720,1.225706947673851,0,0,1.493060844878208,0.7580810017241851,0,0,1.044959578902131,0.5752557927062976,0,0,0.7623006837731027,0.4381541483090928,0,0,0.513492141277355,0.04039523311107648,0,0,0.2157462170410565,794.5787545787546,823.992673992674,183.3333333333333,799.0109890109891,688.2051282051282,0.165771,0.000427,1.000732,9.817047,-2.661743,2.684174,1,1,2,2,1,45.000000
2021-11-27 02:21:20.720,1.083926800603572,0,0,1.252603318057758,0.7297296181450091,0,0,0.7457261366519382,0.4821617858146894,0,0,0.768923380219902,0.2849457259120814,0,0,0.5527356623503171,-0.2335175721511638,0,0,0.1404323682794505,787.3260073260074,731.3186813186813,0.8058608058608059,790.5494505494506,808.6813186813187,0.176880,0.027344,0.994934,4.329071,-5.203857,-1.876678,1,1,2,2,1,45.000000
2021-11-27 02:21:21.720,0.6154840671412155,0,0,0.1988540868920511,0.07618955491027714,0,0,-0.1202128022355786,0.1386089027256894,0,0,0.7213382903858075,0.3750929300952336,0,0,0.4717269532232654,-0.2418822443020367,0,0,-0.104896484702252,802.6373626373627,803.4432234432235,154.7252747252747,780.0732600732601,711.978021978022,0.174866,0.023804,0.998718,4.216919,-4.291687,-1.742096,1,1,2,2,1,45.000000
2021-11-27 02:21:22.720,0.4282583005256542,0,0,0.7954784870512417,-0.1164007611252785,0,0,0.05333152577251496,0.4580326549969456,0,0,0.558105981331376,0.2609681047134672,0,0,0.4390541120598747,-0.1885551484919693,0,0,-0.08296151897552299,816.3369963369963,873.1501831501831,259.4871794871795,784.5054945054945,796.1904761904763,0.175964,0.020264,0.998047,5.084229,-4.732819,-1.375732,1,1,2,2,1,50.000000
2021-11-27 02:21:23.720,0.5371733172262511,0,0,1.435041474588083,0.2046510309033736,0,0,0.36585075532677,0.7038760198830525,0,0,0.7227558673731401,0.3936375487828344,0,0,0.3810361098412438,-0.08695204638411758,0,0,0.1743248461748467,773.6263736263736,818.3516483516484,94.68864468864469,761.1355311355312,677.7289377289377,0.171265,0.018250,0.996582,3.551483,-4.441223,-2.332764,1,1,2,2,1,50.000000
2021-11-27 02:21:24.720,0.6920797570379211,0,0,1.008910408560992,0.4649085801972384,0,0,0.4442464329087624,0.6554332831677484,0,0,0.6961776659119122,0.3555693919648002,0,0,0.3125721202842007,-0.1148273272519165,0,0,0.1084383894227225,790.5494505494506,924.7252747252747,246.996336996337,794.5787545787546,605.2014652014652,0.170471,0.005493,0.997681,4.172058,-4.553375,-1.248627,1,1,2,2,1,50.000000
2021-11-27 02:21:25.720,0.8557575458204985,0,0,0.6249519782363383,0.2711805992237307,0,0,0.3293366437713056,0.7194728602809983,0,0,0.7817687396548199,0.4425479023886749,0,0,0.5037485944996278,-0.2261550578815438,0,0,0.1517475984742234,798.2051282051282,909.0109890109891,223.2234432234432,809.0842490842491,778.8644688644689,0.165100,0.002991,0.998779,3.783264,-4.695435,-1.988831,1,1,2,2,1,50.000000
2021-11-27 02:21:26.720,0.8111648972671667,0,0,0.6722502764514031,0.1880522858079246,0,0,0.3432924785915627,0.503859824282225,0,0,0.5138600831188864,0.3641825641184194,0,0,0.3954523502579869,-0.2530382221378505,0,0,0.1282050810207041,763.5531135531136,741.3919413919414,99.52380952380953,769.1941391941392,690.6227106227107,0.163208,-0.007202,0.996704,3.730927,-5.241241,-2.250519,1,1,2,2,1,50.000000
2021-11-27 02:21:27.722,0.8131254142419476,0,0,0.6641156861377971,0.1669724787755946,0,0,0.4251207135401835,0.4670992795575667,0,0,0.5788174762723176,0.4089730752856146,0,0,0.4717986752355318,-0.2796902266659477,0,0,0.02294490012176524,792.1611721611722,926.7399267399268,361.0256410256411,792.5641025641025,701.0989010989011,0.169373,0.009216,1.003723,5.076752,-5.525360,-2.706604,1,1,2,2,1,50.000000
2021-11-27 02:21:28.720,1.476306125686144,0,0,1.250283785851434,0.9128319328475366,0,0,0.7730339818992662,0.588909562609173,0,0,0.7017258260594275,0.4707774320724941,0,0,0.6121495073623945,-0.2148460700880491,0,0,0.1357514022156508,770,807.8754578754579,190.5860805860806,764.7619047619048,745.0183150183151,0.171448,-0.007690,0.994019,3.745880,-4.216919,-2.467346,1,1,2,2,1,50.000000
2021-11-27 02:21:29.720,1.368850165355134,0,0,1.258467175309635,0.5961368811654627,0,0,0.3843259374299033,0.5600312989302052,0,0,0.7109829095390318,0.3546396987221807,0,0,0.5804840962032881,-0.1598907676676283,0,0,-0.07370346700201447,777.2527472527473,486.3369963369964,11.28205128205128,786.5201465201466,942.4542124542124,0.169067,-0.006836,1.002075,3.753357,-5.480499,-2.228088,1,1,2,2,1,50.000000
2021-11-27 02:21:30.720,1.082072829779934,0,0,1.11189858367884,0.44061819303129,0,0,0.6129354699423499,0.5166145247977847,0,0,0.7545299240620053,0.2905927607234803,0,0,0.6091103925239566,-0.1556828721079354,0,0,-0.01214553721277541,797.8021978021978,998.8644688644689,398.0952380952381,788.9377289377289,623.3333333333334,0.167419,-0.009949,1.002075,4.411316,-4.381409,-1.809387,1,1,2,2,1,50.000000
2021-11-27 02:21:31.726,1.498149658629164,0,0,1.484470887410313,0.5988118372742514,0,0,0.842252071190003,0.5052080559894478,0,0,0.6512573759457893,0.1035783118412608,0,0,0.4707469754410115,-0.08821834300113862,0,0,0.1298615390989286,765.1648351648352,888.4615384615385,198.2417582417582,763.5531135531136,792.1611721611722,0.165405,-0.010254,0.995422,3.551483,-5.196381,-2.078552,1,1,2,2,1,50.000000
2021-11-27 02:21:32.727,0.611901151021645,0,0,0.5147250845219609,0.4245153446945736,0,0,0.3974580726185686,0.3698616283184031,0,0,0.4265985878340142,0.1741526767079308,0,0,0.514329728279343,-0.09479010983411285,0,0,0.1089940449027983,763.5531135531136,532.2710622710623,195.8241758241758,783.6996336996338,702.3076923076924,0.167542,-0.019287,0.996399,4.097290,-4.239349,-1.846771,1,1,2,2,1,50.000000
2021-11-27 02:21:33.730,0.5764993057296287,0,0,0.520815207456811,0.6425091205528964,0,0,0.3085256661871084,0.2359372915580866,0,0,0.4135909867871431,0.3922873581850681,0,0,0.4249924981119859,-0.2058528123347379,0,0,-0.04069523126218676,778.8644688644689,1004.908424908425,299.7802197802198,758.3150183150184,658.3882783882784,0.170105,-0.023315,1.000793,4.134674,-5.099182,-2.003784,1,1,2,2,1,50.000000
2021-11-27 02:21:34.720,1.0590571789439,0,0,0.9079295474146163,0.7039638649957288,0,0,0.3658174009740581,0.3357332773407176,0,0,0.4165987297523965,0.3667088973225578,0,0,0.4058166449626064,-0.2899633869927005,0,0,-0.0132865666063749,797.3992673992674,805.4578754578755,144.6520146520147,792.5641025641025,819.1575091575091,0.176819,-0.020325,1.001465,4.351501,-5.173950,-1.585083,1,1,2,2,1,50.000000
2021-11-27 02:21:35.720,1.061745845552618,0,0,0.8659784870848511,0.5828312006152802,0,0,0.1955568361063091,0.5212938794957366,0,0,0.3419795127447224,0.3354627927987066,0,0,0.3305874269910899,-0.1774095065332686,0,0,0.07447595642167942,751.8681318681319,667.6556776556777,262.7106227106227,762.3443223443223,840.5128205128206,0.174438,-0.029297,0.998779,4.097290,-4.575806,-1.929016,1,1,2,2,1,50.000000
2021-11-27 02:21:36.723,0.685431561033427,0,0,0.5303035117341574,0.1092542477359053,0,0,0.1624160004830209,0.5273370865287831,0,0,0.6170101363278402,0.4002961387207773,0,0,0.3795949664708496,-0.2026414378834735,0,0,-0.03101388280614097,776.4468864468864,1030.695970695971,420.6593406593407,769.1941391941392,651.1355311355312,0.183228,-0.029297,0.994446,4.844971,-5.054321,-1.592560,1,1,2,2,1,50.000000
2021-11-27 02:21:37.720,1.296603269280079,0,0,1.242571857854521,0.7655704155208523,0,0,0.8065385961261029,0.6471877594242407,0,0,0.6538557860508575,0.3135190954768041,0,0,0.424205434123671,-0.1438248148583179,0,0,-0.1838480672075936,786.5201465201466,880.4029304029305,302.1978021978022,782.0879120879121,689.8168498168499,0.173157,-0.033386,0.995544,3.686066,-4.732819,-1.734619,1,1,2,2,1,50.000000
2021-11-27 02:21:38.719,0.8653645132852849,0,0,0.8946235466588364,0.4346378763509099,0,0,0.4780374928037138,0.5795503691837874,0,0,0.4861870168011457,0.3330127518642899,0,0,0.3921687053670836,-0.1533753387747162,0,0,-0.06371640673808657,770.4029304029305,523.4065934065934,147.4725274725275,782.893772893773,769.1941391941392,0.179321,-0.033691,1.001770,4.987030,-5.585175,-2.041168,1,1,2,2,1,50.000000
2021-11-27 02:21:39.720,0.6497796969697033,0,0,0.5005187164405545,0.1530311291309847,0,0,0.2590073780472097,0.5646468201427127,0,0,0.5301050916981357,0.3000380359151367,0,0,0.3404538113554694,-0.1998627462605181,0,0,-0.05120748532144394,773.6263736263736,977.9120879120879,355.3846153846154,774.4322344322345,587.8754578754579,0.172180,-0.041016,0.992432,4.179535,-5.323486,-1.824341,1,1,2,2,1,50.000000
2021-11-27 02:21:40.720,0.6629925341220211,0,0,0.5215603614059463,0.1841568018566764,0,0,0.3616940375807507,0.2515296757703042,0,0,0.5025218303852154,0.3205216109970754,0,0,0.4002274626429542,-0.2939515578174866,0,0,-0.16743590033353,783.2967032967033,668.0586080586081,21.35531135531136,784.1025641025641,643.8827838827839,0.183411,-0.047058,0.991028,3.932800,-5.166473,-1.854248,1,1,2,2,1,50.000000
2021-11-27 02:21:41.720,0.7729904449432535,0,0,0.5539785876987997,0.05937230884175055,0,0,0.1882405035603197,0.2608844586955668,0,0,0.3457571056715071,0.3955460418276447,0,0,0.334109887354343,-0.252725920272338,0,0,-0.07607982432400548,761.5384615384615,458.9377289377289,238.1318681318681,779.6703296703297,719.6336996336996,0.178772,-0.047546,0.994080,3.715973,-4.553375,-1.816864,1,1,2,2,1,50.000000
2021-11-27 02:21:42.720,1.152892042101598,0,0,1.084531118063263,0.659026718410631,0,0,0.6708416461743569,0.7395584155106665,0,0,0.5123855912381882,0.4034006951602425,0,0,0.2757843622647079,-0.1559709850332787,0,0,-0.1439558782751504,773.6263736263736,948.0952380952381,514.1391941391942,773.6263736263736,638.6446886446887,0.184021,-0.039307,0.994385,4.695435,-5.106659,-1.562653,1,1,2,2,1,50.000000
2021-11-27 02:21:43.720,0.9337229287968788,0,0,0.9482882975443265,0.5448808759122079,0,0,0.6399592398128933,0.7442125599162414,0,0,0.7808669677574706,0.2390501261211958,0,0,0.2912854062376933,-0.1831210186376031,0,0,-0.1918170164691421,780.4761904761905,799.4139194139194,376.7399267399268,782.4908424908425,765.1648351648352,0.185486,-0.048401,0.992188,3.558960,-5.413208,-1.996307,1,1,2,2,1,50.000000
2021-11-27 02:21:44.720,1.469660985405602,0,0,1.601286287340399,0.9303583642504646,0,0,1.034541999458046,0.6957390868237227,0,0,0.9037757953945273,0.3968452717574288,0,0,0.3937833977057316,-0.2488864120806347,0,0,0.000693333702675154,768.3882783882784,690.6227106227107,196.2271062271062,771.2087912087912,692.6373626373627,0.187561,-0.044556,0.995972,4.157104,-4.702911,-1.742096,1,1,2,2,1,50.000000
2021-11-27 02:21:45.723,0.7400996151177572,0,0,0.5611641989147836,0.4794137806716319,0,0,0.4510398364146673,0.7169896333076519,0,0,0.6779406245523438,0.2794957838336211,0,0,0.4953317568051533,-0.3316877358563353,0,0,-0.01864970929188619,760.7326007326008,833.2600732600733,369.4871794871795,783.2967032967033,610.0366300366301,0.185547,-0.044373,0.996094,4.441223,-5.039368,-1.854248,1,1,2,2,1,50.000000
2021-11-27 02:21:46.720,0.5490647448275835,0,0,0.2508573368419536,0.3059281838983434,0,0,0.4993674852411273,0.6536562537788629,0,0,0.7492911391824999,0.3197082738586023,0,0,0.4303845076514862,-0.2630463134194598,0,0,-0.1707275989854521,735.3479853479854,738.1684981684982,280.4395604395605,728.0952380952381,711.978021978022,0.193848,-0.048096,0.992615,5.069275,-5.091705,-1.099091,1,1,2,2,1,50.000000
2021-11-27 02:21:47.720,1.144097936605555,0,0,1.210284456775846,0.7905780378478415,0,0,0.9045077818184823,0.3789155634164725,0,0,0.5907130175503725,0.4203547592649639,0,0,0.2656067315803873,-0.2661576029983811,0,0,-0.1680332767128571,758.7179487179487,715.6043956043957,265.1282051282051,767.985347985348,717.6190476190476,0.182007,-0.050110,0.994324,3.843079,-4.815063,-1.682281,1,1,2,2,1,50.000000
2021-11-27 02:21:48.720,0.973135936041531,0,0,0.9734236093844999,0.5009680739528859,0,0,0.5922520033948977,0.4770588077251298,0,0,0.5135577916101116,0.3616962177608445,0,0,0.3158800866224656,-0.1767235233052143,0,0,-0.01508961077823887,830.4395604395604,824.7985347985348,346.5201465201465,815.934065934066,732.1245421245421,0.218262,-0.046631,0.989563,10.960999,-8.351593,18.946228,1,1,2,2,1,50.000000
2021-11-27 02:21:49.720,0.6116585368157518,0,0,0.9305360887842865,0.4438832847838433,0,0,0.4546438583804474,0.5823522144435154,0,0,0.3026570939387764,0.4428334016196422,0,0,0.4362808071301804,0.1701344342953996,0,0,0.143409628805414,817.1428571428571,1046.813186813187,515.3479853479854,814.3223443223443,679.3406593406594,0.229858,0.012024,0.988037,5.570221,-4.635620,-2.183228,1,1,2,2,1,50.000000
2021-11-27 02:21:50.720,0.6182791055030383,0,0,0.9375271857781778,0.4055104741203895,0,0,0.3444544192957709,0.647639292946014,0,0,0.4447243307831125,0.2533441848888403,0,0,0.4030566428857607,-0.02064258267332317,0,0,-0.006748360694190434,811.9047619047619,1012.564102564103,427.9120879120879,813.1135531135532,886.8498168498169,0.213379,-0.007385,0.995300,2.003784,-2.078552,-5.562744,1,1,2,2,1,50.000000
2021-11-27 02:21:51.720,0.6087322754582023,0,0,0.664823323259222,0.1224085998806285,0,0,0.2811003713616336,0.4930281031193476,0,0,0.652858664492375,0.2938386831994,0,0,0.3826679691428088,-0.2051589266627172,0,0,-0.02398794803781731,803.8461538461539,849.3772893772895,437.1794871794872,817.948717948718,810.6959706959707,0.165039,-0.017883,0.984741,6.818848,-8.433838,-17.697601,1,1,2,2,1,50.000000
2021-11-27 02:21:52.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:21:52.720,1.353040029045114,0,0,1.469458860450718,0.855511951581414,0,0,1.095537081735217,0.5452031115346561,0,0,1.085983465465565,0.3149623149521312,0,0,0.4883518049348498,-0.2999282449113058,0,0,-0.01956757977641791,821.1721611721612,1093.553113553114,426.7032967032967,815.1282051282052,637.8388278388279,0.207764,0.095093,0.995300,5.592651,-5.951538,-2.796326,1,1,2,2,1,50.000000
