TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-11 02:09:07.546,1.112909038625815,0.03043847727912268,0.6636673811707197,1.080786410833568,0.528673123057117,-0.01235873663663482,0.0542370012172562,0.3703066742245489,0.8392449443219359,0.3026025222193394,0.1346330488388489,0.6130423823990047,1.519671536662223,0.09105694699312931,-0.06118030238816246,0.7242249093906535,1.126495491266983,-0.3705805388682773,-0.3745026682229045,0.3081486000428336,817.1428571428571,793.7728937728938,820.3663003663004,794.1758241758242,734.5421245421246,0.064880,0.078125,1.005981,3.693542,-4.927216,-2.833710,1,1,1,1,1,30.000000
2021-11-11 02:09:08.551,0.8628233926383977,-0.2333822904755149,0.3471005975465906,0.8548824693575163,0.5267206282170301,-0.1849308115744975,-0.05322004048955854,0.4612376238839925,1.033110431226999,0.2975902232363419,0.383942240825368,0.6288619225950129,1.280273084429535,0.09345028348811631,-0.03172436302097941,0.635591859164248,0.984884051357738,-0.5989059179014283,-0.4601476940355367,0.2327492048256399,867.5091575091575,799.8168498168499,819.5604395604396,858.6446886446887,926.7399267399268,0.091797,0.056030,1.009216,2.549591,-7.132874,-3.289795,1,1,1,1,1,30.000000
2021-11-11 02:09:09.550,1.340420874427511,-0.2020127367812463,0.4675725171656311,0.6473134628039205,0.4560841681476484,-0.2540456755689429,-0.01664417432039835,0.4262404371159323,0.9340373825047315,0.3181491806246984,0.3492544948269474,0.634135623110946,1.113572100007472,-0.05951494992183956,-0.05417394480333891,0.7377713111530184,1.130782950570584,-0.7620666944721951,-0.4693004969879753,0.2738227344398479,776.0439560439561,785.3113553113553,818.3516483516484,777.6556776556777,640.2564102564103,0.069092,0.014648,1.002075,1.981354,0.321503,-1.181335,1,1,1,1,1,30.000000
2021-11-11 02:09:10.550,1.361021923038711,-0.1861819150489307,0.06310051484157764,0.8393478668198575,0.4813191417152292,-0.1271002445177099,0.01359498683585587,0.3123430731783385,0.8129049520113918,0.305813795897563,0.02272686672922147,0.440274303417854,1.159912523427261,-0.06714780148985455,0.07171567690190195,0.6721789716327443,1.119282885968779,-0.5502166616563153,-0.3390848699210499,0.3441036615138874,795.3846153846154,798.6080586080586,820.3663003663004,724.8717948717949,880.8058608058608,0.085938,0.006104,1.005188,4.538422,-3.506622,-0.530853,1,1,1,1,1,30.000000
2021-11-11 02:09:11.550,1.433901355868743,0.1257257736657618,0.09766383250948345,1.125382664748589,0.7839530772514459,0.08263976212020123,-0.02316238724602259,0.638464650786241,1.020202294825764,0.2120148205984562,0.1104978027639355,0.2884439181433204,1.276941481303197,0.09603398314738036,0.1941566738892795,0.5149226723766945,1.141068365892086,-0.3292911623425447,-0.3314702882974216,0.4082635854740876,827.6190476190476,790.1465201465202,820.3663003663004,780.4761904761905,810.2930402930403,-0.067871,-0.036987,0.989929,-9.413300,31.365204,2.056122,1,1,1,1,1,30.000000
2021-11-11 02:09:12.545,1.433444559713371,1.220036412358833,1.475573988496868,1.520373374269975,0.7142707372317771,0.2552508268867946,0.1718571334190953,0.4300534470600611,0.9210547998309995,0.2186872211535733,0.3978477547578381,0.5364424078387645,1.368075361857469,-0.01743751617937311,0.1077823125673906,0.5165659226541187,1.198393396946848,-0.4093326208470116,-0.4374552755880384,0.3041493061905169,745.0183150183151,788.9377289377289,817.5457875457876,682.1611721611722,616.4835164835165,0.168518,0.024475,1.001892,-0.583191,-0.859833,-1.196289,1,1,1,1,1,30.000000
2021-11-11 02:09:13.546,1.673629838688028,1.214908949525897,1.399449015415318,1.279746020060661,0.7264914620254036,0.1705891696199342,0.1042546167973833,0.4325217550963807,0.3968600710187562,0.3788664444054856,0.3789205682247468,0.6647105553136815,1.342827010395271,-0.1660106322568063,-0.2346541391004104,0.5873383713304511,1.278314219313061,-0.5723801527665552,-0.4954993227134671,0.248292292568682,706.7399267399268,789.3406593406594,819.5604395604396,630.1831501831502,711.5750915750916,0.158325,-0.011658,1.001160,-0.186920,1.420593,-1.988831,1,1,1,1,1,30.000000
2021-11-11 02:09:14.546,1.31144118371831,-0.3294475375214149,0.04110440995027161,1.110400616238526,0.4783839235364676,-0.07752929350192327,-0.1942949078868493,0.3925665797337019,0.8180412321015418,0.1764765753762396,0.1800250496779362,0.6000206238209115,1.320312180477134,-0.1330922396296109,-0.2187479829935,0.5842011331325335,1.067211087173603,-0.4938024870469698,-0.363604274487157,0.2444103004384993,730.1098901098901,791.3553113553114,807.8754578754579,674.9084249084249,857.032967032967,0.198303,-0.005493,0.994385,0.358887,3.529053,-1.158905,1,1,1,1,1,30.000000
2021-11-11 02:09:15.546,1.211633655323917,-0.02079366592629605,-0.04332864190070543,0.8980419332351581,0.4997048410094373,-0.01451300545647958,-0.4814332912498303,0.4291161331467628,0.9385342365611506,0.2474523144998709,0.2171529803309534,0.5847650687744433,1.376940673112764,-0.1469302870355649,-0.1656948402926597,0.5557207962747216,1.049211198257205,-0.3794693148670175,-0.3572661817546363,0.335282403099419,723.6630036630037,786.5201465201466,805.8608058608058,598.3516483516484,660.4029304029305,0.177734,-0.023438,0.994080,2.474823,-3.087921,-1.181335,1,1,1,1,1,30.000000
2021-11-11 02:09:16.546,1.132178512312282,0.09234911234762187,-0.1396870023833646,1.150211442556992,0.5463920087450518,-0.09615856534569939,-0.3887830142715032,0.4872029433046666,0.9118747460811519,0.2481662919555201,0.1990651206409373,0.5318002305901205,1.256825483940986,-0.06412988457225344,-0.07309818551220899,0.4702971548860327,0.9693034596740386,-0.3343793850587253,-0.3520723698783811,0.3094677292944698,703.919413919414,781.2820512820513,809.4871794871796,638.2417582417582,603.1868131868132,0.135925,-0.030090,0.988647,3.020630,-4.740295,-1.876678,1,1,1,1,1,30.000000
2021-11-11 02:09:17.546,0.8234541916682011,-0.07614634526060386,0.09650866917903367,0.9897082393194204,0.5806374956271491,-0.1670025790672067,0.08474419479384712,0.2938035890806736,0.9586758454198251,0.0740325831804369,-0.002158572542698401,0.3719325237168735,1.227808727083239,-0.1288693531463733,0.01832057340206812,0.5890635224683081,1.186360712548853,-0.3214563407502706,-0.5496885936306845,0.3754280148890228,757.1062271062272,796.5934065934066,809.0842490842491,647.1062271062272,706.3369963369963,0.146362,-0.030029,1.000061,3.521576,-4.329071,-2.601929,1,1,1,1,1,30.000000
2021-11-11 02:09:18.546,0.7808507422036877,0.03534857513856779,0.072139989175667,0.818839688481921,0.320566496345805,-0.1110072373769312,0.04767513491642789,0.333374063109582,0.8767461696239366,0.2422545195180673,0.1794003908965133,0.7290711458689093,1.137279081669565,-0.1488655791898946,0.00219384575777927,0.6004796730640908,0.9261905186206281,-0.4584601194730892,-0.5102479300957821,0.4006120971328164,728.0952380952381,785.7142857142858,814.3223443223443,627.3626373626374,595.5311355311355,0.134216,-0.020874,0.996338,3.267365,-3.962708,-2.243042,1,1,1,1,1,30.000000
2021-11-11 02:09:19.546,0.6130395408155832,-0.122171828723139,0.07269284834245388,0.6738597978100908,0.41779408675134,0.01248299360293679,-0.2918963487708834,-0.05517551060544729,1.000139108936696,0.2550107988135592,0.1487314891525206,0.7531951355375449,1.350405720794952,-0.05499161824514675,-0.006794145560635801,0.6023802001358207,0.9688777980317584,-0.5296959534927739,-0.4095859212867714,0.3793742781750705,745.4212454212454,788.1318681318681,813.5164835164835,686.5934065934066,758.3150183150184,0.137817,-0.029175,0.997131,4.052429,-2.773895,-1.884155,1,1,1,1,1,30.000000
2021-11-11 02:09:20.551,0.5659665169139935,-0.09741512931238659,0.09871588422201423,0.4678130697192596,0.6112116824421365,-0.2784642778804458,0.1085626657816549,0.1358486989455925,1.233786964307119,0.06402007834574125,0.03187125154794121,0.5712968857489065,1.442074350323609,-0.1195116880646591,-0.06767730872025333,0.51418440332337,0.899526496142617,-0.6089832911081974,-0.469540327309297,0.2937360769986452,722.0512820512821,793.7728937728938,805.0549450549451,641.0622710622711,693.4432234432235,0.141968,-0.016907,0.998413,3.581390,-4.620667,-1.779480,1,1,1,1,1,30.000000
2021-11-11 02:09:21.546,1.065903551450917,0.2253975653019968,0.5586582318545928,1.020671119929315,0.784269863703081,-0.1420773551868345,0.1312214559751598,0.5941785542376243,1.060205201453215,0.0874290352856212,0.2137678350562357,0.6435771760009245,1.187060046984888,-0.01125593876520566,-0.1921867867741132,0.6650608469320499,0.8051414646682487,-0.4335182962785348,-0.4024905016284041,0.3515156453351073,759.5238095238095,792.1611721611722,805.0549450549451,709.1575091575091,625.7509157509157,-0.018066,0.023315,1.004700,-1.151428,30.467987,9.742279,1,1,1,1,1,30.000000
2021-11-11 02:09:22.546,1.364396707796688,1.637655249561585,0.9644798862495619,1.544627668838127,0.8542181927909346,0.08773809221535951,-0.0007855273296375902,0.7507077802689861,0.6977119026883961,0.09579291899965219,0.3225375129842278,0.561306282998921,0.9923889084615822,-0.0617118706585788,-0.108501381743404,0.6328881936458994,0.7701346159329209,-0.3854178418328449,-0.3494923268332326,0.3590816911231253,754.2857142857143,780.4761904761905,813.5164835164835,743.0036630036631,737.3626373626374,0.213501,0.157532,0.996338,3.065491,-9.854431,0.852356,1,1,1,1,1,30.000000
2021-11-11 02:09:23.546,1.429022420588751,1.641497563539192,0.9091087925510821,1.127183399912483,0.8956940325099663,0.004127659800749679,-0.2215045140361051,0.5243700971851901,0.6543489436726243,0.3408874437275523,0.07306211185742334,0.6787118598969272,1.024255382040584,-0.1712248991482326,-0.0520754788347548,0.5637999118566321,0.7668693579775006,-0.5709193975317927,-0.3751031309517189,0.1642221491006633,776.4468864468864,802.6373626373627,788.5347985347986,745.4212454212454,685.3846153846154,0.145874,0.118408,1.009766,5.809479,-11.439514,-4.403839,1,1,1,1,1,30.000000
2021-11-11 02:09:23.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:09:24.546,1.429022420588751,0.8577742917545464,0.968056839537948,1.242698020884645,0.8956940325099663,0.06378968486821544,0.1260799981665232,0.4607431786803369,0.6543489436726243,0.4279561748954511,0.235662765690732,0.4952148527088722,1.024255382040584,0.1133867707396073,-0.1085345427051217,0.527852790881208,0.7668693579775006,-0.523510837212009,-0.3634245008067314,0.01043623298651129,772.4175824175825,789.3406593406594,803.4432234432235,707.948717948718,626.5567765567765,0.042603,0.062256,1.008240,4.209442,-8.276825,-4.284210,1,1,1,1,1,30.000000
2021-11-11 02:09:25.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:09:25.545,1.429022420588751,0.6768811432345517,0.937598852632377,1.215200638351413,0.8956940325099663,0.03230396662941942,0.4554607296361511,0.7656653507531649,0.6543489436726243,0.434326455772888,0.5221349978097082,1.136258853440599,1.024255382040584,0.2303237551528983,0.0685506818192822,0.7835681188005251,0.7668693579775006,-0.2692030016029863,-0.1377623145327541,0.3584905661078452,792.967032967033,786.9230769230769,806.6666666666667,781.6849816849817,722.4542124542124,0.013184,0.039368,1.010376,1.704712,-6.467438,-0.994415,1,1,1,1,1,30.000000
2021-11-11 02:09:26.546,1.429022420588751,0.9159288141069228,1.037556010257772,1.587045006600062,0.8956940325099663,0.5323475299883401,0.4875103384806877,1.11649209653993,0.6543489436726243,0.3613521562730845,0.5413144286347349,0.9462313363740891,1.024255382040584,0.496063743924098,0.1037498811653449,0.78143434978869,0.7668693579775006,0.05428769713862121,-0.1972701760314197,0.518256363378456,746.2271062271062,795.3846153846154,811.5018315018315,697.0695970695971,767.1794871794872,-0.006042,0.035767,1.012939,1.831818,-3.521576,-6.347809,1,1,1,1,1,30.000000
2021-11-11 02:09:26.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:09:27.548,1.429022420588751,1.254207410703189,1.279919755637685,1.194485007950496,0.8956940325099663,0.6956600613329972,0.4451343829814696,0.7419732082609024,0.6543489436726243,0.3252588130722218,0.03424511141967477,0.3399523377037469,1.024255382040584,0.4134009137845317,0.1372783245105822,0.6972732773304954,0.7668693579775006,0.1493624592445013,-0.1836166661006463,0.5389181754818845,785.7142857142858,779.6703296703297,825.2014652014652,783.2967032967033,714.3956043956044,-0.072144,-0.027649,1.003357,2.945862,-5.398254,-2.228088,1,1,1,1,1,30.000000
2021-11-11 02:09:28.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:09:28.545,1.429022420588751,1.18380683125928,1.374135347563365,0.7897273612075242,0.8956940325099663,0.5636290343790378,0.4335316063647908,0.7953571798152478,0.6543489436726243,0.03699196523962991,0.4841609670752811,0.6834513186826018,1.024255382040584,0.4017737706144378,0.0965444146861044,0.7154455530068796,0.7668693579775006,0.03411714378198751,-0.3039081396804504,0.7861725292012459,809.4871794871796,782.0879120879121,809.4871794871796,874.3589743589744,753.8827838827839,-0.067383,-0.022461,1.008423,4.351501,-3.843079,1.824341,1,1,1,1,1,30.000000
2021-11-11 02:09:29.551,1.429022420588751,0.6023806018716837,1.552822737789833,0.7242712961125928,0.8956940325099663,0.0935524709939857,0.5726758301218299,0.5665214558562935,0.6543489436726243,0.2165072330697187,0.5283534667885152,0.6762860236481896,1.024255382040584,0.1633544881399799,0.0383819723272939,0.6715851189077315,0.7668693579775006,-0.4805681912276163,-0.4415492991101008,0.6923700125213145,797.3992673992674,781.2820512820513,809.4871794871796,776.4468864468864,688.6080586080586,-0.087402,-0.010620,1.003174,3.312225,-3.895416,-1.517792,1,1,1,1,1,30.000000
2021-11-11 02:09:30.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:09:30.545,0.935360367847667,0.5982264219014211,0.8663273469964605,0.8941867788174546,0.7549676533347096,0.1646097388749912,0.1912683356077702,0.810428462517695,1.21852204940722,0.1665066593889293,-0.2335613137623835,0.7466128516307649,1.308737562073878,-0.02634615585601575,-0.08817015391195526,0.6136959379026564,1.006757102313103,-0.5056940545065224,-0.3202901847929761,0.4081512632959682,807.0695970695971,781.2820512820513,811.9047619047619,853.8095238095239,672.0879120879121,-0.058777,-0.040222,1.002136,3.394470,-4.149628,-3.730927,1,1,1,1,1,30.000000
2021-11-11 02:09:31.554,1.268749034688947,1.050879335385408,1.208273216258738,1.38951429037798,0.9212250082799124,0.2892410954088463,0.266859538646576,1.146050982149265,1.072710672888739,0.3330996182505934,-0.1704333690986756,0.7962043911457931,1.209597523345914,0.0367822823974648,-0.05688637687480852,0.6624289873644746,1.152929980776063,-0.5215812645150389,-0.3863940008655865,0.6519125369613175,767.1794871794872,785.3113553113553,805.8608058608058,770.4029304029305,875.5677655677656,-0.061523,-0.039978,1.002625,7.536621,-4.912262,-0.485992,1,1,1,1,1,30.000000
2021-11-11 02:09:31.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:09:32.545,0.6668289845164747,1.033009450995631,1.458490452378054,1.273549528518421,0.2028548128122435,0.03993281717682374,0.3095018393428772,0.5658154040876581,0.902290011935539,0.4210746772562124,0.2954789507282319,0.7581139920939619,1.287234644353788,0.02143971648682613,-0.04333475220389951,0.6079547402946289,1.104849577356233,-0.4456916295225564,-0.2871566015048779,0.6975704965503101,809.8901098901099,782.4908424908425,802.2344322344322,850.1831501831502,734.1391941391942,0.019409,-0.046997,0.995789,3.813171,-6.265564,0.979462,1,1,1,1,1,30.000000
2021-11-11 02:09:33.545,0.6825011310690019,1.142056047633289,1.426415439186979,1.243158968743971,0.1752066469466559,0.1436203032294745,0.3466619132125598,0.6572673078559279,0.8796789455242344,0.266454605996678,0.2433418883903472,0.6234671361026486,1.266524047155459,-0.05891639384820115,-0.008501694768385241,0.5930420311013751,1.1324400711625,-0.3663957638539528,-0.3797657523130938,0.4867587056630683,822.3809523809524,786.9230769230769,807.4725274725275,899.3406593406594,855.4212454212454,0.060059,-0.043518,1.001892,6.048737,-5.286102,-2.205658,1,1,1,1,1,30.000000
2021-11-11 02:09:34.556,0.6825011310690019,1.449645826819525,1.437247659672809,0.9653846324062106,0.1752066469466559,0.5181154208100128,-0.05489171446719039,0.7134809930966377,0.8796789455242344,0.2400780902085851,0.1381191745301688,0.5895946975761798,1.266524047155459,0.167046294238357,0.0550925328926341,0.6254091404570392,1.1324400711625,-0.1370660970569919,-0.3061445350929416,0.4755403780481341,759.5238095238095,781.2820512820513,807.0695970695971,858.6446886446887,794.981684981685,-0.025757,-0.011902,1.004822,4.897308,-7.117920,0.426178,1,1,1,1,1,30.000000
2021-11-11 02:09:35.553,0.6825011310690019,1.318863601360124,1.372359671294224,0.7930133114181497,0.1752066469466559,0.4183969518718716,-0.275685686988387,0.1167204557220666,0.8796789455242344,0.2780776227667967,0.1418001893388865,0.8940252994379175,1.266524047155459,0.1183697461041722,0.00189470863156801,0.6106468167641118,1.1324400711625,-0.2746226381817751,-0.3764121433347525,0.8358063872023163,758.7179487179487,782.893772893773,815.934065934066,923.919413919414,778.8644688644689,-0.003418,-0.011414,1.006714,4.605713,-5.084229,-0.590668,1,1,1,1,1,30.000000
2021-11-11 02:09:36.549,0.05581560404993958,-0.3063879660834131,0.2537549227750147,0.8810245618810912,0.7408415603193048,-0.08484643052047185,0.09512822395403568,0.4940293011551654,0.8334813668561242,0.06167624960729094,0.2817078520381261,0.9324363661946006,1.482148099691827,-0.008255811247190587,-0.0343640069715523,0.5799577542981414,1.158627287268388,-0.4020119030612929,-0.5238617761264845,0.6837949933146593,843.3333333333334,783.6996336996338,806.6666666666667,917.4725274725275,930.7692307692308,-0.018311,-0.008362,1.008606,3.865509,-2.766418,-1.099091,1,1,1,1,1,30.000000
2021-11-11 02:09:37.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:09:37.558,0.6929271703441892,0.6726791564422685,0.9187828712674863,1.423724148128876,0.6961431761487381,0.0578475611200008,0.2796515075358535,0.9129404082236465,0.620493780159454,0.09373781288791057,0.1131780907210496,0.9213177110783578,1.318505265253216,0.02237120343241177,0.04139012077336554,0.621492816023163,1.051983289357439,-0.3016717844416797,-0.4597030196043393,0.6519838818912254,796.1904761904763,789.3406593406594,812.3076923076924,884.4322344322345,820.3663003663004,0.012695,-0.015625,1.009644,4.792633,-6.557159,2.661743,1,1,1,1,1,30.000000
2021-11-11 02:09:38.547,0.6929271703441892,0.924714864892995,1.159812597519652,1.660402998834249,0.6961431761487381,-0.07795819114245199,0.2417385821485773,0.9192077220123731,0.620493780159454,0.2802733315020607,0.1556955225111727,0.7622330569657498,1.318505265253216,0.02462322517698593,-0.07350410567314281,0.4649689850255801,1.051983289357439,-0.3325588060837364,-0.4159899482637305,0.485174192326186,864.2857142857143,793.3699633699634,796.5934065934066,935.2014652014652,836.8864468864469,0.017273,-0.001892,1.021118,4.456177,-4.157104,-4.179535,1,1,1,1,1,30.000000
2021-11-11 02:09:38.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
