TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-11 01:30:03.002,1.520383147827161,1.388394353841893,0.353832184550172,1.341593565813285,1.361112296263168,0.7881447768253266,-0.6141005397637354,0.9807451132453944,1.045655439729972,1.051739200486407,-0.01896806005869979,1.123370570642876,1.094886646860621,0.9286098178952599,-0.4509373547095678,1.201614848238469,1.14168508731878,0.9577291432231249,-0.8127999105262753,0.9550701774670534,1037.948717948718,792.5641025641025,890.8791208791209,796.1904761904763,728.0952380952381,-0.210938,0.284668,0.940979,-2.766418,-5.203857,5.338440,1,1,1,4,1,40.000000
2021-11-11 01:30:03.992,1.520383147827161,1.431551990882184,0.353832184550172,1.341593565813285,1.361112296263168,1.027008791413418,-0.6141005397637354,0.9807451132453944,1.045655439729972,1.696516397273783,-0.01896806005869979,1.123370570642876,1.094886646860621,0.8166979368391263,-0.4509373547095678,1.201614848238469,1.14168508731878,0.6181898771854043,-0.8127999105262753,0.9550701774670534,1034.725274725275,908.6080586080586,0,870.7326007326008,687.3992673992674,-0.473389,0.133972,0.835815,7.088013,16.815338,33.391418,1,1,1,4,1,40.000000
2021-11-11 01:30:04.994,1.520383147827161,1.414071067349076,0.353832184550172,1.327343914598641,1.361112296263168,0.8898068424629137,-0.6141005397637354,0.998321704595567,1.045655439729972,1.696516397273783,-0.01896806005869979,1.098668582560829,1.094886646860621,0.658864446466753,-0.4509373547095678,1.195063312812632,1.14168508731878,0.4294205359329186,-0.8127999105262753,0.9469202555044922,942.0512820512821,780.4761904761905,0,680.952380952381,678.5347985347986,-0.376892,0.469177,0.863159,8.755341,8.516083,-6.661835,1,1,1,1,1,40.000000
2021-11-11 01:30:05.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:30:05.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:30:05.996,1.520383147827161,1.321099728115631,0.353832184550172,1.327343914598641,1.361112296263168,0.7828971611533896,-0.6141005397637354,0.998321704595567,1.045655439729972,1.022762072896249,-0.01896806005869979,1.098668582560829,1.094886646860621,0.6184207755144613,-0.4509373547095678,1.195063312812632,1.14168508731878,0.4470156616660854,-0.8127999105262753,0.9469202555044922,1030.29304029304,778.8644688644689,46.33699633699634,922.3076923076924,824.3956043956044,-0.569458,0.071411,0.838440,2.071075,-34.483032,13.518066,1,2,1,1,2,40.000000
2021-11-11 01:30:06.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:30:06.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:30:06.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:30:06.998,1.520383147827161,1.179073472971671,0.353832184550172,1.327343914598641,1.361112296263168,1.05998463352414,-0.6141005397637354,0.998321704595567,1.045655439729972,1.302019890389544,-0.01896806005869979,1.098668582560829,1.094886646860621,0.6127431251128045,-0.4509373547095678,1.195063312812632,1.14168508731878,0.3609067650864395,-0.8127999105262753,0.9469202555044922,775.2380952380953,776.0439560439561,1545.641025641026,807.0695970695971,689.4139194139194,0.090088,0.462585,0.906128,-0.463562,10.175934,3.259888,1,2,1,1,2,40.000000
2021-11-11 01:30:07.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:30:07.999,1.547621085271952,1.344304777734862,0.353832184550172,1.147181721518978,0.5666441191715208,1.207352688515102,-0.6141005397637354,0.337631639776737,0.6361840994541813,1.302019890389544,-0.01896806005869979,0.5357192613930396,0.739908536292325,0.809376608172508,-0.4509373547095678,0.6347816892690266,0.9716041948819335,0.3833511806378689,-0.8127999105262753,0.9834098445437419,1226.117216117216,1623.809523809524,599.9633699633699,1346.996336996337,840.9157509157509,-0.357056,0.173279,0.896667,-4.306641,4.972076,-7.140350,1,1,1,4,1,40.000000
2021-11-11 01:30:08.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:30:09.001,1.547621085271952,0.493902205579931,0.353832184550172,1.147181721518978,0.5666441191715208,-0.1355383621213239,-0.6141005397637354,0.337631639776737,0.6361840994541813,0.3940619481236085,-0.01896806005869979,0.5357192613930396,0.739908536292325,0.8426590376831139,-0.4509373547095678,0.6347816892690266,0.9716041948819335,0.3760493497156122,-0.8127999105262753,0.9834098445437419,554.8351648351648,760.3296703296703,74.94505494505495,833.6630036630037,727.2893772893773,-0.309937,0.233948,0.915344,12.329254,40.957947,-20.060272,1,1,1,1,1,40.000000
2021-11-11 01:30:09.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:30:10.003,1.547621085271952,0.3042052996196927,0.353832184550172,1.182719883590128,0.5666441191715208,-0.1885987944433161,-0.6141005397637354,0.2157343048797764,0.6361840994541813,0.3689881035493357,-0.01896806005869979,0.4227516274028945,0.739908536292325,0.8272037527291616,-0.4509373547095678,0.6089298894043382,0.9716041948819335,0.4015190031350763,-0.8127999105262753,0.9784690323352374,531.8681318681319,674.1025641025641,0,782.0879120879121,719.6336996336996,-0.231567,0.208496,0.950012,7.521667,-4.194489,-0.463562,1,1,1,4,1,40.000000
2021-11-11 01:30:10.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:30:10.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:30:11.012,1.547621085271952,0.3042052996196927,0.353832184550172,1.182719883590128,0.5666441191715208,-0.1885987944433161,-0.6141005397637354,0.2157343048797764,0.6361840994541813,0.3689881035493357,-0.01896806005869979,0.4227516274028945,0.739908536292325,0.8272037527291616,-0.4509373547095678,0.6089298894043382,0.9716041948819335,0.4015190031350763,-0.8127999105262753,0.9784690323352374,1047.216117216117,1624.212454212454,0,974.6886446886447,722.0512820512821,0.262512,0.033142,0.944885,-1.226196,-68.128662,-5.876770,1,2,1,4,2,40.000000
2021-11-11 01:30:12.012,1.547621085271952,0.3042052996196927,0.353832184550172,1.182719883590128,0.5666441191715208,-0.1885987944433161,-0.6141005397637354,0.2157343048797764,0.6361840994541813,0.3689881035493357,-0.01896806005869979,0.4227516274028945,0.739908536292325,0.8272037527291616,-0.4509373547095678,0.6089298894043382,0.9716041948819335,0.4015190031350763,-0.8127999105262753,0.9784690323352374,957.3626373626374,731.7216117216118,1609.70695970696,802.2344322344322,756.7032967032967,0.881775,0.071655,0.509399,-4.979553,88.517914,-27.357635,1,2,4,4,2,40.000000
2021-11-11 01:30:12.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:30:12.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:30:13.007,1.547621085271952,0.3042052996196927,0.353832184550172,1.182719883590128,0.5666441191715208,-0.1885987944433161,-0.6141005397637354,0.2157343048797764,0.6361840994541813,0.3689881035493357,-0.01896806005869979,0.4227516274028945,0.739908536292325,0.8272037527291616,-0.4509373547095678,0.6089298894043382,0.9716041948819335,0.4015190031350763,-0.8127999105262753,0.9784690323352374,649.5238095238095,784.1025641025641,0,755.0915750915751,635.4212454212454,-0.375671,0.305786,0.890320,-0.014954,-17.966766,-1.293488,1,2,4,4,2,40.000000
2021-11-11 01:30:13.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:30:14.007,1.547621085271952,0.3042052996196927,0.353832184550172,1.182719883590128,0.5666441191715208,-0.1885987944433161,-0.6141005397637354,0.2157343048797764,0.6361840994541813,0.3689881035493357,-0.01896806005869979,0.4227516274028945,0.739908536292325,0.8272037527291616,-0.4509373547095678,0.6089298894043382,0.9716041948819335,0.4015190031350763,-0.8127999105262753,0.9784690323352374,918.2783882783883,736.5567765567765,695.4578754578755,819.96336996337,852.1978021978023,-0.358459,0.118530,0.942139,-11.327362,-9.375916,0.328979,1,2,1,2,2,40.000000
2021-11-11 01:30:15.009,1.547621085271952,1.063742788993945,0.353832184550172,1.182719883590128,0.5666441191715208,0.4717021271328934,-0.6141005397637354,0.2157343048797764,0.6361840994541813,0.5301061745511374,-0.01896806005869979,0.4227516274028945,0.739908536292325,0.3670756887494331,-0.4509373547095678,0.6089298894043382,0.9716041948819335,0.2944355650619105,-0.8127999105262753,0.9784690323352374,879.1941391941392,726.4835164835165,343.6996336996337,775.6410256410256,703.1135531135532,-0.346375,0.174255,0.953918,20.508881,-8.179626,-21.151886,1,2,1,2,2,40.000000
2021-11-11 01:30:16.010,1.547621085271952,1.004062702371752,0.353832184550172,1.598601179502693,0.5666441191715208,0.5755030809236767,-0.6141005397637354,1.021483072329966,0.6361840994541813,0.6658084079334902,-0.01896806005869979,0.9321509310195538,0.739908536292325,0.3071851486735547,-0.4509373547095678,1.054510902054642,0.9716041948819335,0.2582707544154757,-0.8127999105262753,0.9546006145391466,921.5018315018315,980.7326007326008,8.864468864468865,759.92673992674,709.5604395604396,-0.391479,0.131042,0.912231,-3.439331,-2.968292,-0.366364,1,2,1,2,2,40.000000
2021-11-11 01:30:16.440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:30:17.011,1.547621085271952,1.025830843995833,0.353832184550172,1.469599393362724,0.5666441191715208,0.7414496003559838,-0.6141005397637354,0.915065736739776,0.6361840994541813,0.6577271706772716,-0.01896806005869979,0.9491368203120589,0.739908536292325,0.397283515515275,-0.4509373547095678,1.009465726293915,0.9716041948819335,0.533813929072575,-0.8127999105262753,0.8778581333016544,960.989010989011,851.3919413919414,608.8278388278388,804.6520146520147,805.8608058608058,-0.365417,0.127563,0.933044,3.760834,1.547699,3.431854,1,1,1,4,1,40.000000
2021-11-11 01:30:18.012,1.547621085271952,1.674880133763354,0.353832184550172,1.249361838987861,0.5666441191715208,0.6882116076179745,-0.6141005397637354,0.7140842025319429,0.6361840994541813,0.8569243274382232,-0.01896806005869979,0.7017944628171096,0.739908536292325,1.070136698464727,-0.4509373547095678,0.9702000585256386,0.9716041948819335,0.9870331136356344,-0.8127999105262753,0.8309452828749182,949.3040293040293,824.3956043956044,589.0842490842491,790.5494505494506,783.2967032967033,-0.361389,0.145142,0.934082,3.087921,-7.461853,-1.652374,1,1,1,4,1,40.000000
2021-11-11 01:30:19.015,1.520583247559728,1.552811997503954,0.353832184550172,1.262096919510465,0.8610476054791344,0.4805672526932877,-0.6141005397637354,0.9066133682396561,0.7099897025013169,0.8569243274382232,-0.01896806005869979,0.9206801372153929,1.160429678750734,0.9686731631063185,-0.4509373547095678,1.073249524999229,1.165900885485134,0.9527544772094296,-0.8127999105262753,1.091709151342039,967.8388278388279,769.5970695970697,112.8205128205128,786.9230769230769,779.2673992673992,-0.373657,0.130310,0.929504,5.966492,-5.099182,1.742096,1,1,1,2,1,40.000000
2021-11-11 01:30:19.978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:30:20.014,1.658145950023055,0.9673391153914691,0.353832184550172,1.010518044448444,0.7317093237552824,0.2903051922917897,-0.6141005397637354,0.2514904979011684,0.6191240353127534,0.4990507420747238,-0.01896806005869979,0.5955631357303051,1.073801523277685,0.7734634987748421,-0.4509373547095678,0.976821765926284,1.083649882514141,0.7595328545860558,-0.8127999105262753,0.8568163685602402,886.0439560439561,1621.391941391941,0,757.5091575091575,802.2344322344322,-0.518127,0.134827,0.917236,38.916779,-13.974152,-159.824219,1,1,1,2,1,40.000000
2021-11-11 01:30:20.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:30:20.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:30:20.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:30:21.023,1.909900410411427,1.426324992344929,0.353832184550172,0.9085124999678071,0.5500587120919662,0.7011092030524045,-0.6141005397637354,0.1478417423429134,0.3099042753668684,0.3721714657389906,-0.01896806005869979,0.5358905222651281,0.8815909164995581,0.7042976106389716,-0.4509373547095678,0.8965342266420439,1.051785717438847,0.4245983118433518,-0.8127999105262753,0.6553092486188423,55.60439560439561,694.2490842490843,0,682.5641025641025,718.4249084249085,-0.250854,0.237061,0.971130,-24.561310,-8.904877,110.230560,1,1,1,2,1,40.000000
2021-11-11 01:30:21.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:30:21.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:30:22.029,1.909900410411427,1.426324992344929,0.353832184550172,0.9085124999678071,0.5500587120919662,0.7011092030524045,-0.6141005397637354,0.1478417423429134,0.3099042753668684,0.3721714657389906,-0.01896806005869979,0.5358905222651281,0.8815909164995581,0.7042976106389716,-0.4509373547095678,0.8965342266420439,1.051785717438847,0.4245983118433518,-0.8127999105262753,0.6553092486188423,957.3626373626374,717.6190476190476,0,834.0659340659341,758.3150183150184,-0.191345,0.275391,1.001465,46.819763,-10.332947,-139.763947,1,1,1,1,1,40.000000
2021-11-11 01:30:22.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:30:23.016,1.909900410411427,0.9534189033797387,-inf,0.9085124999678071,0.5500587120919662,0.3417695617664492,-inf,0.1478417423429134,0.3099042753668684,0.2818845785168249,-inf,0.5358905222651281,0.8815909164995581,0.8836827984044159,-inf,0.8965342266420439,1.051785717438847,0.9188295095332011,-inf,0.6553092486188423,900.1465201465202,759.92673992674,0,734.1391941391942,821.978021978022,-0.238464,0.247070,0.959473,-2.542114,-11.334839,23.409882,1,2,1,1,2,40.000000
2021-11-11 01:30:23.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:30:24.017,1.909900410411427,1.27773235877848,-inf,0.9085124999678071,0.5500587120919662,0.95837520260019,-inf,0.1478417423429134,0.3099042753668684,0.4543132315512098,-inf,0.5358905222651281,0.8815909164995581,0.6261867069242167,-inf,0.8965342266420439,1.051785717438847,0.6676214886747266,-inf,0.6553092486188423,968.2417582417582,786.5201465201466,0,768.3882783882784,698.2783882783883,-0.284180,0.177246,0.963989,-3.461761,4.314117,20.964966,1,2,1,1,2,40.000000
2021-11-11 01:30:25.022,0.8601017278371712,1.244487611902564,-inf,1.541902720675681,0.7769898367285912,0.8189250704820666,-inf,0.5439770414010811,0.6689099382604162,0.502345149559256,-inf,0.8664098549869891,0.8684206314629378,0.1321585029668856,-inf,0.8152812803692231,0.8600436306598476,0.268664353210532,-inf,0.7134608793666056,834.8717948717949,780.0732600732601,0,745.0183150183151,788.9377289377289,-0.212708,0.148621,0.950867,6.011353,-10.699310,1.667328,1,1,1,1,1,40.000000
2021-11-11 01:30:25.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:30:25.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:30:26.018,0.6991470341308714,0.7521399574176648,-0.5876289386766195,1.543411529220151,0.6871227598681225,0.2523894683340552,-1.072554871666175,0.5673216237928801,0.7485619232483461,0.3208007705209232,-0.1521083828012796,0.6869994492283354,0.8937295634834154,0.2317563646313396,-1.422878771995079,0.8728450550627541,0.866382784861214,0.3515491807134788,-1.542980657664818,0.6742166406776667,863.8827838827839,799.8168498168499,4.835164835164836,780.0732600732601,814.3223443223443,-0.383667,0.192139,0.905945,5.398254,0.127106,-1.248627,1,1,1,1,1,40.000000
2021-11-11 01:30:26.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:30:27.021,0.6623030174360107,0.9726470867260018,0.1936828289676408,1.602738148896255,0.606135523681313,0.4563363450053099,-0.102124981940038,0.5934041864028572,0.6946317219349522,0.3189937023917302,0.3080108664085205,0.5225051295693346,0.9097488140019582,0.3093211536100334,0.4190731975581004,0.9535482579078534,0.8849738447686152,0.4172473107785256,0.2315386650172152,0.6612683127655293,712.3809523809524,792.967032967033,0,757.1062271062272,705.934065934066,-0.296936,0.221375,0.928223,7.454376,5.129089,15.058289,1,1,1,1,1,40.000000
2021-11-11 01:30:27.110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:30:28.021,0.6623030174360107,1.029465696363693,0.5032815723125404,1.602738148896255,0.606135523681313,0.3539829355592112,-0.1097532290160427,0.5934041864028572,0.6946317219349522,0.3587088958928269,0.3705707875434931,0.5225051295693346,0.9097488140019582,0.3753043280371659,0.223648991133883,0.9535482579078534,0.8849738447686152,0.202131148347246,-0.001420127913642936,0.6612683127655293,752.2710622710623,807.8754578754579,4.835164835164836,811.5018315018315,755.0915750915751,-0.299744,0.247131,0.935486,2.706604,2.594452,-0.381317,1,2,1,1,2,40.000000
2021-11-11 01:30:28.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:30:29.019,1.219964487073802,0.6959852628299442,0.7888783749991222,1.602738148896255,0.9314148374635065,0.6519674727957708,0.4441188232767935,0.5934041864028572,0.499818969003238,0.5162415651387636,0.8783237210188479,0.5225051295693346,0.9388386979076073,0.4218450139152851,0.7287693466151076,0.9535482579078534,0.9927503111090216,0.3823734688397357,0.5111738655290593,0.6612683127655293,619.3040293040293,804.6520146520147,0,775.2380952380953,712.3809523809524,-0.356750,0.307251,0.893860,3.783264,2.325287,1.585083,1,1,1,1,1,40.000000
2021-11-11 01:30:29.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:30:29.650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:30:30.027,1.219964487073802,1.00616234726711,0.7215499235376397,1.602738148896255,0.9314148374635065,0.7807559369111419,0.4330803727105716,0.5934041864028572,0.499818969003238,0.5337369956518581,0.8783237210188479,0.5225051295693346,0.9388386979076073,0.4630551478320714,0.7791049544602068,0.9535482579078534,0.9927503111090216,0.3615825295138029,0.5764758169194028,0.6612683127655293,495.2014652014652,1416.300366300366,0,772.014652014652,667.6556776556777,-0.516296,0.300781,0.863708,34.468079,-5.689850,-9.846954,1,1,1,1,1,40.000000
2021-11-11 01:30:30.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:30:30.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:30:31.020,1.219964487073802,1.153527476302128,-0.0004530606521062035,1.602738148896255,0.9314148374635065,0.6080023271826016,-0.5242469846186707,0.5934041864028572,0.499818969003238,0.4635047442771461,-0.2144606579514894,0.5225051295693346,0.9388386979076073,0.4687637229681445,-0.3776133722951879,0.9535482579078534,0.9927503111090216,0.1407483049278544,-0.6779835184029778,0.6612683127655293,840.9157509157509,112.4175824175824,0,965.4212454212454,711.1721611721612,-0.394714,0.319214,0.884888,3.656158,-3.267365,-1.413116,1,2,1,1,2,40.000000
2021-11-11 01:30:32.020,1.219964487073802,1.153527476302128,-0.0004530606521062035,1.602738148896255,0.9314148374635065,0.6080023271826016,-0.5242469846186707,0.5934041864028572,0.499818969003238,0.4635047442771461,-0.2144606579514894,0.5225051295693346,0.9388386979076073,0.4687637229681445,-0.3776133722951879,0.9535482579078534,0.9927503111090216,0.1407483049278544,-0.6779835184029778,0.6612683127655293,898.9377289377289,1305.897435897436,0,762.3443223443223,646.3003663003664,-0.354553,0.230713,0.889709,1.570129,0.127106,-3.603821,1,2,1,4,2,40.000000
2021-11-11 01:30:33.020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795.3846153846154,172.4542124542125,0,826.8131868131868,704.3223443223443,-0.399109,0.148987,0.906250,-7.102966,6.669312,11.312408,0,4,4,4,4,40.000000
2021-11-11 01:30:34.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.1245421245421,979.5238095238095,122.8937728937729,783.2967032967033,821.978021978022,-0.358521,0.230408,0.875732,40.950470,2.646790,-9.727325,0,4,4,4,4,40.000000
2021-11-11 01:30:35.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.4981684981685,812.3076923076924,586.2637362637363,787.3260073260074,761.5384615384615,-0.625244,0.392761,0.654358,-12.224579,-6.355286,-5.532837,0,4,4,4,4,40.000000
2021-11-11 01:30:35.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:30:36.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.4615384615385,797.3992673992674,0,708.3516483516484,832.4542124542124,-0.507935,0.125427,0.829773,17.966766,-90.633850,4.687958,1,2,1,4,2,40.000000
2021-11-11 01:30:36.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:30:36.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:30:37.022,0,1.672825130621669,0,0,0,0.8547670690307629,0,0,0,0.7700207954961409,0,0,0,0.8096654231080281,0,0,0,0.4873926407912644,0,0,1097.985347985348,537.5091575091575,1623.809523809524,868.7179487179487,899.3406593406594,-0.357483,0.256653,0.846252,2.228088,62.378998,-5.734711,1,2,1,4,2,40.000000
2021-11-11 01:30:37.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:30:37.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:30:37.670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:30:38.022,0,1.674688636885602,0,0,0,0.9114279699625933,0,0,0,0.7700207954961409,0,0,0,0.7828787314209633,0,0,0,0.5150698044925947,0,0,807.4725274725275,842.1245421245421,0,727.6923076923077,657.985347985348,-0.474060,0.026184,0.875488,40.030823,-1.981354,-25.600586,1,2,4,4,2,40.000000
2021-11-11 01:30:39.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844.9450549450549,852.1978021978023,396.0805860805861,799.4139194139194,776.4468864468864,-0.574219,0.610535,0.578613,35.791473,-64.218292,67.934265,0,4,4,4,4,40.000000
2021-11-11 01:30:40.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090.732600732601,1018.205128205128,744.2124542124542,833.6630036630037,730.1098901098901,-0.222412,0.431702,0.996765,-25.316467,8.344116,-35.955963,0,4,4,4,4,40.000000
2021-11-11 01:30:41.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.8644688644689,1110.07326007326,153.9194139194139,803.8461538461539,807.0695970695971,-0.310669,-0.182373,0.942688,10.833893,-4.456177,19.798584,0,4,4,4,4,40.000000
2021-11-11 01:30:42.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.5787545787546,415.8241758241758,200.2564102564102,776.4468864468864,807.4725274725275,-0.320618,0.185547,0.923523,4.493561,-10.975952,-4.740295,0,4,4,4,4,40.000000
2021-11-11 01:30:43.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872.7472527472528,672.0879120879121,1355.860805860806,823.992673992674,634.2124542124542,-0.807739,0.345886,0.422241,2.063599,73.168030,-49.586182,0,4,4,4,4,40.000000
2021-11-11 01:30:44.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863.8827838827839,831.6483516483516,62.05128205128205,742.1978021978023,786.5201465201466,-0.669495,0.228638,0.687378,-1.076660,-58.154602,7.102966,0,4,4,4,4,40.000000
2021-11-11 01:30:45.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.1611721611722,807.0695970695971,756.7032967032967,768.3882783882784,674.5054945054945,-0.242554,0.254822,0.972229,0.441132,24.935150,0.545807,0,4,4,4,4,40.000000
2021-11-11 01:30:46.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.14652014652,812.7106227106227,590.6959706959707,825.2014652014652,818.7545787545788,-0.666931,0.348877,0.691650,15.267639,2.340240,-25.862274,0,4,4,4,4,40.000000
2021-11-11 01:30:47.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.7948717948718,852.6007326007326,0,738.5714285714286,734.5421245421246,-0.277527,0.228699,0.900696,-17.189178,-86.416931,17.077026,0,4,4,4,4,40.000000
2021-11-11 01:30:48.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822.7838827838829,823.5897435897436,589.0842490842491,784.5054945054945,845.3479853479854,-0.303101,0.070068,0.966370,5.517883,14.617157,-10.624542,0,4,4,4,4,40.000000
2021-11-11 01:30:48.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:30:48.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:30:49.023,0,1.486693080032903,0,0,0,0.5649868101244155,0,0,0,0.5097196361732992,0,0,0,1.315480855080403,0,0,0,0.8395504214086048,0,0,919.4871794871796,825.6043956043957,59.63369963369964,690.2197802197802,708.3516483516484,-0.509094,0.105103,0.783508,3.910370,-11.581573,-24.284668,1,2,1,2,2,40.000000
2021-11-11 01:30:50.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880.4029304029305,909.0109890109891,74.94505494505495,792.5641025641025,870.7326007326008,-0.462952,0.160461,0.872375,9.465637,-3.222504,-9.405823,0,4,4,4,4,40.000000
2021-11-11 01:30:51.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.8205128205128,849.7802197802198,142.2344322344322,755.4945054945055,753.4798534798535,-0.381897,0.225830,0.911743,-0.403748,-17.226562,-16.202240,0,4,4,4,4,40.000000
2021-11-11 01:30:51.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:30:51.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
