TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-11 01:55:08.991,1.445540982591924,1.404943964144051,1.224544524729272,0.7523256596127157,1.135679401336586,0.8685501242290122,0.7940476179785363,0.284132150716723,1.171046107221132,0.857905704958192,0.8743950778890081,0.4370224950291677,0.7276994759019076,0.2319201015432363,0.243150347077157,0.5134297180360601,0.7812006555587153,-0.5447348535882964,-0.3905016425459715,0.4044342745753602,950.5128205128206,805.8608058608058,788.9377289377289,801.8315018315019,824.3956043956044,-0.335999,0.078247,0.953064,2.557068,-0.822449,3.409424,1,1,1,1,1,30.000000
2021-11-11 01:55:09.991,1.543394077530329,1.493400114226919,1.368305071051581,1.47071825227199,1.122286626267303,0.8202801798893309,0.8299241178024658,0.6254641001078268,1.12201072512194,0.8597646973621306,0.8660340043597468,0.4741251790833321,0.8292013229812406,0.2477570190841687,0.210939372254692,0.6938462232753877,0.6875820590785526,-0.2963815305551474,-0.3614796992551533,0.1794395628987186,1003.699633699634,802.6373626373627,801.8315018315019,818.3516483516484,796.996336996337,-0.345459,0.077271,0.942871,4.680481,-3.289795,2.272949,1,1,1,1,1,30.000000
2021-11-11 01:55:10.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:55:11.001,1.533257700130837,1.522249733232237,1.316725057100836,1.458877082926229,1.05557396496706,0.8560668124458445,0.6755071821545542,0.7719297705579282,0.8409974773897314,0.6447554637684272,0.483774424526032,0.5383817736307355,0.8371137363581781,0.2025862295304722,0.2222401746550046,0.7184170025502726,0.5167451104941655,-0.1587942739007381,-0.3407096820544435,0.2282320530311115,1015.384615384615,801.8315018315019,793.3699633699634,811.5018315018315,723.6630036630037,-0.342407,0.056824,0.999207,1.667328,11.297455,-6.512299,1,1,1,1,1,30.000000
2021-11-11 01:55:11.991,0.8901996864622052,1.110096212792616,0.7552818483192858,0.9055780834772862,0.939803609570124,0.5744871352635207,0.1670507518521951,0.5400379715429777,0.6682507823210475,0.4163930787476258,0.4334142295905351,0.4891701705950478,0.2896874989697127,0.08408514908531854,0.1592023351389557,0.4892781247802439,0.612434770105977,-0.3030002800019288,-0.4015125294140074,0.1366038929367116,967.032967032967,803.4432234432235,796.1904761904763,790.1465201465202,906.996336996337,-0.194702,0.057129,0.998779,9.540405,14.146118,1.031799,1,1,1,1,1,30.000000
2021-11-11 01:55:12.720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:55:12.991,1.391870911791989,0.708407240907148,0.3512776975096371,1.430167913085471,0.8196194688449056,0.07039986044464454,0.2091514844491253,0.7044309920437671,0.6889176061328292,0.4077399601594939,0.337967012681865,0.3257532317187748,0.5580107509978608,0.03249439206011515,0.05720815981119891,0.4515379015410537,0.5997860431565197,-0.2247719688037887,-0.3204328509725773,0.3465545394318571,1039.96336996337,1243.443223443224,943.6630036630037,822.3809523809524,859.8534798534798,-0.403137,0.117676,0.916992,8.747864,7.745972,3.357086,1,1,1,1,1,30.000000
2021-11-11 01:55:13.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:55:13.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:55:13.991,1.706664623142253,1.056789240209863,0.4182637222371975,1.851310007560298,0.7417530872968507,0.2254381579982776,0.4809898980838428,0.9989633004212373,0.2319745914289461,0.3898478634153856,0.05076284572641895,0.09445706327264594,0.7481891114143179,0.05038219311804256,0.2246726257856867,0.5105991823605058,0.6000194422372203,-0.1274331937632122,-0.207506474452737,0.5506396210884145,1091.538461538462,810.6959706959707,759.92673992674,806.2637362637363,750.6593406593407,-0.380493,0.106750,0.934753,6.467438,-0.388794,-0.553284,1,1,4,1,1,30.000000
2021-11-11 01:55:14.991,1.706664623142253,1.056789240209863,0.7722787856578859,1.851310007560298,0.7417530872968507,0.2254381579982776,0.3330101975039508,0.9989633004212373,0.2319745914289461,0.3898478634153856,0.3432068926100017,0.09445706327264594,0.7481891114143179,0.05038219311804256,0.7224301236782175,0.5105991823605058,0.6000194422372203,-0.1274331937632122,0.6370534148608481,0.5506396210884145,1077.435897435897,811.5018315018315,776.8498168498169,802.2344322344322,814.7252747252747,-0.350769,0.050415,0.927368,3.125305,6.579590,8.845062,1,1,1,1,1,30.000000
2021-11-11 01:55:15.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:55:15.991,1.803766018020656,1.081137211578993,0.7380587537951078,1.31553069371342,0.9461381877820004,0.3233184992219105,0.6064118515444239,0.7142229151699763,0.6981177860241052,0.2582105752751248,0.4617734089552471,0.7271659028843799,0.5814294880509497,0.1817874551136758,0.3974583117806741,0.6407248137076269,0.5783659485428616,-0.1531150630621382,0.3056857968461915,0.4122107643938637,949.3040293040293,807.0695970695971,792.967032967033,806.6666666666667,700.2930402930403,-0.353455,0.074646,0.939087,4.628143,4.605713,-1.136475,1,1,1,1,1,30.000000
2021-11-11 01:55:16.970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:55:16.991,1.927120330207542,1.111426678480974,0.534359853240385,1.59321512549192,0.8102189943842685,0.394365091977488,0.3574840483154669,0.5225663237645889,0.5828200518769796,0.3976838597204093,0.3056140231281732,0.6698056162046849,0.6444354839032453,0.2104914916004429,0.02364035248476498,0.4626216567666273,0.6979694044151775,-0.2975346183261454,-0.0389690233348914,0.4932087436255419,665.2380952380953,809.0842490842491,763.956043956044,803.4432234432235,753.0769230769231,-0.275696,0.059998,0.968933,-2.250519,-1.697235,3.985138,1,1,1,1,1,30.000000
2021-11-11 01:55:17.991,1.927120330207542,0.6032498147104984,0.8444571645947772,1.89867748543404,0.8102189943842685,-0.1526136854482621,0.4130781699805917,0.2750372116329078,0.5828200518769796,0.4807270289960137,0.6538856331518493,0.5813296175673992,0.6444354839032453,0.3961285596426332,1.034440437469258,0.4920879368102762,0.6979694044151775,-0.01015553528005714,0.912762327774556,0.6342200426096961,881.2087912087912,1152.380952380953,775.2380952380953,788.9377289377289,737.3626373626374,-0.312622,0.078064,0.957642,4.007568,-3.723450,1.420593,1,1,1,1,1,30.000000
2021-11-11 01:55:18.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:55:18.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:55:18.991,1.927120330207542,0.4324664053071569,1.060113994855418,1.990906454409191,0.8102189943842685,-0.1819481096050481,0.5541433355579046,0.3145001089552087,0.5828200518769796,0.4634786206548609,0.9842463065789455,0.5813296175673992,0.6444354839032453,0.5312251133953387,1.366264989656591,0.5172722468637516,0.6979694044151775,0.1534929097798266,1.307124328522468,0.6773031880957786,923.5164835164835,652.7472527472528,691.025641025641,784.1025641025641,923.5164835164835,-0.300354,0.065735,0.959534,4.897308,-8.127289,-0.994415,1,1,1,1,1,30.000000
2021-11-11 01:55:19.140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:55:19.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:55:19.993,1.927120330207542,0.4324664053071569,1.093674265503201,1.990906454409191,0.8102189943842685,-0.1819481096050481,0.03932551670004784,0.3145001089552087,0.5828200518769796,0.4634786206548609,0.9482405802623428,0.5813296175673992,0.6444354839032453,0.5312251133953387,1.309111555046204,0.5172722468637516,0.6979694044151775,0.1534929097798266,1.41071562865106,0.6773031880957786,966.6300366300367,685.3846153846154,736.959706959707,813.5164835164835,719.6336996336996,-0.295837,0.072876,0.960815,2.714081,-6.175842,-2.504730,1,2,1,1,2,30.000000
2021-11-11 01:55:20.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:55:20.990,1.927120330207542,0.4324664053071569,1.093674265503201,1.990906454409191,0.8102189943842685,-0.1819481096050481,0.03932551670004784,0.3145001089552087,0.5828200518769796,0.4634786206548609,0.9482405802623428,0.5813296175673992,0.6444354839032453,0.5312251133953387,1.309111555046204,0.5172722468637516,0.6979694044151775,0.1534929097798266,1.41071562865106,0.6773031880957786,1178.571428571429,793.3699633699634,824.7985347985348,851.7948717948718,938.4249084249085,-0.243042,0.048950,0.970947,3.566437,-7.028198,-2.168274,1,2,1,1,2,30.000000
2021-11-11 01:55:21.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:55:21.996,1.927120330207542,0.4324664053071569,1.531442203029022,1.990906454409191,0.8102189943842685,-0.1819481096050481,1.095235257998364,0.3145001089552087,0.5828200518769796,0.4634786206548609,0.3217967352864212,0.5813296175673992,0.6444354839032453,0.5312251133953387,0.5372076578259046,0.5172722468637516,0.6979694044151775,0.1534929097798266,0.5306534473078579,0.6773031880957786,946.0805860805862,803.040293040293,801.8315018315019,835.6776556776557,684.981684981685,-0.287964,0.129028,0.956299,5.787048,9.637604,-2.788849,1,2,1,1,2,30.000000
2021-11-11 01:55:22.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:55:22.991,1.927120330207542,1.4948547572437,1.206172183322399,1.990906454409191,0.8102189943842685,0.6376492591583484,0.6839556652910068,0.3145001089552087,0.5828200518769796,0.457138021097289,0.3596308965263904,0.5813296175673992,0.6444354839032453,0.3510785124443933,0.4857855733945858,0.5172722468637516,0.6979694044151775,0.48846408101418,0.3033693657995822,0.6773031880957786,934.7985347985348,778.0586080586081,787.7289377289378,801.4285714285714,653.5531135531136,-0.332336,0.139343,0.939148,2.362671,0.231781,6.041260,1,2,1,1,2,30.000000
2021-11-11 01:55:23.991,1.610985562255654,1.224035899445165,0.5804072947362509,0.3743065618218113,0.6582720673811165,0.3344458829531839,-0.1143531033919788,0.1923668470500082,0.7410435755957483,0.457138021097289,0.05433396468076254,0.357031946320748,0.7185773122508116,0.2023394876405636,0.114422948621695,0.4097672632130209,0.5837651126275675,0.1129325416906626,-0.2577361981549662,0.4051783444570375,977.9120879120879,773.2234432234433,771.2087912087912,801.025641025641,744.2124542124542,-0.309875,0.151978,0.944275,2.549591,-3.327179,0.411224,1,1,1,1,1,30.000000
2021-11-11 01:55:24.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:55:24.991,1.468677176868756,0.7497664716274797,1.242160757880989,0.6454762426764485,0.3813439335163473,-0.03214402011617253,0.4713280199695903,0.0880325706597521,0.7004896298893571,0.3411721104874742,0.2668403891790261,0.05752718815583486,0.8047995683327422,0.141640094538306,0.190638740633515,0.3609738269376395,0.6661993228972752,-0.2036059312397109,-0.2704184468898435,0.2249400122724608,770.4029304029305,724.8717948717949,773.2234432234433,790.952380952381,751.0622710622711,-0.356445,0.060608,0.898010,-22.579956,19.282684,37.668152,1,1,1,1,1,30.000000
2021-11-11 01:55:25.992,1.290409779762762,0.8015076580041187,1.507776658171952,0.8524460607367054,0.02106130194544766,0.1835809423648828,0.6989923906760194,0.7083769715137398,0.5817689378847992,0.3411536565688406,1.013189238661508,0.5566159541954226,0.8746456903315646,0.1761737009515593,0.575219217086679,0.9065135620823729,0.7241338848672315,-0.1987616576019516,0.1048274807398905,0.7693712718080716,804.2490842490843,772.014652014652,819.1575091575091,804.2490842490843,685.7875457875458,-0.396240,0.032593,0.932129,-7.745972,1.742096,18.527527,1,1,1,1,1,30.000000
2021-11-11 01:55:26.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:55:26.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:55:26.310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:55:26.991,1.290409779762762,1.004603785254312,1.48927982372689,0.7128251743297921,0.02106130194544766,0.7512451943165566,1.196928112198167,0.7204360638756714,0.5817689378847992,0.9038994798552514,1.028963010283702,0.5808715262931381,0.8746456903315646,0.618791018856016,0.5869790828701623,1.018173325384817,0.7241338848672315,0.7006997814510911,0.3838847959812522,0.9811823535768618,832.8571428571429,777.6556776556777,815.1282051282052,783.2967032967033,797.8021978021978,-0.458679,0.074097,0.906311,-41.496277,-3.147736,72.525024,1,1,1,1,1,30.000000
2021-11-11 01:55:27.991,1.290409779762762,1.042211685335588,1.607742493909148,1.278677126370206,0.02106130194544766,0.2874851159024354,1.1040266997223,0.70079591032819,0.5817689378847992,0.3917045220298023,0.6430878772406934,0.7109814458951165,0.8746456903315646,0.490145173670544,0.6383673453697766,1.217273157270757,0.7241338848672315,0.5044423001221074,0.3964103117435588,0.8327874528946928,706.7399267399268,800.6227106227107,768.3882783882784,793.7728937728938,756.3003663003664,-0.418945,0.020813,0.913574,5.607605,-9.278717,-11.947937,1,1,1,1,1,30.000000
2021-11-11 01:55:28.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:55:28.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:55:28.990,1.290409779762762,1.434032637432644,1.293490016349134,1.189989725934333,0.02106130194544766,0.7162252417487553,0.6609416095583505,0.5739036316998634,0.5817689378847992,0.1777406868958259,0.6403195490793938,0.5821797897309112,0.8746456903315646,0.5978422729796431,0.5497914599836805,1.247437762503345,0.7241338848672315,0.2482755181867593,0.2958314364660192,0.7866189326299994,666.0439560439561,798.2051282051282,801.8315018315019,768.7912087912088,504.8717948717949,-0.339478,0.081482,0.951233,5.929108,-5.936584,-11.656342,1,1,1,1,1,30.000000
2021-11-11 01:55:29.991,1.343623014831534,1.626917166190749,1.35615410247833,0.8788769760490182,0.8338355463568738,0.8821480267569816,0.6157525012430943,0.9936129151129311,0.7697428834752532,0.3763543029717024,0.5234655207052882,1.120947180089956,0.7262785523750619,0.4939264847177368,0.5145802847993569,0.9479806412448941,0.9478634673231982,0.1995100149728295,0.3053484392355848,0.6362885899633774,645.4945054945055,804.6520146520147,787.3260073260074,772.014652014652,729.7069597069598,-0.354370,0.070496,0.934509,2.572021,-18.228455,-3.117828,1,1,1,1,1,30.000000
2021-11-11 01:55:30.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:55:30.997,1.65753782991837,0.6339980214879292,0.5493485052599789,0.6978892435830009,0.9538650039362102,0.2416069986223516,0.3505544907319314,0.6311702349558784,1.042233695268588,0.3869273213529751,0.5253126449400296,1.120947180089956,0.8483074888655826,0.3926587184391721,0.3822946093560399,0.7791244805334462,0.8295122907246425,0.001383927576758675,0.2151421344510297,0.5623737392370964,640.2564102564103,806.2637362637363,784.5054945054945,791.3553113553114,657.985347985348,-0.358704,0.067322,0.947632,1.936493,-6.893616,-2.773895,1,1,1,1,1,30.000000
2021-11-11 01:55:31.991,1.681952207117776,0.2108065872712103,1.363013607220888,0.5498592377375233,0.9610219572238095,0.1534341829508951,0.8071818700244277,0.2887769108090347,0.9843954195201384,0.3623743554113122,0.3520260640330262,0.4788607806744711,0.8774887547680205,0.3118011276301728,0.3865462523796377,0.5502777888848948,0.8505117080906124,-0.1364047550081309,0.1172697730047944,0.5590272699807727,598.3516483516484,843.7362637362637,758.7179487179487,743.4065934065934,591.5018315018315,-0.297302,0.067200,0.954712,5.764618,-8.441315,-4.291687,1,1,1,1,1,30.000000
2021-11-11 01:55:32.991,0.6373822173145979,1.077667646559579,1.234529180103172,0.8170189538476473,0.5040100164688183,0.5832634383337841,0.7618953267356283,0.5810758145824202,0.7777829502584054,0.6352204935573568,0.2166958013057924,0.7331750016769046,0.5368832383787365,0.03636196383200554,0.1060729046549607,0.5290988248832698,0.6101928301282967,-0.3781751116164141,-0.2287468798494514,0.2254570381745147,554.8351648351648,801.4285714285714,813.1135531135532,705.934065934066,707.948717948718,-0.256042,0.042542,0.974976,6.175842,1.809387,0.052338,1,1,1,1,1,30.000000
2021-11-11 01:55:33.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:55:33.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:55:33.999,0.8523654603762286,1.334029083798608,1.110543281506797,0.7694480598121252,0.5223435131329779,0.5941237104055117,0.396231921926914,0.6072017126585044,0.8185267392374563,0.5003807475277315,0.2268709198458263,0.7484467935984318,0.5025822188941109,0.04862261064937012,0.06769942991103292,0.5026422166558246,0.5398561945307795,-0.2174385694959088,-0.2313826848012608,0.2644336807300495,488.3516483516484,1549.267399267399,1294.212454212454,705.1282051282052,716.8131868131868,-0.322144,0.067322,0.956604,6.198273,-3.222504,-4.366455,1,1,1,1,1,30.000000
2021-11-11 01:55:34.130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:55:34.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:55:34.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:55:34.992,0.9436912162591065,1.509449448905336,1.090607482692175,0.7084029971807568,0.6309193298376162,0.6970332173261069,-0.2286924083361584,0.4883316620008974,0.8023657166711798,0.2061859099995701,0.1758241427263105,0.6380199011762092,0.4953251973943718,0.03999130879666742,-0.001352942916656041,0.4415770589151875,0.4936296926200076,-0.1854853349379289,-0.1859070326872505,0.184538218887425,610.8424908424909,576.1904761904763,776.0439560439561,769.5970695970697,510.9157509157509,-0.329529,0.060730,0.955200,3.312225,-5.256195,-1.046753,1,1,4,1,1,30.000000
2021-11-11 01:55:35.160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:55:35.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:55:35.991,0.9436912162591065,1.509449448905336,1.090607482692175,0.7084029971807568,0.6309193298376162,0.6970332173261069,-0.2286924083361584,0.4883316620008974,0.8023657166711798,0.2061859099995701,0.1758241427263105,0.6380199011762092,0.4953251973943718,0.03999130879666742,-0.001352942916656041,0.4415770589151875,0.4936296926200076,-0.1854853349379289,-0.1859070326872505,0.184538218887425,578.6080586080586,750.6593406593407,770.8058608058608,770,695.0549450549451,-0.252075,0.059448,0.976868,3.357086,-10.303040,-2.310333,1,2,1,1,2,30.000000
2021-11-11 01:55:36.990,0.9436912162591065,1.040364231751565,1.497445505705712,0.7084029971807568,0.6309193298376162,0.2027538970736773,0.4283416827825983,0.4883316620008974,0.8023657166711798,0.3407066416293631,0.3727403119095671,0.6380199011762092,0.4953251973943718,0.6035631938152646,0.390262461652661,0.4415770589151875,0.4936296926200076,0.2750968180766827,0.4874407111324523,0.184538218887425,624.5421245421246,824.7985347985348,754.2857142857143,765.1648351648352,766.3736263736264,-0.341492,0.056274,0.944885,2.355194,-12.045135,-3.902893,1,2,1,1,2,30.000000
2021-11-11 01:55:37.990,0.9436912162591065,1.52640252907805,1.428614309678628,0.7084029971807568,0.6309193298376162,0.6639182775304836,0.8780553973913615,0.4883316620008974,0.8023657166711798,0.5969191107439776,0.7986138695303532,0.6380199011762092,0.4953251973943718,0.4272654438225253,0.4095077742186038,0.4415770589151875,0.4936296926200076,0.2176168844765522,0.4232280370712095,0.184538218887425,1173.736263736264,789.7435897435897,800.6227106227107,731.7216117216118,621.3186813186813,-0.284607,0.066101,0.969788,0.373840,-7.506714,13.839569,1,2,1,1,2,30.000000
2021-11-11 01:55:38.990,0.9436912162591065,1.487458467261191,1.276028159053243,1.811733564192171,0.6309193298376162,0.5058480894578748,0.7791044385507426,0.7539749753016634,0.8023657166711798,0.566852176314152,0.7261015865174377,0.3824894181486704,0.4953251973943718,0.220678358140248,0.2593799423237253,0.585665460916218,0.4936296926200076,-0.03808083613566673,0.07404599419051816,0.7451460397018295,553.2234432234433,794.981684981685,774.8351648351648,771.2087912087912,653.1501831501831,-0.305420,0.069763,0.955627,2.422485,3.566437,-5.323486,1,2,1,1,1,30.000000
