TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-26 22:25:57.243,1.503539610370463,2.365518223024819,1.935370243740245,1.639781003758858,1.023890427656327,0.7869971045591727,1.029480025802915,0.9810313314452377,0.7289207658928594,0.4671382521475502,1.091446507378713,1.263107565917857,1.247402532700074,0.9228004279194251,0.7023217092058908,0.8272395985012353,1.424738219880375,0.3556465654185049,0.369529496390619,0.2048758429820563,833.2600732600733,837.2893772893773,2.820512820512821,828.4249084249085,889.2673992673992,-0.699097,-0.202332,0.740784,8.882446,0.426178,-2.691650,1,2,1,4,2,100.000000
2021-11-26 22:25:58.244,1.503539610370463,2.365518223024819,1.935370243740245,1.639781003758858,1.023890427656327,0.7869971045591727,1.029480025802915,0.9810313314452377,0.7289207658928594,0.4671382521475502,1.091446507378713,1.263107565917857,1.247402532700074,0.9228004279194251,0.7023217092058908,0.8272395985012353,1.424738219880375,0.3556465654185049,0.369529496390619,0.2048758429820563,856.6300366300367,806.6666666666667,740.5860805860806,821.1721611721612,693.040293040293,-0.611572,-0.282043,0.796021,6.796417,-0.403748,-10.938568,1,2,4,2,2,100.000000
2021-11-26 22:25:58.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:25:59.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:25:59.242,1.503539610370463,2.365518223024819,1.935370243740245,1.639781003758858,1.023890427656327,0.7869971045591727,1.029480025802915,0.9810313314452377,0.7289207658928594,0.4671382521475502,1.091446507378713,1.263107565917857,1.247402532700074,0.9228004279194251,0.7023217092058908,0.8272395985012353,1.424738219880375,0.3556465654185049,0.369529496390619,0.2048758429820563,872.7472527472528,801.8315018315019,688.2051282051282,907.3992673992674,818.7545787545788,-0.886230,0.084778,0.519104,20.860291,33.137207,-9.233856,1,2,1,1,2,100.000000
2021-11-26 22:26:00.243,1.503539610370463,0.9418238624989038,1.935370243740245,1.639781003758858,1.023890427656327,-0.05843001239691927,1.029480025802915,0.9810313314452377,0.7289207658928594,0.2887463238834618,1.091446507378713,1.263107565917857,1.247402532700074,0.3130665420954316,0.7023217092058908,0.8272395985012353,1.424738219880375,0.09620406482112315,0.369529496390619,0.2048758429820563,830.0366300366301,803.040293040293,1106.849816849817,822.3809523809524,817.948717948718,-0.503113,0.002625,0.813049,-19.133148,-61.623840,0.934601,1,2,1,4,2,100.000000
2021-11-26 22:26:00.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:26:01.242,1.503539610370463,1.048674173098369,1.935370243740245,1.639781003758858,1.023890427656327,0.2455502192564784,1.029480025802915,0.9810313314452377,0.7289207658928594,0.2393063843791905,1.091446507378713,1.263107565917857,1.247402532700074,0.4653678044903949,0.7023217092058908,0.8272395985012353,1.424738219880375,0.3617044251592441,0.369529496390619,0.2048758429820563,797.3992673992674,806.6666666666667,858.2417582417582,799.0109890109891,730.9157509157509,-0.452454,-0.312378,0.819031,-4.501038,-38.004608,-16.860199,1,2,1,2,2,100.000000
2021-11-26 22:26:01.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:26:02.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:26:02.243,1.503539610370463,1.579584138708691,1.935370243740245,1.639781003758858,1.023890427656327,0.4661297245778073,1.029480025802915,0.9810313314452377,0.7289207658928594,0.120523478952496,1.091446507378713,1.263107565917857,1.247402532700074,0.3914315857449597,0.7023217092058908,0.8272395985012353,1.424738219880375,0.3398745286943872,0.369529496390619,0.2048758429820563,872.7472527472528,811.5018315018315,1047.216117216117,805.4578754578755,744.6153846153846,0.003296,-0.233459,0.913696,-1.256104,-12.777863,-15.626526,1,2,1,2,2,100.000000
2021-11-26 22:26:02.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:26:02.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:26:02.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:26:03.243,1.017580213296666,1.496280896725915,1.935370243740245,1.639781003758858,0.7427378967970198,0.3858701148627708,1.029480025802915,0.9810313314452377,0.8010118490588928,0.3680882997371834,1.091446507378713,1.263107565917857,0.9331789453846944,0.1924567755224959,0.7023217092058908,0.8272395985012353,1.254619251624977,0.03565737930256367,0.369529496390619,0.2048758429820563,865.8974358974359,834.4688644688645,619.7069597069598,769.5970695970697,847.3626373626374,-0.135986,-0.128784,0.992737,11.200256,-2.332764,18.213501,1,1,1,2,1,100.000000
2021-11-26 22:26:03.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:26:03.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:26:04.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:26:04.243,1.103513221020339,0.782606534237635,1.935370243740245,1.639781003758858,0.6941172294284524,0.1830617941096006,1.029480025802915,0.9810313314452377,0.967047385034951,0.6958155126622506,1.091446507378713,1.263107565917857,1.004234058516919,0.339873447350373,0.7023217092058908,0.8272395985012353,1.369122603168066,0.1291182197471565,0.369529496390619,0.2048758429820563,910.2197802197802,1043.589743589744,805.4578754578755,872.3443223443223,803.4432234432235,-0.331482,0.333923,1.046448,50.057220,28.598785,-82.364502,1,1,1,2,1,100.000000
2021-11-26 22:26:04.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:26:04.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:26:05.242,1.247743033931724,1.091032406840726,1.935370243740245,1.639781003758858,0.6630274760178364,0.3937522597903317,1.029480025802915,0.9810313314452377,0.932823033500742,0.6946864900684108,1.091446507378713,1.263107565917857,1.069347693282925,0.5821042569349369,0.7023217092058908,0.8272395985012353,1.51198902436481,0.2869277296124369,0.369529496390619,0.2048758429820563,784.9084249084249,772.8205128205128,1363.919413919414,773.2234432234433,839.3040293040293,-0.300964,0.482300,0.961487,-68.113708,-59.889221,204.236450,1,1,4,2,1,100.000000
2021-11-26 22:26:05.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:26:06.243,1.247743033931724,1.091032406840726,1.935370243740245,1.639781003758858,0.6630274760178364,0.3937522597903317,1.029480025802915,0.9810313314452377,0.932823033500742,0.6946864900684108,1.091446507378713,1.263107565917857,1.069347693282925,0.5821042569349369,0.7023217092058908,0.8272395985012353,1.51198902436481,0.2869277296124369,0.369529496390619,0.2048758429820563,991.6117216117217,800.2197802197802,1254.725274725275,852.1978021978023,978.3150183150184,-0.105835,0.035095,1.019775,5.517883,1.824341,-2.863617,1,1,1,2,1,100.000000
2021-11-26 22:26:07.242,1.247743033931724,2.062476447951375,1.935370243740245,1.639781003758858,0.6630274760178364,0.2461517650345884,1.029480025802915,0.9810313314452377,0.932823033500742,0.4905455918010415,1.091446507378713,1.263107565917857,1.069347693282925,0.7098215201888636,0.7023217092058908,0.8272395985012353,1.51198902436481,0.3166980616319057,0.369529496390619,0.2048758429820563,752.2710622710623,1107.655677655678,0,736.5567765567765,781.2820512820513,-0.380737,0.314453,0.850037,125.572968,31.858673,-181.813507,1,2,1,4,2,100.000000
2021-11-26 22:26:07.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:26:07.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:26:08.242,1.247743033931724,2.009328388003154,1.935370243740245,1.639781003758858,0.6630274760178364,0.2448537539504412,1.029480025802915,0.9810313314452377,0.932823033500742,0.3926021883093075,1.091446507378713,1.263107565917857,1.069347693282925,0.6668906341558456,0.7023217092058908,0.8272395985012353,1.51198902436481,0.1311340760572204,0.369529496390619,0.2048758429820563,736.959706959707,805.0549450549451,660,795.7875457875458,830.0366300366301,-0.557861,0.252686,0.826416,-5.226288,-3.431854,-5.846863,1,2,1,2,2,100.000000
2021-11-26 22:26:09.244,1.247743033931724,1.875804747071629,1.935370243740245,1.639781003758858,0.6630274760178364,1.028884302341816,1.029480025802915,0.9810313314452377,0.932823033500742,0.6602678641543305,1.091446507378713,1.263107565917857,1.069347693282925,1.177951405027434,0.7023217092058908,0.8272395985012353,1.51198902436481,1.192411668952085,0.369529496390619,0.2048758429820563,790.952380952381,762.3443223443223,806.2637362637363,824.3956043956044,895.7142857142858,-0.636230,0.101501,0.760742,1.480408,-8.837585,2.758942,1,2,1,1,2,100.000000
2021-11-26 22:26:10.242,1.247743033931724,1.856116166145513,1.935370243740245,1.639781003758858,0.6630274760178364,0.8769371392204283,1.029480025802915,0.9810313314452377,0.932823033500742,0.7080564655396787,1.091446507378713,1.263107565917857,1.069347693282925,1.046639602732226,0.7023217092058908,0.8272395985012353,1.51198902436481,1.074191329168633,0.369529496390619,0.2048758429820563,866.3003663003664,763.956043956044,1011.758241758242,795.7875457875458,738.1684981684982,-0.521545,0.201050,0.853333,-5.039368,-5.084229,9.764709,1,2,1,4,2,100.000000
2021-11-26 22:26:10.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:26:11.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:26:11.242,1.247743033931724,1.828842231936021,1.935370243740245,1.639781003758858,0.6630274760178364,0.6723519635199317,1.029480025802915,0.9810313314452377,0.932823033500742,0.5259029376480635,1.091446507378713,1.263107565917857,1.069347693282925,0.6974974123891857,0.7023217092058908,0.8272395985012353,1.51198902436481,0.6523564820375852,0.369529496390619,0.2048758429820563,846.1538461538462,797.8021978021978,593.5164835164835,821.978021978022,760.7326007326008,-0.602417,0.139526,0.799011,-1.973877,-2.452393,-1.502838,1,2,1,2,2,100.000000
2021-11-26 22:26:12.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:26:12.252,1.247743033931724,1.688845813586777,1.935370243740245,1.639781003758858,0.6630274760178364,0.7112865056804037,1.029480025802915,0.9810313314452377,0.932823033500742,0.4787116424340825,1.091446507378713,1.263107565917857,1.069347693282925,0.5628219719940387,0.7023217092058908,0.8272395985012353,1.51198902436481,0.3723689322714033,0.369529496390619,0.2048758429820563,892.0879120879121,1118.131868131868,0,703.919413919414,868.3150183150184,-0.413025,-0.076721,0.961975,65.437012,54.909668,-120.346680,1,2,1,2,2,100.000000
2021-11-26 22:26:12.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:26:13.242,1.247743033931724,1.758147514268114,1.935370243740245,1.639781003758858,0.6630274760178364,0.6311399994805743,1.029480025802915,0.9810313314452377,0.932823033500742,0.3507117781776963,1.091446507378713,1.263107565917857,1.069347693282925,0.5760918152178277,0.7023217092058908,0.8272395985012353,1.51198902436481,0.3392969266975935,0.369529496390619,0.2048758429820563,865.8974358974359,836.4835164835165,1086.703296703297,904.981684981685,813.919413919414,-0.497925,0.072449,0.866333,11.304932,-12.867584,1.188812,1,2,1,2,2,100.000000
2021-11-26 22:26:14.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:26:14.242,1.247743033931724,1.674724783577188,1.935370243740245,1.639781003758858,0.6630274760178364,1.206842656656319,1.029480025802915,0.9810313314452377,0.932823033500742,1.010291833875409,1.091446507378713,1.263107565917857,1.069347693282925,0.7535288938840891,0.7023217092058908,0.8272395985012353,1.51198902436481,0.6537600072411109,0.369529496390619,0.2048758429820563,863.4798534798535,941.6483516483516,0,842.9304029304029,745.4212454212454,-0.515625,0.164246,0.874573,61.571503,14.811554,-77.639160,1,2,1,2,2,100.000000
2021-11-26 22:26:14.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:26:15.242,1.247743033931724,1.674724783577188,1.935370243740245,1.639781003758858,0.6630274760178364,1.206842656656319,1.029480025802915,0.9810313314452377,0.932823033500742,1.010291833875409,1.091446507378713,1.263107565917857,1.069347693282925,0.7535288938840891,0.7023217092058908,0.8272395985012353,1.51198902436481,0.6537600072411109,0.369529496390619,0.2048758429820563,803.040293040293,826.007326007326,962.1978021978023,802.2344322344322,965.0183150183151,-0.704346,0.188599,0.742493,11.170349,-7.858124,-1.981354,1,2,1,2,2,100.000000
2021-11-26 22:26:15.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:26:15.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:26:16.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:26:16.241,1.247743033931724,1.066219158104698,1.935370243740245,1.639781003758858,0.6630274760178364,0.393177038222315,1.029480025802915,0.9810313314452377,0.932823033500742,0.6034341894105953,1.091446507378713,1.263107565917857,1.069347693282925,0.9201213569552905,0.7023217092058908,0.8272395985012353,1.51198902436481,0.9558295634087929,0.369529496390619,0.2048758429820563,807.4725274725275,842.9304029304029,598.3516483516484,755.8974358974359,674.1025641025641,-0.460083,0.097351,0.919678,32.793274,18.916321,-66.947327,1,2,1,2,2,100.000000
2021-11-26 22:26:16.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:26:17.242,1.247743033931724,1.255688225725356,1.935370243740245,1.639781003758858,0.6630274760178364,0.4107385738443375,1.029480025802915,0.9810313314452377,0.932823033500742,0.3927479009811171,1.091446507378713,1.263107565917857,1.069347693282925,0.9396214977580112,0.7023217092058908,0.8272395985012353,1.51198902436481,1.002213361905606,0.369529496390619,0.2048758429820563,672.4908424908425,787.7289377289378,1170.512820512821,726.0805860805862,868.7179487179487,-0.641113,0.203491,0.740051,-67.246399,34.393311,140.459290,1,2,1,2,2,100.000000
2021-11-26 22:26:17.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:26:18.251,1.247743033931724,2.025807123807204,1.935370243740245,1.639781003758858,0.6630274760178364,0.6738105653115064,1.029480025802915,0.9810313314452377,0.932823033500742,0.9999442329689303,1.091446507378713,1.263107565917857,1.069347693282925,0.5850630997689328,0.7023217092058908,0.8272395985012353,1.51198902436481,0.3179963653466376,0.369529496390619,0.2048758429820563,854.2124542124542,803.4432234432235,933.1868131868132,846.5567765567765,987.5824175824176,-0.295288,0.081909,0.967896,3.551483,-20.381775,-18.258362,1,2,1,2,2,100.000000
2021-11-26 22:26:19.242,1.247743033931724,1.68896971425127,1.935370243740245,1.639781003758858,0.6630274760178364,0.6751330514407424,1.029480025802915,0.9810313314452377,0.932823033500742,0.7685828692741344,1.091446507378713,1.263107565917857,1.069347693282925,0.6328954296602101,0.7023217092058908,0.8272395985012353,1.51198902436481,0.5008099863108531,0.369529496390619,0.2048758429820563,795.3846153846154,799.0109890109891,693.4432234432235,826.4102564102565,704.7252747252747,-0.151245,-0.017395,1.007507,6.205750,-7.843170,-2.833710,1,2,1,4,2,100.000000
2021-11-26 22:26:19.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:26:20.242,1.247743033931724,0.7385661133048196,1.935370243740245,1.639781003758858,0.6630274760178364,0.2590580392289214,1.029480025802915,0.9810313314452377,0.932823033500742,0.3703018319400673,1.091446507378713,1.263107565917857,1.069347693282925,0.5096113185999503,0.7023217092058908,0.8272395985012353,1.51198902436481,0.2712255238373055,0.369529496390619,0.2048758429820563,711.5750915750916,791.7582417582418,948.4981684981685,754.2857142857143,877.985347985348,-0.142578,-0.040283,0.935425,18.579865,15.282593,-11.461945,1,2,1,2,2,100.000000
2021-11-26 22:26:20.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:26:20.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:26:21.242,1.247743033931724,0.1598067176529784,1.935370243740245,1.639781003758858,0.6630274760178364,-0.007180298552935899,1.029480025802915,0.9810313314452377,0.932823033500742,0.5543244732858248,1.091446507378713,1.263107565917857,1.069347693282925,0.4586700040575046,0.7023217092058908,0.8272395985012353,1.51198902436481,0.1471570649286501,0.369529496390619,0.2048758429820563,833.6630036630037,837.6923076923077,943.2600732600733,697.4725274725275,865.8974358974359,-0.694580,0.367493,0.706970,65.676270,-10.841370,-89.497375,1,2,1,2,2,100.000000
2021-11-26 22:26:21.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:26:22.243,1.247743033931724,0.04436895051763194,1.935370243740245,1.639781003758858,0.6630274760178364,-0.114406738806021,1.029480025802915,0.9810313314452377,0.932823033500742,0.5413295967976427,1.091446507378713,1.263107565917857,1.069347693282925,0.5085151222405211,0.7023217092058908,0.8272395985012353,1.51198902436481,0.2267882291054771,0.369529496390619,0.2048758429820563,915.4578754578755,804.2490842490843,900.5494505494506,823.5897435897436,722.8571428571429,-0.707397,0.288208,0.672058,2.818756,-3.835602,0.343933,1,2,1,4,2,100.000000
2021-11-26 22:26:22.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:26:23.242,1.247743033931724,1.369633059139246,1.935370243740245,1.639781003758858,0.6630274760178364,0.372995505214499,1.029480025802915,0.9810313314452377,0.932823033500742,0.5011610440256171,1.091446507378713,1.263107565917857,1.069347693282925,0.4276229937701821,0.7023217092058908,0.8272395985012353,1.51198902436481,0.2575431259892073,0.369529496390619,0.2048758429820563,860.6593406593407,754.2857142857143,900.952380952381,849.7802197802198,823.1868131868132,-0.208801,0.223511,0.977661,2.213135,-5.854340,-6.018829,1,2,1,4,2,100.000000
2021-11-26 22:26:23.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:26:23.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:26:24.242,1.247743033931724,1.527810494246489,1.935370243740245,1.639781003758858,0.6630274760178364,0.3798445769267568,1.029480025802915,0.9810313314452377,0.932823033500742,0.1703977330161774,1.091446507378713,1.263107565917857,1.069347693282925,0.4471061590362049,0.7023217092058908,0.8272395985012353,1.51198902436481,0.2658657819449829,0.369529496390619,0.2048758429820563,818.7545787545788,853.0036630036631,747.8388278388279,836.0805860805862,766.7765567765568,-0.610840,0.378235,0.740479,10.332947,-9.316101,2.915955,1,2,1,4,2,100.000000
2021-11-26 22:26:25.241,1.247743033931724,0.8436189980028244,1.935370243740245,0.6379914838145101,0.6630274760178364,0.3710979816184548,1.029480025802915,0.5598641640240992,0.932823033500742,0.133995880401184,1.091446507378713,0.8532580222960499,1.069347693282925,0.7996502479016868,0.7023217092058908,0.9324435882808696,1.51198902436481,1.03206069983534,0.369529496390619,0.5734343364346929,906.5934065934066,840.1098901098901,941.6483516483516,832.0512820512821,743.0036630036631,-0.506104,0.338074,0.768005,9.899292,-7.888031,-5.600128,1,1,1,4,1,100.000000
2021-11-26 22:26:25.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:26:26.242,1.045344499046179,0.9278799459751402,1.935370243740245,0.5762291196006751,0.5920519497801794,0.6110941117428906,1.029480025802915,0.5490760248555179,1.12912626307764,0.8330961347898654,1.091446507378713,0.8551082928964872,1.248629073424441,0.8193404169935354,0.7023217092058908,0.9349290618218997,1.242175531591567,0.8979300937826736,0.369529496390619,0.5978447344912863,857.8388278388279,811.9047619047619,714.7985347985348,813.919413919414,840.1098901098901,-0.555847,0.372070,0.774048,5.966492,-9.981537,-0.254211,1,1,1,1,1,100.000000
2021-11-26 22:26:27.254,0.7348686172183494,1.07388716378454,2.243720432361361,0.7251908206767854,0.2306825790927454,0.8185186609661844,0.7547572270544055,0.6038092264238494,0.5093303605171369,0.8898926830165221,0.8409230382725073,0.7961702053591522,1.112762981541522,0.9867859354529316,0.9576767124752159,0.8335163480041354,1.133646912907498,0.8883688530287922,0.6557507589720019,0.2416574586615794,870.7326007326008,801.025641025641,685.3846153846154,819.5604395604396,790.1465201465202,-0.560242,0.361511,0.756409,2.280426,-4.538422,0.643005,1,1,1,1,1,100.000000
2021-11-26 22:26:27.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:26:28.242,0.7348686172183494,0.7737840846888665,2.17374465677177,0.6869594894319867,0.2306825790927454,0.4612187576304699,0.8074453794251607,0.6358800817872312,0.5093303605171369,0.6345394606389119,0.7850495658836234,0.9017277947049707,1.112762981541522,0.7485204739254898,0.9573827231053962,0.8439417574805316,1.133646912907498,0.6895693957266863,0.6953359420070316,0.2784463361303237,832.4542124542124,800.2197802197802,837.2893772893773,816.3369963369963,741.3919413919414,-0.564941,0.356323,0.762512,5.278625,-5.712280,-1.450500,1,1,1,1,1,100.000000
2021-11-26 22:26:28.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:26:29.242,0.6983277461142172,1.038726084532848,2.17374465677177,0.5028934355118996,0.4625773018990175,1.077009684733312,0.8074453794251607,0.5850807162593294,0.6473468748698852,0.8391427742332962,0.7850495658836234,0.8213076739667333,1.15553801111186,0.6164513228900573,0.9573827231053962,0.8210500165113929,0.9856506887689426,0.4091484360453617,0.6953359420070316,0.2668634507208466,842.5274725274726,798.2051282051282,935.6043956043957,818.7545787545788,924.7252747252747,-0.557251,0.336853,0.732178,3.237457,-5.869293,0.373840,1,1,1,1,1,100.000000
2021-11-26 22:26:29.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:26:30.242,0.8677789001471519,1.067938376349387,2.17374465677177,0.5165046302816485,0.4256169420304058,1.077408879419226,0.8074453794251607,0.6766006043973115,0.8650985810349205,0.8063344091687508,0.7850495658836234,0.7132199289560146,1.204451006529533,0.594293902755306,0.9573827231053962,0.7001765557177351,1.079852171709287,0.406845159011227,0.6953359420070316,0.5296497846160174,880.8058608058608,804.6520146520147,857.4358974358975,819.1575091575091,725.2747252747253,-0.580505,0.361450,0.773926,3.940277,-3.633728,-4.403839,1,1,1,1,1,100.000000
2021-11-26 22:26:31.242,0.8677789001471519,1.198271732577694,2.17374465677177,0.555136943680983,0.4256169420304058,0.8104232029196554,0.8074453794251607,0.9072637956002032,0.8650985810349205,0.5862911111704712,0.7850495658836234,0.9281460748789313,1.204451006529533,0.636377855370037,0.9573827231053962,0.6954196804964125,1.079852171709287,0.3320280918637422,0.6953359420070316,0.2368112591927946,871.5384615384615,804.6520146520147,1050.03663003663,813.1135531135532,912.6373626373627,-0.563171,0.354858,0.756226,10.878754,2.512207,-6.250610,1,1,1,1,1,100.000000
2021-11-26 22:26:32.242,0.2895831986883517,0.4757146637020667,2.17374465677177,0.4467533964029825,0.7978799786664377,0.06104580296754211,0.8074453794251607,0.5942344728200001,1.274545770421859,0.4884352213173341,0.7850495658836234,0.9597314974593769,1.316773700858019,0.428671887249207,0.9573827231053962,0.4879024643374325,1.093962014311124,0.1827541502577688,0.6953359420070316,0.1002728900165491,839.7069597069598,802.2344322344322,785.7142857142858,817.5457875457876,759.1208791208792,-0.577698,0.371399,0.759216,-0.112152,3.828125,-0.321503,1,1,1,1,1,100.000000
2021-11-26 22:26:32.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:26:32.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:26:32.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:26:33.244,0.3542772256577024,0.9182174992112967,2.17374465677177,0.4956446311268598,0.7413892795490272,0.5197099364209867,0.8074453794251607,0.3708644184249102,1.020673129432486,0.5496178107186269,0.7850495658836234,0.5394428841199435,1.317274666557649,0.2302154421361687,0.9573827231053962,0.3752276529650444,1.151490454978222,-0.01456417513300653,0.6953359420070316,0.05512146285717915,913.4432234432235,608.4249084249085,758.3150183150184,833.2600732600733,803.040293040293,-0.093323,0.080200,1.003052,5.674896,-3.626251,-9.368439,1,1,1,4,1,100.000000
2021-11-26 22:26:34.242,1.086880112760993,1.290252056028493,2.17374465677177,0.5925246809191015,0.5745035548535358,0.920937871451365,0.8074453794251607,0.4378084126118829,0.9782653625190854,0.5445992510229598,0.7850495658836234,0.5039787588631546,0.6083808091848631,0.2265217440846097,0.9573827231053962,0.353779729433181,0.339382722765549,-0.393164782089755,0.6953359420070316,0.02574977932022139,919.0842490842491,720.8424908424909,775.2380952380953,805.4578754578755,774.0293040293041,-0.128174,0.074463,0.996399,5.166473,-1.465454,-1.772003,1,1,1,1,1,100.000000
2021-11-26 22:26:35.242,1.207420330223603,2.072182783886703,2.17374465677177,1.326584758404028,0.7862736435808526,0.7557131171293598,0.8074453794251607,1.025580497371319,1.323579157609724,0.8561422362998513,0.7850495658836234,1.403104279641172,0.7008335682049138,0.2947464679923219,0.9573827231053962,0.5710050890120626,0.1689631085747932,-0.101979247189226,0.6953359420070316,0.1702121043068471,862.2710622710623,765.1648351648352,290.9157509157509,815.5311355311355,868.3150183150184,-0.164001,0.058044,1.000061,6.826324,-11.484375,-1.906586,1,1,1,1,1,100.000000
2021-11-26 22:26:35.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:26:36.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:26:36.250,0.9858482998038163,2.072182783886703,2.17374465677177,0.892232319248162,0.8847428427660178,0.7557131171293598,0.8074453794251607,0.7228425438367612,1.149492531170316,0.8561422362998513,0.7850495658836234,0.9700955303078785,0.6685530382011153,0.2947464679923219,0.9573827231053962,0.4919972448403931,0.125260736506749,-0.101979247189226,0.6953359420070316,0.1503829985245658,934.3956043956044,848.974358974359,1172.930402930403,819.1575091575091,846.5567765567765,-0.457275,0.333740,0.819458,5.622559,-0.186920,-1.764526,1,1,1,1,1,100.000000
