TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-26 23:06:00.786,-inf,0,0.07679762608444257,1.467397491040461,-inf,0,-0.08290253318730685,0.848080399808411,-inf,0,-0.0308720000686338,0.6628632191201752,-inf,0,0.4765181453336917,0.8264996913326268,-inf,0,0.54272089573763,0.6066875397730462,713.1868131868132,385.2014652014652,803.040293040293,803.040293040293,990.4029304029305,-0.557312,-0.112610,0.827881,4.755249,-4.605713,-1.622467,1,2,4,1,1,95.000000
2021-11-26 23:06:01.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:06:01.787,-inf,0,0.215880779316517,1.425141741323878,-inf,0,-0.2974783900649912,1.004332437035701,-inf,0,-0.05786927529608175,0.7621775002520554,-inf,0,0.4402156981974138,0.8662612882817633,-inf,0,0.5394007938347731,0.6362075761010655,881.2087912087912,788.9377289377289,766.7765567765568,771.6117216117216,821.5750915750916,-0.567932,-0.109314,0.832458,4.687958,-6.587067,-1.428070,1,2,2,1,1,90.000000
2021-11-26 23:06:02.793,-inf,0,0.5156737881109424,1.412358113065004,-inf,0,-0.2889202643460507,0.940406246661901,-inf,0,0.1577679137626157,0.8883707650794622,-inf,0,0.5550455651518827,1.010609292179909,-inf,0,0.4079206101124999,0.6576615033201745,885.6410256410256,930.7692307692308,784.1025641025641,784.9084249084249,703.5164835164835,-0.570618,-0.109253,0.834229,4.239349,-3.327179,-2.422485,1,2,4,1,1,90.000000
2021-11-26 23:06:03.788,-inf,0,0.6854247795759523,1.689300928614399,-inf,0,0.06008679369855707,0.938918305012248,-inf,0,0.2718329103392949,1.201503523838788,-inf,0,0.6424889271578688,1.031729512808014,-inf,0,0.2643879510461756,0.6155894378451151,803.4432234432235,686.1904761904763,785.3113553113553,796.5934065934066,774.8351648351648,-0.552856,-0.083557,0.835693,4.560852,-4.979553,-1.465454,1,2,4,1,1,90.000000
2021-11-26 23:06:04.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:06:04.798,-inf,0,1.062191953528309,1.514129005306766,-inf,0,0.5192262808027209,1.141851550909609,-inf,0,0.5194257660001682,1.192041936623882,-inf,0,0.6733184706256082,0.8999203879390808,-inf,0,0.4121995470932905,0.7963443789610534,879.1941391941392,678.5347985347986,780.4761904761905,794.1758241758242,720.8424908424909,-0.568054,-0.090637,0.832397,5.084229,-6.856232,-2.990723,1,2,4,1,1,90.000000
2021-11-26 23:06:05.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:06:05.787,-inf,0,1.457105436571572,1.608624681794721,-inf,0,0.9964331667361003,1.200658934968994,-inf,0,0.6081486139222724,1.176366945074308,-inf,0,0.8524424692678061,0.8742157206237413,-inf,0,0.7906194957527353,0.8874748804014291,854.6153846153846,799.4139194139194,780.4761904761905,776.0439560439561,647.5091575091575,-0.563721,-0.096558,0.837524,4.979553,-3.229980,-1.555176,1,1,4,1,1,90.000000
2021-11-26 23:06:06.787,-inf,0,1.174999475674926,1.608624681794721,-inf,0,0.790329401463771,1.200658934968994,-inf,0,0.4508387412213332,1.176366945074308,-inf,0,0.9005812963453875,0.8742157206237413,-inf,0,0.8259747682198805,0.8874748804014291,776.8498168498169,623.3333333333334,761.5384615384615,772.014652014652,710.3663003663004,-0.554810,-0.098145,0.834900,4.493561,-5.031891,-1.435547,1,1,4,1,1,90.000000
2021-11-26 23:06:07.787,-inf,0,0.2225953986383271,1.170200515504955,-inf,0,0.255481755560638,1.032113760447539,-inf,0,0.3977706000341232,0.7232427218942022,-inf,0,0.7139398640921599,0.9845573403198962,-inf,0,0.6170955330311558,0.6712690175846485,724.4688644688645,756.3003663003664,809.4871794871796,808.2783882783883,664.0293040293041,-0.561646,-0.103394,0.834351,4.463654,-6.265564,-2.063599,1,1,4,1,1,90.000000
2021-11-26 23:06:08.795,-inf,0,0.2842663726230898,1.354430990908637,-inf,0,0.01797491056905079,0.938011883298967,-inf,0,0.3747107314887201,0.7843883749775864,-inf,0,0.7269247121960356,0.9824734383486168,-inf,0,0.5625659869906583,0.6233695089779215,807.4725274725275,853.8095238095239,796.1904761904763,803.040293040293,747.4358974358975,-0.558777,-0.101135,0.835510,4.164581,-3.805695,-1.487885,1,1,2,1,1,90.000000
2021-11-26 23:06:09.787,-inf,0,-0.01788460171637441,0.9745033692999188,-inf,0,-0.1921271649323943,0.6573354221162464,-inf,0,0.1898189332863698,0.7272467822770424,-inf,0,0.7179955618917189,0.8591396941104381,-inf,0,0.6197863437736469,0.6653425573720234,790.1465201465202,544.3589743589744,790.952380952381,811.0989010989011,747.4358974358975,-0.554321,-0.100159,0.829285,4.658051,-5.547791,-2.243042,1,1,4,1,1,90.000000
2021-11-26 23:06:10.787,-inf,0,-0.3548850813435168,0.7912627088908529,-inf,0,-0.2287975076315462,0.7247698111869183,-inf,0,0.101545317512846,0.7328996485265479,-inf,0,0.6109460637687494,0.8824403262291446,-inf,0,0.644543066822144,0.7016083817098765,782.893772893773,691.4285714285714,792.967032967033,767.1794871794872,724.0659340659341,-0.571472,-0.101624,0.835938,5.046844,-5.360870,-1.540222,1,1,2,1,1,90.000000
2021-11-26 23:06:11.789,-inf,0,-0.3012275853329033,0.538254371696763,-inf,0,-0.2592596670134217,0.6263640177906813,-inf,0,-0.009218861336117263,0.7720710274706836,-inf,0,0.7220559200343707,0.8371484874717287,-inf,0,0.5025380102472555,0.4307998414625003,818.7545787545788,911.0256410256411,785.7142857142858,781.6849816849817,684.981684981685,-0.564270,-0.100830,0.837585,4.418793,-3.439331,-1.809387,1,1,4,1,1,90.000000
2021-11-26 23:06:12.787,-inf,0,-0.4306336203386001,0.5607118775525138,-inf,0,-0.1887809618696688,0.5485014551983363,-inf,0,0.05265440299939783,0.6122914598426817,-inf,0,0.760281605937196,0.8079493741335024,-inf,0,0.5975289313983702,0.7414990149839643,797.3992673992674,464.981684981685,789.7435897435897,790.952380952381,709.5604395604396,-0.551514,-0.100769,0.839600,4.770203,-5.293579,-1.614990,1,1,4,1,1,95.000000
2021-11-26 23:06:13.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:06:13.787,-inf,0,-0.1465802431179733,0.7441985747362821,-inf,0,-0.2030180011354535,0.6200359278255981,-inf,0,0.3480717318605358,0.3609876037617763,-inf,0,0.8119660926512223,1.025435224593119,-inf,0,0.6674333473786105,1.006845294086348,884.0293040293041,778.8644688644689,901.3553113553114,801.4285714285714,745.4212454212454,-0.567810,-0.101135,0.835632,4.725342,-5.809479,-3.835602,1,1,4,1,1,95.000000
2021-11-26 23:06:14.787,-inf,0,0.1170201582406451,0.7486789818601316,-inf,0,-0.04543881985098264,0.6574812331944767,-inf,0,0.3364354449717361,0.3453493126358722,-inf,0,0.8382550733618849,1.093075122995057,-inf,0,0.7054840963908104,1.086664834146942,763.5531135531136,288.9010989010989,794.5787545787546,774.0293040293041,817.948717948718,-0.563721,-0.099304,0.839966,4.127197,-4.493561,-2.153320,1,1,4,1,1,95.000000
2021-11-26 23:06:15.787,-inf,0,0.8452433355005317,0.5946547204362984,-inf,0,-0.1426702441162882,0.385932707970491,-inf,0,0.3479762157258391,1.016119717141055,-inf,0,0.827846859930343,0.9384977510086621,-inf,0,0.2072884183541528,0.5681515181185868,753.8827838827839,573.3699633699634,766.7765567765568,751.4652014652015,698.2783882783883,-0.556519,-0.096252,0.836975,4.575806,-6.041260,-2.295380,1,1,4,1,1,95.000000
2021-11-26 23:06:16.791,-inf,0,-0.01795881164377707,0.5762460232040193,-inf,0,-0.2938019605479626,0.7470980053781465,-inf,0,0.4080426161094607,0.7626899426643824,-inf,0,0.7233786517632028,0.8583366110859709,-inf,0,0.2334964812778268,0.3642098670143296,800.2197802197802,562.0879120879121,792.5641025641025,808.2783882783883,758.7179487179487,-0.564575,-0.097900,0.837341,4.351501,-5.308533,-1.271057,1,1,2,1,1,95.000000
2021-11-26 23:06:17.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:06:17.770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:06:17.787,-inf,0,0.4062963389215854,0.8411772439332315,-inf,0,0.101530158729401,0.6334820636039259,-inf,0,0.334682816105132,0.6152755055826864,-inf,0,0.7545144364653109,1.001684318643947,-inf,0,0.5416194035351507,0.4767006050159758,872.7472527472528,968.2417582417582,1559.340659340659,788.1318681318681,650.3296703296703,-0.554504,-0.098816,0.834106,4.545898,-3.783264,2.766418,1,1,4,1,1,95.000000
2021-11-26 23:06:18.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:06:18.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:06:18.786,-inf,0,0.7389152088030237,1.140772667253763,-inf,0,0.3047156145121377,0.4778848488520292,-inf,0,0.3233824553500896,0.5405305285813308,-inf,0,0.7122789540001769,0.8917522574660562,-inf,0,0.631782053973874,0.5727694885056582,918.2783882783883,301.7948717948718,909.4139194139194,842.1245421245421,1093.553113553114,-0.546936,0.033569,0.846802,5.383301,-7.222595,-6.228180,1,1,2,1,1,95.000000
2021-11-26 23:06:19.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:06:19.787,-inf,0,0.7389152088030237,1.140772667253763,-inf,0,0.3047156145121377,0.4778848488520292,-inf,0,0.3233824553500896,0.5405305285813308,-inf,0,0.7122789540001769,0.8917522574660562,-inf,0,0.631782053973874,0.5727694885056582,504.8717948717949,779.2673992673992,769.1941391941392,957.7655677655678,780.8791208791209,-0.579590,0.042969,0.858093,4.568329,-2.003784,-8.755341,1,4,4,1,1,95.000000
2021-11-26 23:06:20.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:06:20.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:06:20.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:06:20.787,-inf,0,0.7389152088030237,1.140772667253763,-inf,0,0.3047156145121377,0.4778848488520292,-inf,0,0.3233824553500896,0.5405305285813308,-inf,0,0.7122789540001769,0.8917522574660562,-inf,0,0.631782053973874,0.5727694885056582,1169.70695970696,0,628.1684981684982,1031.098901098901,413.8095238095238,-0.592163,-0.002991,0.801208,-0.142059,-17.607880,19.708862,1,4,4,1,2,95.000000
2021-11-26 23:06:21.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:06:21.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:06:21.786,-inf,0,0.7389152088030237,1.140772667253763,-inf,0,0.3047156145121377,0.4778848488520292,-inf,0,0.3233824553500896,0.5405305285813308,-inf,0,0.7122789540001769,0.8917522574660562,-inf,0,0.631782053973874,0.5727694885056582,1060.915750915751,820.3663003663004,778.4615384615385,848.974358974359,844.5421245421246,-0.625610,-0.027100,0.878113,3.469238,-3.686066,-12.860107,1,4,4,1,2,95.000000
2021-11-26 23:06:22.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:06:22.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:06:22.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:06:22.786,-inf,0,0.7389152088030237,1.140772667253763,-inf,0,0.3047156145121377,0.4778848488520292,-inf,0,0.3233824553500896,0.5405305285813308,-inf,0,0.7122789540001769,0.8917522574660562,-inf,0,0.631782053973874,0.5727694885056582,607.2161172161173,1510.18315018315,759.92673992674,789.7435897435897,664.0293040293041,-0.745178,-0.072876,0.842224,5.338440,3.117828,-1.338348,1,4,4,1,2,90.000000
2021-11-26 23:06:22.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:06:23.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:06:23.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:06:23.786,-inf,0,1.700737478540695,1.140772667253763,-inf,0,0.9039594370264077,0.4778848488520292,-inf,0,0.6842897716055292,0.5405305285813308,-inf,0,0.3148899209317138,0.8917522574660562,-inf,0,-0.104716884830261,0.5727694885056582,0,930.3663003663004,761.5384615384615,821.978021978022,639.4505494505495,-0.591553,-0.080505,0.819702,8.246918,-9.749756,-5.914154,1,2,4,1,2,90.000000
2021-11-26 23:06:23.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:06:24.786,-inf,0,1.765963749029267,1.140772667253763,-inf,0,0.8188383315300202,0.4778848488520292,-inf,0,0.6519866768031783,0.5405305285813308,-inf,0,0.1653883964877164,0.8917522574660562,-inf,0,-0.0927496466347736,0.5727694885056582,1541.208791208791,402.1245421245421,746.6300366300367,872.3443223443223,770.4029304029305,-0.569641,-0.053040,0.818665,6.018829,-6.886139,6.534729,1,2,4,1,2,90.000000
2021-11-26 23:06:25.090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:06:25.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:06:25.788,-inf,0,1.500943437032767,1.140772667253763,-inf,0,0.520468656792306,0.4778848488520292,-inf,0,0.3299123252782914,0.5405305285813308,-inf,0,0.1906294722431658,0.8917522574660562,-inf,0,-0.02397308260462348,0.5727694885056582,1036.739926739927,634.2124542124542,763.956043956044,828.4249084249085,831.6483516483516,-0.594971,-0.046082,0.830444,4.134674,-3.058014,-0.725250,1,4,4,1,2,90.000000
2021-11-26 23:06:26.786,-inf,0,0.7513694473162568,1.506850057881207,-inf,0,0.2676798025929003,0.7797669618190368,-inf,0,0.3906954139283239,0.8606808313346737,-inf,0,0.4230625809019573,0.9873460046122501,-inf,0,0.2008132552121875,0.6098527822049914,1100.805860805861,0,784.9084249084249,666.8498168498169,691.4285714285714,-0.554199,-0.027954,0.813904,6.856232,10.691833,6.579590,1,4,4,1,1,90.000000
2021-11-26 23:06:27.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:06:27.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:06:27.786,-inf,0,0.9360514298817889,1.48096071085473,-inf,0,0.4831013547951035,0.7941042201912651,-inf,0,0.3941938974652425,0.752912473278208,-inf,0,0.7966453070243813,1.000007219006682,-inf,0,0.6733554879546244,0.6650898688424991,1455.787545787546,355.3846153846154,769.1941391941392,946.4835164835165,756.7032967032967,-0.608704,0.009338,0.809021,5.076752,-9.869385,-5.794525,1,4,4,1,1,90.000000
2021-11-26 23:06:28.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:06:28.786,-inf,0,0.7416361527115851,1.48096071085473,-inf,0,0.2085438919617036,0.7941042201912651,-inf,0,0.4396291534919177,0.752912473278208,-inf,0,0.6622122894699789,1.000007219006682,-inf,0,0.6926818567597968,0.6650898688424991,272.3809523809524,1272.454212454212,793.7728937728938,922.3076923076924,701.0989010989011,-0.631104,0.016052,0.793152,3.297272,0.882263,-1.585083,1,4,4,1,1,90.000000
2021-11-26 23:06:28.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:06:28.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:06:29.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:06:29.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:06:29.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:06:29.786,-inf,0,0.6967685231064421,1.48096071085473,-inf,0,0.083042762774115,0.7941042201912651,-inf,0,0.3704405059636122,0.752912473278208,-inf,0,0.5982724034828459,1.000007219006682,-inf,0,0.4681790199184057,0.6650898688424991,1623.406593406593,1623.809523809524,1615.750915750916,0,0,-1.035889,0.085632,0.720215,-3.843079,26.318359,35.290527,1,4,4,1,2,90.000000
2021-11-26 23:06:29.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:06:30.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:06:30.786,-inf,0,1.011676267415043,1.48096071085473,-inf,0,0.1870276958629979,0.7941042201912651,-inf,0,0.1690641333704541,0.752912473278208,-inf,0,0.6716548848947697,1.000007219006682,-inf,0,0.5315132189567995,0.6650898688424991,0,1623.809523809524,721.2454212454213,718.4249084249085,864.6886446886447,-0.733704,-0.008911,0.788269,3.917847,-27.275391,1.876678,1,4,4,1,4,90.000000
2021-11-26 23:06:30.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:06:30.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:06:31.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:06:31.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:06:31.791,-inf,0,1.011676267415043,1.48096071085473,-inf,0,0.1870276958629979,0.7941042201912651,-inf,0,0.1690641333704541,0.752912473278208,-inf,0,0.6716548848947697,1.000007219006682,-inf,0,0.5315132189567995,0.6650898688424991,1579.084249084249,716.4102564102565,720.4395604395604,917.0695970695971,830.8424908424909,-0.487244,-0.033447,0.806396,3.446808,3.551483,-5.869293,1,4,4,1,2,90.000000
2021-11-26 23:06:32.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:06:32.794,-inf,0,1.011676267415043,1.48096071085473,-inf,0,0.1870276958629979,0.7941042201912651,-inf,0,0.1690641333704541,0.752912473278208,-inf,0,0.6716548848947697,1.000007219006682,-inf,0,0.5315132189567995,0.6650898688424991,0,0,731.3186813186813,774.8351648351648,719.2307692307693,-0.499329,0.027832,0.805603,1.435547,22.535095,4.545898,1,4,4,1,2,85.000000
2021-11-26 23:06:32.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:06:33.785,-inf,0,1.011676267415043,1.48096071085473,-inf,0,0.1870276958629979,0.7941042201912651,-inf,0,0.1690641333704541,0.752912473278208,-inf,0,0.6716548848947697,1.000007219006682,-inf,0,0.5315132189567995,0.6650898688424991,1550.879120879121,388.021978021978,1047.619047619048,830.8424908424909,708.7545787545788,-0.654053,0.111694,0.797668,5.996399,-3.671112,0.785065,1,4,4,1,2,85.000000
2021-11-26 23:06:33.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:06:34.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:06:34.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:06:34.786,-inf,0,1.011676267415043,1.48096071085473,-inf,0,0.1870276958629979,0.7941042201912651,-inf,0,0.1690641333704541,0.752912473278208,-inf,0,0.6716548848947697,1.000007219006682,-inf,0,0.5315132189567995,0.6650898688424991,1339.74358974359,680.5494505494506,1020.21978021978,838.4981684981685,545.9706959706959,-0.655212,0.078308,0.733276,18.138733,-1.069183,-10.347900,1,4,4,2,2,85.000000
2021-11-26 23:06:35.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:06:35.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:06:35.580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:06:35.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:06:35.792,-inf,0,1.011676267415043,1.48096071085473,-inf,0,0.1870276958629979,0.7941042201912651,-inf,0,0.1690641333704541,0.752912473278208,-inf,0,0.6716548848947697,1.000007219006682,-inf,0,0.5315132189567995,0.6650898688424991,489.96336996337,0,718.4249084249085,601.1721611721612,916.2637362637363,-0.591614,0.021667,0.779297,-0.665436,-10.430145,-1.158905,1,4,2,2,2,85.000000
2021-11-26 23:06:35.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:06:36.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:06:36.794,-inf,0,1.011676267415043,1.48096071085473,-inf,0,0.1870276958629979,0.7941042201912651,-inf,0,0.1690641333704541,0.752912473278208,-inf,0,0.6716548848947697,1.000007219006682,-inf,0,0.5315132189567995,0.6650898688424991,1270.842490842491,780.4761904761905,731.3186813186813,594.7252747252747,757.5091575091575,-0.628479,0.104614,0.825073,4.224396,-7.110443,0.433655,1,4,1,1,2,85.000000
2021-11-26 23:06:36.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:06:37.420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:06:37.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:06:37.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:06:37.787,-inf,0,1.011676267415043,1.48096071085473,-inf,0,0.1870276958629979,0.7941042201912651,-inf,0,0.1690641333704541,0.752912473278208,-inf,0,0.6716548848947697,1.000007219006682,-inf,0,0.5315132189567995,0.6650898688424991,1228.131868131868,1626.227106227106,685.3846153846154,896.5201465201466,652.3443223443223,-0.602905,0.188110,0.827332,13.420868,-2.340240,-19.940643,1,4,2,1,2,85.000000
2021-11-26 23:06:38.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:06:38.791,-inf,0,1.011676267415043,1.48096071085473,-inf,0,0.1870276958629979,0.7941042201912651,-inf,0,0.1690641333704541,0.752912473278208,-inf,0,0.6716548848947697,1.000007219006682,-inf,0,0.5315132189567995,0.6650898688424991,871.941391941392,0,655.5677655677656,907.3992673992674,783.6996336996338,-0.643433,0.189514,0.759705,5.181427,-0.583191,1.689758,1,4,4,1,2,85.000000
2021-11-26 23:06:38.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:06:39.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:06:39.786,-inf,0,1.011676267415043,1.48096071085473,-inf,0,0.1870276958629979,0.7941042201912651,-inf,0,0.1690641333704541,0.752912473278208,-inf,0,0.6716548848947697,1.000007219006682,-inf,0,0.5315132189567995,0.6650898688424991,1501.721611721612,0,887.2527472527473,963.4065934065934,880,-0.684082,0.182007,0.756775,3.379517,-24.426727,-6.923523,1,4,4,1,2,85.000000
2021-11-26 23:06:39.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:06:40.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:06:40.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:06:40.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:06:40.791,-inf,0,1.011676267415043,1.48096071085473,-inf,0,0.1870276958629979,0.7941042201912651,-inf,0,0.1690641333704541,0.752912473278208,-inf,0,0.6716548848947697,1.000007219006682,-inf,0,0.5315132189567995,0.6650898688424991,648.7179487179487,670.8791208791209,777.2527472527473,857.032967032967,629.3772893772893,-0.567200,0.086121,0.784912,10.041351,-1.614990,-8.688049,1,2,4,2,2,85.000000
2021-11-26 23:06:41.680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:06:41.786,-inf,0,1.011676267415043,1.48096071085473,-inf,0,0.1870276958629979,0.7941042201912651,-inf,0,0.1690641333704541,0.752912473278208,-inf,0,0.6716548848947697,1.000007219006682,-inf,0,0.5315132189567995,0.6650898688424991,1061.721611721612,124.9084249084249,797.3992673992674,755.4945054945055,718.8278388278388,-0.579224,0.015503,0.798645,8.620758,-15.185394,-5.592651,1,4,4,1,2,85.000000
2021-11-26 23:06:41.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:06:42.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:06:42.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:06:42.793,-inf,0,1.298222775503381,1.48096071085473,-inf,0,0.9132357508320412,0.7941042201912651,-inf,0,0.6411456325507343,0.752912473278208,-inf,0,0.8249626758974695,1.000007219006682,-inf,0,0.8681356492553648,0.6650898688424991,889.6703296703297,316.7032967032967,797.3992673992674,819.5604395604396,684.1758241758242,-0.616394,0.026733,0.806091,3.506622,-10.953522,-1.345825,1,2,4,1,2,85.000000
2021-11-26 23:06:42.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:06:43.786,-inf,0,1.26540218822453,1.48096071085473,-inf,0,0.8114765675684349,0.7941042201912651,-inf,0,0.4201375857316916,0.752912473278208,-inf,0,0.7469766868743181,1.000007219006682,-inf,0,0.7823664875342532,0.6650898688424991,1086.300366300366,305.8241758241758,788.9377289377289,870.3296703296703,719.6336996336996,-0.583679,0.095093,0.819214,9.398346,-15.155487,-4.493561,1,2,4,1,2,85.000000
