TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-27 01:53:54.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:53:54.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:53:54.715,1.838778210191996,1.390826546869172,0,1.017883983411495,0.9733370134791884,0.3359795310233362,0,0.7440636554087425,0.5824294112982922,0.575441358525719,0,1.282438943944914,0.8371321035843703,0.2043467871302925,0,1.396740483605423,0.9465396767761088,-0.103284932145718,0,1.181984795803531,909.8168498168499,782.0879120879121,1116.117216117216,853.0036630036631,751.4652014652015,0.262817,-0.063538,0.972595,9.899292,2.086029,8.231964,1,2,1,4,2,50.000000
2021-11-27 01:53:55.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:53:55.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:53:55.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 01:53:55.715,1.838778210191996,1.390826546869172,0,1.017883983411495,0.9733370134791884,0.3359795310233362,0,0.7440636554087425,0.5824294112982922,0.575441358525719,0,1.282438943944914,0.8371321035843703,0.2043467871302925,0,1.396740483605423,0.9465396767761088,-0.103284932145718,0,1.181984795803531,701.9047619047619,785.7142857142858,838.0952380952381,794.1758241758242,612.8571428571429,0.190796,-0.026672,0.992737,11.476898,-8.418884,-15.342407,1,2,2,4,2,50.000000
2021-11-27 01:53:55.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:53:56.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:53:56.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:53:56.715,1.838778210191996,1.390826546869172,0,1.017883983411495,0.9733370134791884,0.3359795310233362,0,0.7440636554087425,0.5824294112982922,0.575441358525719,0,1.282438943944914,0.8371321035843703,0.2043467871302925,0,1.396740483605423,0.9465396767761088,-0.103284932145718,0,1.181984795803531,748.2417582417582,801.4285714285714,788.9377289377289,743.8095238095239,1018.205128205128,0.185852,0.002075,0.991516,1.457977,7.402039,13.749847,1,2,1,4,2,50.000000
2021-11-27 01:53:56.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:53:57.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:53:57.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:53:57.721,1.838778210191996,1.390826546869172,0,1.017883983411495,0.9733370134791884,0.3359795310233362,0,0.7440636554087425,0.5824294112982922,0.575441358525719,0,1.282438943944914,0.8371321035843703,0.2043467871302925,0,1.396740483605423,0.9465396767761088,-0.103284932145718,0,1.181984795803531,873.1501831501831,795.3846153846154,764.7619047619048,832.8571428571429,589.8901098901099,0.153931,0.035278,1.004272,2.257996,-5.428162,4.598236,1,2,1,4,2,50.000000
2021-11-27 01:53:58.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:53:58.714,1.838778210191996,1.390826546869172,0,1.017883983411495,0.9733370134791884,0.3359795310233362,0,0.7440636554087425,0.5824294112982922,0.575441358525719,0,1.282438943944914,0.8371321035843703,0.2043467871302925,0,1.396740483605423,0.9465396767761088,-0.103284932145718,0,1.181984795803531,731.3186813186813,809.4871794871796,579.8168498168499,737.7655677655678,719.6336996336996,0.209717,-0.052063,1.009460,9.869385,0.979462,-9.203949,1,2,1,4,2,50.000000
2021-11-27 01:53:58.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:53:58.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 01:53:59.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:53:59.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:53:59.714,1.838778210191996,1.739013294632043,0,1.017883983411495,0.9733370134791884,0.928237733405522,0,0.7440636554087425,0.5824294112982922,0.827553130238648,0,1.282438943944914,0.8371321035843703,0.9051224985934335,0,1.396740483605423,0.9465396767761088,0.3792245705456735,0,1.181984795803531,871.1355311355312,729.7069597069598,979.92673992674,899.3406593406594,857.032967032967,0.246155,-0.082520,0.999207,7.843170,-0.396271,-9.166565,1,2,1,4,2,50.000000
2021-11-27 01:53:59.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:54:00.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:54:00.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:54:00.714,1.838778210191996,1.761810809821996,0,1.017883983411495,0.9733370134791884,0.9340656407496875,0,0.7440636554087425,0.5824294112982922,0.672136006821285,0,1.282438943944914,0.8371321035843703,0.8003561399106991,0,1.396740483605423,0.9465396767761088,0.307950027985379,0,1.181984795803531,854.6153846153846,879.5970695970697,841.7216117216118,903.7728937728938,1100.805860805861,0.154297,-0.044067,1.014954,9.607697,-2.459869,-0.433655,1,2,4,4,2,50.000000
2021-11-27 01:54:00.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:54:01.430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:54:01.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 01:54:01.714,1.838778210191996,1.761810809821996,0,1.017883983411495,0.9733370134791884,0.9340656407496875,0,0.7440636554087425,0.5824294112982922,0.672136006821285,0,1.282438943944914,0.8371321035843703,0.8003561399106991,0,1.396740483605423,0.9465396767761088,0.307950027985379,0,1.181984795803531,786.5201465201466,825.2014652014652,779.2673992673992,782.4908424908425,682.1611721611722,0.036072,-0.072998,1.002808,11.566620,11.207733,-0.216827,1,2,4,4,2,50.000000
2021-11-27 01:54:01.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:54:01.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:54:02.470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 01:54:02.714,1.838778210191996,1.761810809821996,0,1.017883983411495,0.9733370134791884,0.9340656407496875,0,0.7440636554087425,0.5824294112982922,0.672136006821285,0,1.282438943944914,0.8371321035843703,0.8003561399106991,0,1.396740483605423,0.9465396767761088,0.307950027985379,0,1.181984795803531,888.8644688644689,646.3003663003664,942.0512820512821,865.8974358974359,857.8388278388279,0.145325,-0.052612,1.055603,4.575806,3.259888,-8.052521,1,2,2,4,2,50.000000
2021-11-27 01:54:02.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:54:03.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:54:03.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:54:03.713,1.838778210191996,1.761810809821996,0,1.017883983411495,0.9733370134791884,0.9340656407496875,0,0.7440636554087425,0.5824294112982922,0.672136006821285,0,1.282438943944914,0.8371321035843703,0.8003561399106991,0,1.396740483605423,0.9465396767761088,0.307950027985379,0,1.181984795803531,776.4468864468864,1324.835164835165,1432.820512820513,688.2051282051282,672.0879120879121,-0.223633,0.143799,0.961243,31.051178,2.519684,-75.583038,1,2,2,4,2,50.000000
2021-11-27 01:54:03.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:54:04.410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:54:04.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:54:04.714,1.838778210191996,1.761810809821996,0,1.017883983411495,0.9733370134791884,0.9340656407496875,0,0.7440636554087425,0.5824294112982922,0.672136006821285,0,1.282438943944914,0.8371321035843703,0.8003561399106991,0,1.396740483605423,0.9465396767761088,0.307950027985379,0,1.181984795803531,760.7326007326008,830.4395604395604,840.1098901098901,742.6007326007326,637.4358974358975,-0.035950,0.055054,0.946594,24.037933,27.611847,-48.359985,1,2,2,4,2,50.000000
2021-11-27 01:54:05.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:54:05.714,1.838778210191996,1.761810809821996,0,1.017883983411495,0.9733370134791884,0.9340656407496875,0,0.7440636554087425,0.5824294112982922,0.672136006821285,0,1.282438943944914,0.8371321035843703,0.8003561399106991,0,1.396740483605423,0.9465396767761088,0.307950027985379,0,1.181984795803531,598.7545787545788,822.7838827838829,251.4285714285714,692.2344322344322,833.6630036630037,0.220093,-0.347839,1.304565,-32.800751,-52.816162,83.530884,1,2,2,4,2,50.000000
2021-11-27 01:54:05.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:54:05.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:54:06.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:54:06.714,1.838778210191996,1.761810809821996,0,1.017883983411495,0.9733370134791884,0.9340656407496875,0,0.7440636554087425,0.5824294112982922,0.672136006821285,0,1.282438943944914,0.8371321035843703,0.8003561399106991,0,1.396740483605423,0.9465396767761088,0.307950027985379,0,1.181984795803531,981.5384615384615,904.981684981685,1646.776556776557,861.0622710622711,617.6923076923077,-0.358276,-0.085510,1.400757,-7.155304,24.763184,12.060089,1,2,1,4,2,50.000000
2021-11-27 01:54:06.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:54:07.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:54:07.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:54:07.718,1.838778210191996,1.761810809821996,0,1.017883983411495,0.9733370134791884,0.9340656407496875,0,0.7440636554087425,0.5824294112982922,0.672136006821285,0,1.282438943944914,0.8371321035843703,0.8003561399106991,0,1.396740483605423,0.9465396767761088,0.307950027985379,0,1.181984795803531,951.7216117216118,916.6666666666667,1624.212454212454,863.4798534798535,687.3992673992674,-0.473328,-0.113281,1.048340,-20.508881,-33.832550,-68.936157,1,2,1,4,2,50.000000
2021-11-27 01:54:08.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:54:08.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:54:08.714,1.838778210191996,1.761810809821996,0,1.017883983411495,0.9733370134791884,0.9340656407496875,0,0.7440636554087425,0.5824294112982922,0.672136006821285,0,1.282438943944914,0.8371321035843703,0.8003561399106991,0,1.396740483605423,0.9465396767761088,0.307950027985379,0,1.181984795803531,803.8461538461539,840.9157509157509,1624.212454212454,850.1831501831502,872.3443223443223,-0.512207,0.236023,0.932251,16.538696,43.911285,123.718719,1,2,1,4,2,50.000000
2021-11-27 01:54:09.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:54:09.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:54:09.716,1.838778210191996,1.607843562690387,0,1.017883983411495,0.9733370134791884,0.8354794035532124,0,0.7440636554087425,0.5824294112982922,0.6405270471744056,0,1.282438943944914,0.8371321035843703,0.3740228358423525,0,1.396740483605423,0.9465396767761088,0.812871497694761,0,1.181984795803531,820.7692307692308,838.0952380952381,1389.304029304029,749.047619047619,604.7985347985348,-0.258301,0.122131,0.722900,-12.718048,1.757050,34.370880,1,2,1,4,2,50.000000
2021-11-27 01:54:09.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:54:10.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:54:10.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:54:10.715,1.838778210191996,1.411292032261397,0,1.017883983411495,0.9733370134791884,1.030242728234153,0,0.7440636554087425,0.5824294112982922,0.7213860428187602,0,1.282438943944914,0.8371321035843703,0.6761391705557097,0,1.396740483605423,0.9465396767761088,0.7004040173350844,0,1.181984795803531,820.7692307692308,800.2197802197802,1390.10989010989,734.5421245421246,670.0732600732601,-0.257385,-0.219910,0.886658,-12.306824,4.149628,87.590790,1,2,1,4,2,50.000000
2021-11-27 01:54:10.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:54:11.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:54:11.721,1.838778210191996,1.52931642798922,0,1.017883983411495,0.9733370134791884,0.9818311268741662,0,0.7440636554087425,0.5824294112982922,0.5148089141647439,0,1.282438943944914,0.8371321035843703,0.7025176272390398,0,1.396740483605423,0.9465396767761088,0.7143540305225499,0,1.181984795803531,517.3626373626374,852.6007326007326,901.3553113553114,767.5824175824176,766.7765567765568,0.577942,0.285828,1.122925,-10.789032,-42.034607,9.570312,1,2,1,4,2,50.000000
2021-11-27 01:54:11.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:54:12.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:54:12.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:54:12.714,1.838778210191996,1.531361763057185,0,1.017883983411495,0.9733370134791884,1.029522794659419,0,0.7440636554087425,0.5824294112982922,0.6370885337122667,0,1.282438943944914,0.8371321035843703,0.7763073391629983,0,1.396740483605423,0.9465396767761088,0.738315193415492,0,1.181984795803531,810.2930402930403,846.5567765567765,94.28571428571429,752.6739926739926,583.4432234432235,0.447632,0.586304,0.398926,5.757141,-8.388977,25.480957,1,2,1,4,2,50.000000
2021-11-27 01:54:13.714,1.838778210191996,1.432873209750752,0,1.017883983411495,0.9733370134791884,1.320428442736326,0,0.7440636554087425,0.5824294112982922,0.8280147866297346,0,1.282438943944914,0.8371321035843703,0.7886416744458867,0,1.396740483605423,0.9465396767761088,0.8793037722213612,0,1.181984795803531,749.8534798534798,785.7142857142858,1353.040293040293,852.6007326007326,640.6593406593407,-0.152100,0.047974,0.911194,-8.059998,43.455200,39.357910,1,2,1,4,2,50.000000
2021-11-27 01:54:14.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:54:14.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:54:14.714,1.838778210191996,1.367817160416426,0,1.017883983411495,0.9733370134791884,0.9617372972863497,0,0.7440636554087425,0.5824294112982922,0.7613089985589009,0,1.282438943944914,0.8371321035843703,0.390532045456349,0,1.396740483605423,0.9465396767761088,0.586363716817734,0,1.181984795803531,806.6666666666667,811.0989010989011,903.7728937728938,905.3846153846154,655.5677655677656,-0.449890,-0.011963,1.067017,9.308624,-31.522217,14.183502,1,2,1,4,2,50.000000
2021-11-27 01:54:14.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:54:15.714,1.838778210191996,1.425464249267319,0,1.017883983411495,0.9733370134791884,0.4699105147695243,0,0.7440636554087425,0.5824294112982922,0.3300871879799364,0,1.282438943944914,0.8371321035843703,0.2756618935206941,0,1.396740483605423,0.9465396767761088,0.3401318128878463,0,1.181984795803531,731.7216117216118,788.9377289377289,597.1428571428571,844.9450549450549,543.5531135531136,0.085510,0.226318,0.968750,9.488068,-11.858215,22.692108,1,2,1,4,2,50.000000
2021-11-27 01:54:15.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:54:16.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:54:16.725,1.838778210191996,1.360253386717195,0,1.017883983411495,0.9733370134791884,0.4053597783103965,0,0.7440636554087425,0.5824294112982922,0.3171456521235004,0,1.282438943944914,0.8371321035843703,0.3690681237239641,0,1.396740483605423,0.9465396767761088,0.4428660000726936,0,1.181984795803531,823.5897435897436,807.0695970695971,458.5347985347985,890.4761904761905,766.7765567765568,0.170471,0.282104,0.880493,2.863617,-30.191345,23.125763,1,2,1,4,2,50.000000
2021-11-27 01:54:17.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:54:17.714,1.838778210191996,1.771753266052728,0,1.017883983411495,0.9733370134791884,0.9590742375519935,0,0.7440636554087425,0.5824294112982922,0.7944877826648787,0,1.282438943944914,0.8371321035843703,0.6131292559992203,0,1.396740483605423,0.9465396767761088,0.5174653279137348,0,1.181984795803531,964.2124542124542,797.8021978021978,1149.56043956044,1081.062271062271,873.5531135531136,-0.136536,0.130981,0.906616,-0.142059,-48.158112,-157.454071,1,2,1,4,2,50.000000
2021-11-27 01:54:18.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:54:18.716,1.838778210191996,1.785232475821128,0,1.017883983411495,0.9733370134791884,0.9928900244882796,0,0.7440636554087425,0.5824294112982922,0.5617408019469399,0,1.282438943944914,0.8371321035843703,0.7663330557794279,0,1.396740483605423,0.9465396767761088,0.5826491580759218,0,1.181984795803531,884.4322344322345,801.4285714285714,836.0805860805862,791.3553113553114,741.3919413919414,-0.304382,0.221619,0.926819,7.020721,-18.520050,-22.893982,1,2,1,4,2,50.000000
2021-11-27 01:54:19.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:54:19.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:54:19.719,1.838778210191996,1.495563271958537,0,1.017883983411495,0.9733370134791884,0.8945628600992698,0,0.7440636554087425,0.5824294112982922,0.7014113186040255,0,1.282438943944914,0.8371321035843703,0.7258885197328925,0,1.396740483605423,0.9465396767761088,0.8118942785815408,0,1.181984795803531,759.1208791208792,797.8021978021978,315.8974358974359,812.7106227106227,964.2124542124542,-0.291748,-0.128479,1.017761,51.246033,4.299164,-3.887939,1,2,1,4,2,50.000000
2021-11-27 01:54:19.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:54:20.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:54:20.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:54:20.714,1.838778210191996,1.535000551626587,0,1.017883983411495,0.9733370134791884,1.122318347861761,0,0.7440636554087425,0.5824294112982922,0.840622535030861,0,1.282438943944914,0.8371321035843703,0.6660326820152276,0,1.396740483605423,0.9465396767761088,0.8434172799777985,0,1.181984795803531,844.9450549450549,857.4358974358975,1205.567765567765,808.6813186813187,822.3809523809524,-0.013672,0.532532,1.036682,-15.349884,15.200348,128.159943,1,2,1,4,2,50.000000
2021-11-27 01:54:20.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:54:21.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:54:21.719,1.838778210191996,1.656076051777209,0,1.017883983411495,0.9733370134791884,1.206931170608665,0,0.7440636554087425,0.5824294112982922,0.9294666499155844,0,1.282438943944914,0.8371321035843703,1.028692565849828,0,1.396740483605423,0.9465396767761088,0.9666596769961302,0,1.181984795803531,738.5714285714286,789.7435897435897,397.2893772893773,745.0183150183151,729.7069597069598,-0.128723,0.310364,0.907715,14.116211,-43.522491,-101.108856,1,2,1,4,2,50.000000
2021-11-27 01:54:22.713,1.838778210191996,1.415334339027401,0,1.017883983411495,0.9733370134791884,0.6084576883075452,0,0.7440636554087425,0.5824294112982922,0.8520154364638668,0,1.282438943944914,0.8371321035843703,0.8045699343811985,0,1.396740483605423,0.9465396767761088,0.5703173480457447,0,1.181984795803531,767.1794871794872,799.8168498168499,851.3919413919414,715.2014652014652,684.1758241758242,-0.310242,-0.090393,0.944946,9.839478,-8.874969,-17.077026,1,2,1,4,2,50.000000
2021-11-27 01:54:22.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:54:22.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 01:54:23.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:54:23.714,1.838778210191996,1.12937516695615,0,1.017883983411495,0.9733370134791884,0.6351915449798665,0,0.7440636554087425,0.5824294112982922,0.6050635183798387,0,1.282438943944914,0.8371321035843703,0.64831724571751,0,1.396740483605423,0.9465396767761088,0.449852044818834,0,1.181984795803531,919.8901098901099,811.9047619047619,520.989010989011,941.2454212454213,759.1208791208792,-0.254456,0.234009,0.825378,-2.452393,6.624451,12.247009,1,2,1,4,2,50.000000
2021-11-27 01:54:23.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:54:24.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:54:24.714,1.838778210191996,1.269001561990918,0,1.017883983411495,0.9733370134791884,0.7661854989046897,0,0.7440636554087425,0.5824294112982922,0.6335347676651777,0,1.282438943944914,0.8371321035843703,0.7636675158405454,0,1.396740483605423,0.9465396767761088,0.6922239300629061,0,1.181984795803531,811.5018315018315,811.0989010989011,2.417582417582418,886.0439560439561,677.3260073260074,0.909851,0.168762,0.972839,13.832092,-26.251068,-101.684570,1,2,1,4,2,50.000000
2021-11-27 01:54:25.714,1.838778210191996,1.705039676289027,0,1.017883983411495,0.9733370134791884,1.012921734438334,0,0.7440636554087425,0.5824294112982922,0.7620261414830922,0,1.282438943944914,0.8371321035843703,0.7028776296630187,0,1.396740483605423,0.9465396767761088,0.7510421791352727,0,1.181984795803531,897.3260073260074,790.952380952381,1060.10989010989,924.3223443223443,746.6300366300367,-0.023193,-0.051758,0.931274,-19.379883,14.228363,113.572693,1,2,1,4,2,50.000000
2021-11-27 01:54:25.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:54:25.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 01:54:26.718,1.838778210191996,1.546966351406729,0,1.017883983411495,0.9733370134791884,1.117628774266865,0,0.7440636554087425,0.5824294112982922,0.6738175434042808,0,1.282438943944914,0.8371321035843703,0.5039029811186098,0,1.396740483605423,0.9465396767761088,0.5456830340427669,0,1.181984795803531,662.4175824175825,782.0879120879121,587.4725274725275,529.8534798534798,738.5714285714286,0.084534,0.058472,1.006836,29.413757,10.594635,48.240356,1,2,1,4,2,50.000000
