TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-11 01:34:08.269,0.7415070007856551,1.37348260748182,0.6047506714879283,0.9294746351119957,0.3380996677712756,0.3716269653317084,0.4605120377367665,0.8203696449312827,0.6150993191982714,0.06451435081686976,0.6758735203617795,0.7529851375725952,1.104616539689199,0.3262888439320114,1.15236495181047,1.172956697477468,1.33481791181215,-0.04062718717255209,1.157012095263318,1.493605065964993,776.8498168498169,764.7619047619048,731.3186813186813,850.5860805860806,812.7106227106227,-0.574585,0.172424,0.865540,-17.525635,-0.358887,30.497894,1,2,4,2,2,40.000000
2021-11-11 01:34:08.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:34:09.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:34:09.269,0.7415070007856551,1.37348260748182,0.6047506714879283,0.9294746351119957,0.3380996677712756,0.3716269653317084,0.4605120377367665,0.8203696449312827,0.6150993191982714,0.06451435081686976,0.6758735203617795,0.7529851375725952,1.104616539689199,0.3262888439320114,1.15236495181047,1.172956697477468,1.33481791181215,-0.04062718717255209,1.157012095263318,1.493605065964993,726.8864468864469,655.9706959706959,675.7142857142858,697.4725274725275,760.3296703296703,-0.148743,0.088867,0.999268,-9.660034,-16.366730,46.759949,1,2,1,1,2,40.000000
2021-11-11 01:34:10.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:34:10.274,0.7415070007856551,1.7734476814771,1.589502767507351,0.9294746351119957,0.3380996677712756,0.6451405372905094,0.3261740652018085,0.8203696449312827,0.6150993191982714,0.9304987933579723,0.9356919255310868,0.7529851375725952,1.104616539689199,1.217202345122371,1.476567320643704,1.172956697477468,1.33481791181215,1.170627626476227,1.373381349793775,1.493605065964993,794.5787545787546,758.3150183150184,758.7179487179487,809.0842490842491,745.0183150183151,-0.177612,0.114014,0.983276,2.527161,-6.392670,10.220795,1,2,1,1,2,40.000000
2021-11-11 01:34:10.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:34:10.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:34:11.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:34:11.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:34:11.269,0.7415070007856551,1.425959848303163,1.401866179884293,0.9294746351119957,0.3380996677712756,0.917541912886396,0.6416853082866059,0.8203696449312827,0.6150993191982714,0.9774352728892244,0.9847500428938845,0.7529851375725952,1.104616539689199,1.142486866250213,1.191133443730814,1.172956697477468,1.33481791181215,1.057800647730547,1.043835331490717,1.493605065964993,954.5421245421246,785.3113553113553,849.3772893772895,925.934065934066,786.9230769230769,-0.254395,0.196960,0.990662,10.803986,23.021088,-74.790497,1,2,1,1,2,40.000000
2021-11-11 01:34:12.277,0.7415070007856551,1.216846010441891,1.311168456638484,0.9294746351119957,0.3380996677712756,1.323310679234378,0.959620608809632,0.8203696449312827,0.6150993191982714,0.8896949564855173,0.8323410199808444,0.7529851375725952,1.104616539689199,0.6676165665971484,0.6657462565423697,1.172956697477468,1.33481791181215,0.3989314104802865,0.3333071726653004,1.493605065964993,771.6117216117216,801.025641025641,796.5934065934066,794.1758241758242,562.4908424908425,-0.357605,0.174194,0.923828,2.646790,-21.742554,23.095856,1,2,1,1,2,40.000000
2021-11-11 01:34:12.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:34:13.269,0.7415070007856551,1.313172051975463,1.240559338929809,0.9294746351119957,0.3380996677712756,0.7803479997843712,0.7441388800952913,0.8203696449312827,0.6150993191982714,0.4398002180802077,0.5599131316747609,0.7529851375725952,1.104616539689199,0.7756983964312056,0.5368716800035715,1.172956697477468,1.33481791181215,0.5898870434978205,0.4845921745868367,1.493605065964993,713.1868131868132,770.4029304029305,786.9230769230769,782.4908424908425,1046.813186813187,0.291443,0.110962,0.961182,5.674896,-28.000641,-25.682831,1,2,1,1,2,40.000000
2021-11-11 01:34:14.269,0.7415070007856551,1.1395933675067,1.384579288896147,0.9294746351119957,0.3380996677712756,0.7418747875431947,0.437816444017402,0.8203696449312827,0.6150993191982714,0.2927078810827071,0.5384109088152835,0.7529851375725952,1.104616539689199,0.30490048816848,0.3146846235394581,1.172956697477468,1.33481791181215,0.01538501472684824,0.06174172707488108,1.493605065964993,839.7069597069598,790.952380952381,771.6117216117216,819.1575091575091,725.6776556776557,0.335815,-0.121277,0.944519,-10.938568,-12.546082,25.757599,1,2,1,1,2,40.000000
2021-11-11 01:34:14.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:34:15.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:34:15.268,0.7415070007856551,1.228251656593963,1.692677960111854,0.9294746351119957,0.3380996677712756,0.6089039356903904,0.784770371880812,0.8203696449312827,0.6150993191982714,0.4228031308356457,0.6322205438014739,0.7529851375725952,1.104616539689199,0.1781617398315081,0.3137932848150177,1.172956697477468,1.33481791181215,-0.0461012215076079,-0.100583346838335,1.493605065964993,664.0293040293041,853.8095238095239,751.8681318681319,687.8021978021978,635.0183150183151,0.404663,-0.267639,0.899170,7.686157,6.026306,9.159088,1,2,1,1,2,40.000000
2021-11-11 01:34:15.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:34:15.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:34:16.020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:34:16.269,0.7415070007856551,1.488005119071631,1.80022846208849,0.9294746351119957,0.3380996677712756,0.6472241467408073,0.9519933655422599,0.8203696449312827,0.6150993191982714,0.338349260589642,0.6075086046386099,0.7529851375725952,1.104616539689199,0.1115229387774899,0.2787886798429221,1.172956697477468,1.33481791181215,0.08790144513706658,-0.04871009768991483,1.493605065964993,865.8974358974359,817.5457875457876,790.1465201465202,838.0952380952381,744.2124542124542,-0.104065,0.145081,0.976868,41.167297,55.455475,-100.196686,1,2,1,1,2,40.000000
2021-11-11 01:34:16.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:34:16.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:34:17.269,0.7415070007856551,1.488005119071631,1.80022846208849,0.9294746351119957,0.3380996677712756,0.6472241467408073,0.9519933655422599,0.8203696449312827,0.6150993191982714,0.338349260589642,0.6075086046386099,0.7529851375725952,1.104616539689199,0.1115229387774899,0.2787886798429221,1.172956697477468,1.33481791181215,0.08790144513706658,-0.04871009768991483,1.493605065964993,924.7252747252747,847.7655677655678,854.6153846153846,862.6739926739926,835.6776556776557,-0.606323,0.268860,0.765869,3.147736,52.973175,-7.581482,1,2,1,1,2,40.000000
2021-11-11 01:34:17.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:34:17.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:34:18.269,0.7415070007856551,1.611850018008956,1.80022846208849,0.9294746351119957,0.3380996677712756,0.6359412753748473,0.9519933655422599,0.8203696449312827,0.6150993191982714,0.905747800724588,0.6075086046386099,0.7529851375725952,1.104616539689199,1.261643388796676,0.2787886798429221,1.172956697477468,1.33481791181215,1.35371172073089,-0.04871009768991483,1.493605065964993,789.3406593406594,813.919413919414,793.7728937728938,816.7399267399268,606.4102564102565,-0.568726,0.278198,0.846863,22.774353,23.970642,9.301147,1,2,1,1,2,40.000000
2021-11-11 01:34:18.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:34:19.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:34:19.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:34:19.269,0.7415070007856551,1.394461089208012,1.556973255269342,0.9294746351119957,0.3380996677712756,0.5274518754090974,1.019105449054262,0.8203696449312827,0.6150993191982714,0.9158842732788366,0.9767341705411018,0.7529851375725952,1.104616539689199,1.093509741160491,1.05659877933447,1.172956697477468,1.33481791181215,1.000201124871557,0.7867304463165292,1.493605065964993,841.3186813186813,773.6263736263736,758.7179487179487,763.5531135531136,761.5384615384615,0.454346,0.222534,0.881836,4.388885,8.172150,-43.604736,1,2,1,1,2,40.000000
2021-11-11 01:34:20.268,0.7415070007856551,1.3079994279556,1.599275685624075,0.9294746351119957,0.3380996677712756,0.6151212900763616,1.205544190428016,0.8203696449312827,0.6150993191982714,0.8470664450416575,1.142684907788756,0.7529851375725952,1.104616539689199,0.8483917582641396,1.021598393122224,1.172956697477468,1.33481791181215,0.2003983041675082,0.6704706518100988,1.493605065964993,792.967032967033,781.6849816849817,759.5238095238095,764.3589743589744,612.4542124542124,0.406738,0.070190,0.926025,2.347717,-0.134583,-3.753357,1,2,1,1,2,40.000000
2021-11-11 01:34:21.273,0.7415070007856551,1.009864668158803,1.177771726040311,1.21665571582103,0.3380996677712756,0.4400970217266632,0.9990291126237663,0.8805205303589156,0.6150993191982714,0.4528286764175103,1.022802262114725,0.9496692587339034,1.104616539689199,0.2194771860278852,0.4387177451221287,1.229022790821577,1.33481791181215,-0.04948882708182474,-0.03380815525126592,1.308266627709592,766.7765567765568,778.4615384615385,759.1208791208792,778.0586080586081,597.1428571428571,0.165771,0.063843,0.988037,2.280426,1.233673,-1.323395,1,1,1,1,1,40.000000
2021-11-11 01:34:21.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:34:21.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:34:22.268,1.14376423833748,1.125591520689144,0.9060339375327424,1.234504102046231,1.076781794207022,0.2611548134518651,0.4464747815214183,1.065891165035107,0.6167504277662224,0.2428294690476319,0.3361569542102095,1.061419859988329,1.158731943712982,0.1571432444129141,0.1787486017651957,1.121007754406725,1.407544457934755,-0.2586800189712428,0.1658805871422743,0.9656228776004453,868.3150183150184,812.3076923076924,801.025641025641,780.0732600732601,728.4981684981685,-0.047607,0.025696,0.997681,4.254303,-4.628143,-2.429962,1,1,1,1,1,40.000000
2021-11-11 01:34:22.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:34:23.060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:34:23.268,1.300019123918987,1.401015069633567,0.9413821426682394,1.21122043184758,1.21581727747454,0.4747223978727042,0.2393877014646555,1.189880406288834,0.6109948048387056,0.1419645142840233,-0.05001316692753189,1.035164676291743,1.114131238654648,0.09562581321662908,0.2453166797687091,1.15790200229611,1.386535022661262,-0.3718226340195834,0.4039636378682692,0.9378694267054952,817.5457875457876,821.1721611721612,800.2197802197802,815.1282051282052,811.0989010989011,-0.164917,0.140503,0.986145,-4.590759,-10.355377,34.797058,1,1,4,4,1,25.000000
2021-11-11 01:34:23.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:34:23.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:34:24.269,1.300019123918987,1.401015069633567,0.9413821426682394,1.21122043184758,1.21581727747454,0.4747223978727042,0.2393877014646555,1.189880406288834,0.6109948048387056,0.1419645142840233,-0.05001316692753189,1.035164676291743,1.114131238654648,0.09562581321662908,0.2453166797687091,1.15790200229611,1.386535022661262,-0.3718226340195834,0.4039636378682692,0.9378694267054952,794.1758241758242,795.3846153846154,783.6996336996338,807.0695970695971,658.7912087912088,0.011108,0.122070,0.999756,3.760834,-7.835693,-2.998199,1,1,1,1,1,25.000000
2021-11-11 01:34:24.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:34:25.272,1.300019123918987,1.217848451748228,0.7456836314382786,1.21122043184758,1.21581727747454,1.032874856404099,0.6308852824709893,1.189880406288834,0.6109948048387056,0.7944501549209653,0.456926318874438,1.035164676291743,1.114131238654648,0.8295932557820064,0.9678570175066491,1.15790200229611,1.386535022661262,0.7368961869080545,0.8022003228668774,0.9378694267054952,751.0622710622711,778.0586080586081,762.3443223443223,803.4432234432235,849.7802197802198,-0.068054,0.078735,1.000916,3.140259,7.476807,1.644897,1,2,1,1,2,25.000000
2021-11-11 01:34:26.268,1.300019123918987,0.9449753881218607,1.154639817531107,0.630613142626875,1.21581727747454,0.8736415004118987,0.5336133575276609,0.9339747784279178,0.6109948048387056,0.6945741864385601,0.6058932039110544,0.9504286152109546,1.114131238654648,0.6916323669352068,0.7762126659594168,1.196704308227316,1.386535022661262,0.570007686870552,0.6622589877581703,0.9397036055843787,813.1135531135532,785.7142857142858,813.5164835164835,811.9047619047619,892.0879120879121,-0.284912,0.055359,0.961792,3.618774,3.805695,-1.315918,1,1,1,1,1,25.000000
2021-11-11 01:34:27.268,1.383345823329378,0.6289805637780744,1.32712334856415,1.072228375168874,1.072117888535866,0.6070613677695011,0.3840642839031074,0.9057276422521822,1.135691674166336,0.8214851476045075,0.5964212397241597,1.147099757757674,1.063664368928599,0.7586406807943898,0.605358924396598,1.131999441710918,1.034192292865042,0.4965824841237004,0.4258788057997491,0.9825700768397462,762.7472527472528,772.014652014652,782.0879120879121,757.5091575091575,792.967032967033,0.015747,0.026367,0.985718,19.215393,-42.886963,-43.507538,1,1,1,1,1,25.000000
2021-11-11 01:34:27.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:34:28.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:34:28.275,1.594420572182353,1.305978698299997,1.277738732046374,1.394007682190862,1.118483051591769,0.8264459100354367,0.2497912999350724,1.090102951177842,1.121347377034146,0.92363571000461,0.4414498327157099,1.070027987239814,1.050127099111646,1.009359337640379,0.6467414596950677,1.104572413951072,1.011831468378845,0.8689639627131923,0.4405034605581553,1.012212412917427,773.2234432234433,818.7545787545788,709.5604395604396,757.1062271062272,790.5494505494506,0.403564,0.071838,0.912048,14.796600,-19.192963,-28.628693,1,1,1,1,1,25.000000
2021-11-11 01:34:28.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:34:28.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:34:29.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:34:29.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:34:29.268,1.594420572182353,1.392005848526732,1.277738732046374,1.477351811875285,1.118483051591769,0.8823327838402393,0.2497912999350724,1.221454422012975,1.121347377034146,0.885934017336082,0.4414498327157099,1.02638154476977,1.050127099111646,1.052622184651511,0.6467414596950677,1.097601716443156,1.011831468378845,0.925088624489093,0.4405034605581553,1.081583334901292,757.5091575091575,728.0952380952381,755.4945054945055,787.7289377289378,757.1062271062272,0.392212,0.105713,0.925537,2.198181,1.495361,-3.304749,1,1,1,1,1,25.000000
2021-11-11 01:34:29.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:34:30.270,1.594420572182353,1.392005848526732,1.277738732046374,1.477351811875285,1.118483051591769,0.8823327838402393,0.2497912999350724,1.221454422012975,1.121347377034146,0.885934017336082,0.4414498327157099,1.02638154476977,1.050127099111646,1.052622184651511,0.6467414596950677,1.097601716443156,1.011831468378845,0.925088624489093,0.4405034605581553,1.081583334901292,658.7912087912088,1623.809523809524,1623.809523809524,823.5897435897436,676.9230769230769,-0.395996,-0.061584,0.893799,3.192596,-17.802277,7.177734,1,2,1,1,2,25.000000
2021-11-11 01:34:30.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:34:31.283,1.594420572182353,1.392005848526732,1.277738732046374,1.477351811875285,1.118483051591769,0.8823327838402393,0.2497912999350724,1.221454422012975,1.121347377034146,0.885934017336082,0.4414498327157099,1.02638154476977,1.050127099111646,1.052622184651511,0.6467414596950677,1.097601716443156,1.011831468378845,0.925088624489093,0.4405034605581553,1.081583334901292,788.9377289377289,404.9450549450549,404.9450549450549,836.0805860805862,1123.369963369963,-0.043701,0.005005,0.981995,4.172058,-12.374115,-2.616882,1,2,2,2,2,25.000000
2021-11-11 01:34:32.268,1.594420572182353,1.392005848526732,1.277738732046374,1.477351811875285,1.118483051591769,0.8823327838402393,0.2497912999350724,1.221454422012975,1.121347377034146,0.885934017336082,0.4414498327157099,1.02638154476977,1.050127099111646,1.052622184651511,0.6467414596950677,1.097601716443156,1.011831468378845,0.925088624489093,0.4405034605581553,1.081583334901292,686.996336996337,530.2564102564103,573.7728937728938,699.0842490842491,759.92673992674,-0.046692,0.035889,1.023132,14.370422,16.045227,-37.817688,1,2,1,1,2,25.000000
2021-11-11 01:34:32.490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:34:32.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:34:32.810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:34:32.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:34:33.268,1.594420572182353,1.392005848526732,1.277738732046374,1.477351811875285,1.118483051591769,0.8823327838402393,0.2497912999350724,1.221454422012975,1.121347377034146,0.885934017336082,0.4414498327157099,1.02638154476977,1.050127099111646,1.052622184651511,0.6467414596950677,1.097601716443156,1.011831468378845,0.925088624489093,0.4405034605581553,1.081583334901292,844.1391941391942,709.5604395604396,683.7728937728938,823.992673992674,718.4249084249085,0.113525,0.140625,1.041870,5.906677,-9.764709,-1.226196,1,2,1,1,2,25.000000
2021-11-11 01:34:33.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:34:34.268,1.594420572182353,1.376173030092259,1.424115246135151,1.477351811875285,1.118483051591769,0.9934509515234807,1.02188156253804,1.221454422012975,1.121347377034146,0.3232979933074029,0.5168272414380399,1.02638154476977,1.050127099111646,0.4509191940387369,0.3880094931554064,1.097601716443156,1.011831468378845,0.03171188943785044,0.0127744489844651,1.081583334901292,742.6007326007326,730.1098901098901,744.6153846153846,738.5714285714286,929.1575091575091,-0.130920,0.108459,0.990173,3.170166,-16.770477,6.302948,1,2,1,1,2,40.000000
2021-11-11 01:34:34.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:34:34.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:34:34.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:34:35.269,1.594420572182353,1.244116334490333,1.424115246135151,1.477351811875285,1.118483051591769,0.9708413607938811,1.02188156253804,1.221454422012975,1.121347377034146,1.355140575463211,0.5168272414380399,1.02638154476977,1.050127099111646,1.019914849411744,0.3880094931554064,1.097601716443156,1.011831468378845,0.6340044438194328,0.0127744489844651,1.081583334901292,755.0915750915751,697.4725274725275,682.967032967033,754.2857142857143,759.1208791208792,0.110535,0.096436,0.974060,5.323486,-2.392578,-3.237457,1,2,1,1,2,40.000000
2021-11-11 01:34:36.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:34:36.268,1.51502804282887,1.067367210505687,0.9559974578834801,1.477351811875285,0.6976035944051048,0.4281591990403974,0.444918605178554,1.221454422012975,0.8044384094194266,0.8070024071732809,0.72170305843904,1.02638154476977,1.040169183401803,0.8158730662208389,0.8849327886832946,1.097601716443156,1.230410807311644,0.8943387566679162,0.8289098601694795,1.081583334901292,786.9230769230769,721.2454212454213,704.7252747252747,840.9157509157509,591.0989010989011,0.104309,0.071106,1.001099,4.269257,0.209351,-2.400055,1,1,1,1,1,40.000000
2021-11-11 01:34:37.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:34:37.268,1.51502804282887,0.70296736440431,0.6397908277243161,1.477351811875285,0.6976035944051048,0.2431475530778249,0.5355321661460675,1.221454422012975,0.8044384094194266,0.7025701908022491,0.4943550452844854,1.02638154476977,1.040169183401803,0.7079985406658232,0.8069357221214414,1.097601716443156,1.230410807311644,0.6437642546356458,0.6052665862888658,1.081583334901292,865.0915750915751,767.5824175824176,712.7838827838829,806.2637362637363,818.3516483516484,-0.151794,0.014526,0.907959,11.992798,-3.304749,-16.830292,1,1,1,1,1,40.000000
