TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-11 01:12:55.617,1.061982639268022,1.611249693961576,0.8753505489271756,0.9728946104715842,0.7878129298056126,1.137232863998006,1.063189858694941,0.462949477298117,0.645008956734183,0.485764456682747,1.192730456282604,0.8409616864880617,0.7525084471573538,0.4300783119007759,1.336486418231436,0.8100540058177068,0.5111073485680458,0.5205969258390104,1.071996518456328,0.4686755524737234,738.1684981684982,323.956043956044,166.007326007326,747.032967032967,600.7692307692308,-0.515808,0.263000,0.557617,1.757050,-12.456360,-5.936584,1,2,4,4,2,40.000000
2021-11-11 01:12:56.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:12:56.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:12:56.617,1.061982639268022,1.611249693961576,0.8753505489271756,0.9728946104715842,0.7878129298056126,1.137232863998006,1.063189858694941,0.462949477298117,0.645008956734183,0.485764456682747,1.192730456282604,0.8409616864880617,0.7525084471573538,0.4300783119007759,1.336486418231436,0.8100540058177068,0.5111073485680458,0.5205969258390104,1.071996518456328,0.4686755524737234,617.2893772893773,586.2637362637363,0,763.5531135531136,734.9450549450549,-0.329041,0.020569,1.209290,-10.998383,-23.387451,8.874969,1,2,2,4,2,40.000000
2021-11-11 01:12:57.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:12:57.617,1.061982639268022,1.611249693961576,0.8753505489271756,0.9728946104715842,0.7878129298056126,1.137232863998006,1.063189858694941,0.462949477298117,0.645008956734183,0.485764456682747,1.192730456282604,0.8409616864880617,0.7525084471573538,0.4300783119007759,1.336486418231436,0.8100540058177068,0.5111073485680458,0.5205969258390104,1.071996518456328,0.4686755524737234,654.7619047619048,672.4908424908425,202.6739926739927,626.5567765567765,645.0915750915751,-0.332275,-0.067017,0.928833,5.555267,3.379517,-22.026672,1,2,2,4,2,40.000000
2021-11-11 01:12:57.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:12:58.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:12:58.625,1.061982639268022,1.611249693961576,0.8753505489271756,0.9728946104715842,0.7878129298056126,1.137232863998006,1.063189858694941,0.462949477298117,0.645008956734183,0.485764456682747,1.192730456282604,0.8409616864880617,0.7525084471573538,0.4300783119007759,1.336486418231436,0.8100540058177068,0.5111073485680458,0.5205969258390104,1.071996518456328,0.4686755524737234,731.3186813186813,801.4285714285714,120.8791208791209,742.1978021978023,582.6373626373627,-0.352722,0.015381,0.950439,11.147919,-2.011261,-17.196655,1,2,1,4,2,40.000000
2021-11-11 01:12:59.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:12:59.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:12:59.622,1.061982639268022,1.611249693961576,0.8753505489271756,0.9728946104715842,0.7878129298056126,1.137232863998006,1.063189858694941,0.462949477298117,0.645008956734183,0.485764456682747,1.192730456282604,0.8409616864880617,0.7525084471573538,0.4300783119007759,1.336486418231436,0.8100540058177068,0.5111073485680458,0.5205969258390104,1.071996518456328,0.4686755524737234,716.007326007326,723.2600732600732,595.1282051282052,768.7912087912088,655.5677655677656,-0.394653,0.325439,0.852539,1.248627,-8.972168,24.763184,1,2,1,4,2,40.000000
2021-11-11 01:13:00.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:13:00.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:13:00.617,1.061982639268022,1.611249693961576,0.8753505489271756,0.9728946104715842,0.7878129298056126,1.137232863998006,1.063189858694941,0.462949477298117,0.645008956734183,0.485764456682747,1.192730456282604,0.8409616864880617,0.7525084471573538,0.4300783119007759,1.336486418231436,0.8100540058177068,0.5111073485680458,0.5205969258390104,1.071996518456328,0.4686755524737234,819.5604395604396,743.8095238095239,744.2124542124542,819.96336996337,836.8864468864469,-0.194702,0.191589,1.183228,9.600220,-34.684906,-4.740295,1,2,1,4,2,45.000000
2021-11-11 01:13:00.970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:13:01.617,1.061982639268022,1.577716156038236,0.8753505489271756,0.9728946104715842,0.7878129298056126,0.4680296749152648,1.063189858694941,0.462949477298117,0.645008956734183,0.8292044197568793,1.192730456282604,0.8409616864880617,0.7525084471573538,0.9422853005803932,1.336486418231436,0.8100540058177068,0.5111073485680458,0.869115023023653,1.071996518456328,0.4686755524737234,1149.96336996337,735.7509157509157,1324.029304029304,855.0183150183151,624.1391941391942,0.183350,0.118591,0.762329,13.121796,1.338348,-0.418701,1,2,1,4,2,45.000000
2021-11-11 01:13:02.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:13:02.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:13:02.617,1.061982639268022,1.555393619802431,0.8753505489271756,0.9728946104715842,0.7878129298056126,0.9441951715553971,1.063189858694941,0.462949477298117,0.645008956734183,0.9319219481225554,1.192730456282604,0.8409616864880617,0.7525084471573538,0.8006575789257147,1.336486418231436,0.8100540058177068,0.5111073485680458,0.785462178399754,1.071996518456328,0.4686755524737234,869.1208791208792,757.9120879120879,1091.538461538462,807.4725274725275,626.5567765567765,-0.530029,0.183838,0.950684,2.871094,0.224304,35.970917,1,2,1,2,2,45.000000
2021-11-11 01:13:02.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:13:03.617,1.061982639268022,1.282822738061679,0.8753505489271756,0.9728946104715842,0.7878129298056126,0.997790680024649,1.063189858694941,0.462949477298117,0.645008956734183,0.4253524803275476,1.192730456282604,0.8409616864880617,0.7525084471573538,0.8362909919049369,1.336486418231436,0.8100540058177068,0.5111073485680458,0.6318544444158112,1.071996518456328,0.4686755524737234,781.6849816849817,767.5824175824176,174.4688644688645,768.7912087912088,800.6227106227107,-0.242676,0.071106,0.888000,-8.306732,-43.477631,3.170166,1,2,1,4,2,45.000000
2021-11-11 01:13:03.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:13:04.617,1.061982639268022,1.673651045649739,0.8753505489271756,0.9728946104715842,0.7878129298056126,0.6616235903114437,1.063189858694941,0.462949477298117,0.645008956734183,0.7958322381721745,1.192730456282604,0.8409616864880617,0.7525084471573538,0.5077496032948094,1.336486418231436,0.8100540058177068,0.5111073485680458,0.3263007780351581,1.071996518456328,0.4686755524737234,1018.205128205128,855.8241758241759,0,821.5750915750916,867.5091575091575,0.006165,0.134705,0.976929,-6.445007,-1.637421,-6.168365,1,2,1,2,2,45.000000
2021-11-11 01:13:04.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:13:05.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:13:05.617,1.061982639268022,1.639155417337962,0.8753505489271756,0.9728946104715842,0.7878129298056126,0.6358899650433986,1.063189858694941,0.462949477298117,0.645008956734183,0.9269144704796644,1.192730456282604,0.8409616864880617,0.7525084471573538,0.5643832750856328,1.336486418231436,0.8100540058177068,0.5111073485680458,0.3876044804621622,1.071996518456328,0.4686755524737234,701.9047619047619,807.0695970695971,60.03663003663004,553.6263736263736,710.3663003663004,-0.077209,0.109314,1.004761,4.172058,6.871185,0.553284,1,2,1,2,2,45.000000
2021-11-11 01:13:05.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:13:05.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:13:06.617,1.061982639268022,1.481709941744526,0.8753505489271756,0.9728946104715842,0.7878129298056126,0.5296157569485169,1.063189858694941,0.462949477298117,0.645008956734183,0.8510930441542943,1.192730456282604,0.8409616864880617,0.7525084471573538,0.6426321280540003,1.336486418231436,0.8100540058177068,0.5111073485680458,0.4702007957900642,1.071996518456328,0.4686755524737234,934.3956043956044,826.8131868131868,262.3076923076923,753.0769230769231,830.0366300366301,-0.390015,0.086365,0.859558,16.463928,-18.437805,8.209534,1,2,1,2,2,45.000000
2021-11-11 01:13:07.617,1.061982639268022,1.481709941744526,0.8753505489271756,0.9728946104715842,0.7878129298056126,0.5296157569485169,1.063189858694941,0.462949477298117,0.645008956734183,0.8510930441542943,1.192730456282604,0.8409616864880617,0.7525084471573538,0.6426321280540003,1.336486418231436,0.8100540058177068,0.5111073485680458,0.4702007957900642,1.071996518456328,0.4686755524737234,1012.564102564103,821.5750915750916,20.14652014652015,786.5201465201466,698.2783882783883,-0.429871,0.428833,0.797119,0.777588,5.428162,14.736786,1,2,1,4,2,45.000000
2021-11-11 01:13:08.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:13:08.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:13:08.617,1.061982639268022,1.481709941744526,0.8753505489271756,0.9728946104715842,0.7878129298056126,0.5296157569485169,1.063189858694941,0.462949477298117,0.645008956734183,0.8510930441542943,1.192730456282604,0.8409616864880617,0.7525084471573538,0.6426321280540003,1.336486418231436,0.8100540058177068,0.5111073485680458,0.4702007957900642,1.071996518456328,0.4686755524737234,903.3699633699634,698.6813186813187,0,729.7069597069598,947.2893772893773,-0.230408,0.220947,0.914734,34.483032,-48.449707,-86.536560,1,2,1,4,2,45.000000
2021-11-11 01:13:09.617,1.061982639268022,1.481709941744526,0.8753505489271756,0.9728946104715842,0.7878129298056126,0.5296157569485169,1.063189858694941,0.462949477298117,0.645008956734183,0.8510930441542943,1.192730456282604,0.8409616864880617,0.7525084471573538,0.6426321280540003,1.336486418231436,0.8100540058177068,0.5111073485680458,0.4702007957900642,1.071996518456328,0.4686755524737234,957.3626373626374,829.2307692307693,376.3369963369963,855.8241758241759,925.1282051282052,-0.558289,0.436340,0.493286,30.378265,-13.495636,7.245026,1,2,1,2,2,45.000000
2021-11-11 01:13:10.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:13:10.617,1.061982639268022,1.481709941744526,0.8753505489271756,0.9728946104715842,0.7878129298056126,0.5296157569485169,1.063189858694941,0.462949477298117,0.645008956734183,0.8510930441542943,1.192730456282604,0.8409616864880617,0.7525084471573538,0.6426321280540003,1.336486418231436,0.8100540058177068,0.5111073485680458,0.4702007957900642,1.071996518456328,0.4686755524737234,0,814.3223443223443,2.820512820512821,664.0293040293041,255.4578754578755,-0.188599,0.830566,-0.178284,-100.234070,-10.714264,-77.055969,1,2,1,4,2,40.000000
2021-11-11 01:13:10.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:13:11.617,1.061982639268022,1.481709941744526,0.8753505489271756,0.9728946104715842,0.7878129298056126,0.5296157569485169,1.063189858694941,0.462949477298117,0.645008956734183,0.8510930441542943,1.192730456282604,0.8409616864880617,0.7525084471573538,0.6426321280540003,1.336486418231436,0.8100540058177068,0.5111073485680458,0.4702007957900642,1.071996518456328,0.4686755524737234,870.7326007326008,802.2344322344322,1509.377289377289,812.3076923076924,635.4212454212454,-0.181213,-0.166870,1.012512,5.278625,-15.521851,21.473389,1,2,2,4,2,40.000000
2021-11-11 01:13:12.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:13:12.617,1.061982639268022,1.498420443070584,0.8753505489271756,0.9728946104715842,0.7878129298056126,0.6397667959126502,1.063189858694941,0.462949477298117,0.645008956734183,0.3386357956090713,1.192730456282604,0.8409616864880617,0.7525084471573538,1.175970054295633,1.336486418231436,0.8100540058177068,0.5111073485680458,1.172275122196025,1.071996518456328,0.4686755524737234,838.901098901099,794.5787545787546,452.4908424908425,863.4798534798535,954.1391941391942,-0.361755,-0.064819,1.006653,5.001984,-0.702820,-7.977753,1,2,1,4,2,40.000000
2021-11-11 01:13:13.623,1.061982639268022,1.86038971531663,0.8753505489271756,0.9728946104715842,0.7878129298056126,0.747976186742802,1.063189858694941,0.462949477298117,0.645008956734183,0.6628213067589186,1.192730456282604,0.8409616864880617,0.7525084471573538,1.185784359786334,1.336486418231436,0.8100540058177068,0.5111073485680458,1.134134509310601,1.071996518456328,0.4686755524737234,751.4652014652015,711.1721611721612,103.956043956044,726.8864468864469,759.5238095238095,-0.144592,-0.132446,0.972473,-7.902985,-20.501404,105.886536,1,2,1,1,2,40.000000
2021-11-11 01:13:13.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:13:13.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:13:14.631,1.061982639268022,1.786770695587625,0.8753505489271756,0.9728946104715842,0.7878129298056126,0.7527401766505283,1.063189858694941,0.462949477298117,0.645008956734183,0.5107426007224123,1.192730456282604,0.8409616864880617,0.7525084471573538,1.109190690220834,1.336486418231436,0.8100540058177068,0.5111073485680458,1.063080684177922,1.071996518456328,0.4686755524737234,995.2380952380953,800.6227106227107,0,851.3919413919414,648.3150183150183,-0.418762,0.080078,0.594116,-2.549591,38.827057,-8.202057,1,2,1,2,2,40.000000
2021-11-11 01:13:14.780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:13:15.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:13:15.617,1.061982639268022,1.555242354778857,0.8753505489271756,0.9728946104715842,0.7878129298056126,0.98147197913294,1.063189858694941,0.462949477298117,0.645008956734183,0.8892626388838627,1.192730456282604,0.8409616864880617,0.7525084471573538,0.7453248786194678,1.336486418231436,0.8100540058177068,0.5111073485680458,0.9206098813913157,1.071996518456328,0.4686755524737234,961.7948717948718,777.2527472527473,632.1978021978022,795.7875457875458,893.2967032967033,-0.436523,0.386353,0.782166,12.867584,-33.526001,12.680664,1,2,1,2,2,40.000000
2021-11-11 01:13:16.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:13:16.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:13:16.631,1.061982639268022,1.394820213581516,0.8753505489271756,0.9728946104715842,0.7878129298056126,1.225427615812908,1.063189858694941,0.462949477298117,0.645008956734183,1.035701009850886,1.192730456282604,0.8409616864880617,0.7525084471573538,0.9865878141716348,1.336486418231436,0.8100540058177068,0.5111073485680458,0.8630285741486554,1.071996518456328,0.4686755524737234,881.2087912087912,810.2930402930403,1100,800.2197802197802,651.5384615384615,-0.147156,0.192078,1.047363,-11.581573,-5.398254,-17.428436,1,2,1,4,2,40.000000
2021-11-11 01:13:17.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:13:17.624,1.061982639268022,0.8501168675590092,0.8753505489271756,0.9728946104715842,0.7878129298056126,1.090684160010062,1.063189858694941,0.462949477298117,0.645008956734183,0.8247833687019828,1.192730456282604,0.8409616864880617,0.7525084471573538,1.089044245266451,1.336486418231436,0.8100540058177068,0.5111073485680458,0.8085051663716383,1.071996518456328,0.4686755524737234,882.014652014652,879.1941391941392,197.4358974358974,864.6886446886447,895.7142857142858,-0.243286,0.127136,0.980835,6.018829,-11.207733,-51.589966,1,2,1,4,2,40.000000
2021-11-11 01:13:18.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:13:18.617,1.061982639268022,0.8501168675590092,0.8753505489271756,0.9728946104715842,0.7878129298056126,1.090684160010062,1.063189858694941,0.462949477298117,0.645008956734183,0.8247833687019828,1.192730456282604,0.8409616864880617,0.7525084471573538,1.089044245266451,1.336486418231436,0.8100540058177068,0.5111073485680458,0.8085051663716383,1.071996518456328,0.4686755524737234,897.7289377289378,836.4835164835165,0,793.3699633699634,786.9230769230769,-0.192017,0.292358,0.917297,5.308533,17.271423,112.667999,1,2,1,4,2,40.000000
2021-11-11 01:13:18.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:13:19.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:13:19.623,1.061982639268022,0.8501168675590092,0.8753505489271756,0.9728946104715842,0.7878129298056126,1.090684160010062,1.063189858694941,0.462949477298117,0.645008956734183,0.8247833687019828,1.192730456282604,0.8409616864880617,0.7525084471573538,1.089044245266451,1.336486418231436,0.8100540058177068,0.5111073485680458,0.8085051663716383,1.071996518456328,0.4686755524737234,824.7985347985348,826.4102564102565,0,776.4468864468864,778.0586080586081,-0.013245,0.188965,0.900452,79.904633,48.389893,225.268707,1,2,1,1,2,40.000000
2021-11-11 01:13:19.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:13:20.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:13:20.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:13:20.620,1.061982639268022,0.8501168675590092,0.8753505489271756,0.9728946104715842,0.7878129298056126,1.090684160010062,1.063189858694941,0.462949477298117,0.645008956734183,0.8247833687019828,1.192730456282604,0.8409616864880617,0.7525084471573538,1.089044245266451,1.336486418231436,0.8100540058177068,0.5111073485680458,0.8085051663716383,1.071996518456328,0.4686755524737234,923.1135531135532,836.8864468864469,26.59340659340659,810.6959706959707,642.2710622710623,-0.251038,0.434448,1.054688,25.996857,52.920837,174.366608,1,2,1,2,2,40.000000
2021-11-11 01:13:20.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:13:21.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:13:21.618,1.061982639268022,0.8501168675590092,0.8753505489271756,0.9728946104715842,0.7878129298056126,1.090684160010062,1.063189858694941,0.462949477298117,0.645008956734183,0.8247833687019828,1.192730456282604,0.8409616864880617,0.7525084471573538,1.089044245266451,1.336486418231436,0.8100540058177068,0.5111073485680458,0.8085051663716383,1.071996518456328,0.4686755524737234,921.0989010989011,1623.809523809524,1624.212454212454,915.4578754578755,837.2893772893773,-0.573547,0.105591,0.768799,15.925598,12.897491,13.383484,1,2,1,2,2,45.000000
2021-11-11 01:13:21.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:13:22.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:13:22.623,1.061982639268022,0.8501168675590092,0.8753505489271756,0.9728946104715842,0.7878129298056126,1.090684160010062,1.063189858694941,0.462949477298117,0.645008956734183,0.8247833687019828,1.192730456282604,0.8409616864880617,0.7525084471573538,1.089044245266451,1.336486418231436,0.8100540058177068,0.5111073485680458,0.8085051663716383,1.071996518456328,0.4686755524737234,751.0622710622711,735.3479853479854,274.3956043956044,722.0512820512821,803.040293040293,-0.685608,0.203735,0.705688,-9.764709,5.659943,1.054230,1,2,2,2,2,45.000000
2021-11-11 01:13:22.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:13:23.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:13:23.621,1.061982639268022,0.8501168675590092,0.8753505489271756,0.9728946104715842,0.7878129298056126,1.090684160010062,1.063189858694941,0.462949477298117,0.645008956734183,0.8247833687019828,1.192730456282604,0.8409616864880617,0.7525084471573538,1.089044245266451,1.336486418231436,0.8100540058177068,0.5111073485680458,0.8085051663716383,1.071996518456328,0.4686755524737234,765.9706959706959,769.1941391941392,1623.809523809524,769.1941391941392,692.6373626373627,-0.462524,0.187927,0.828674,4.590759,-39.903717,-6.101074,1,2,1,4,2,45.000000
