TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-26 22:55:55.558,0,1.752993257099122,1.477555396267174,0,0,0.7205546315424511,1.076161123605297,0,0,1.126150996443713,0.8577569858779885,0,0,0.715660972263391,0.405513821180604,0,0,0.1560742179674523,-0.1961050145980855,0,698.2783882783883,772.014652014652,848.974358974359,753.8827838827839,700.6959706959707,-0.298279,0.157043,0.956482,1.054230,-0.448608,8.441315,1,2,1,1,2,95.000000
2021-11-26 22:55:55.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:55:56.562,0,1.365832020330908,1.477555396267174,0,0,1.061708570390455,1.076161123605297,0,0,1.180221479025522,0.8577569858779885,0,0,0.7118548233739243,0.405513821180604,0,0,-0.05747695566550512,-0.1961050145980855,0,727.6923076923077,879.1941391941392,961.7948717948718,715.2014652014652,713.1868131868132,-0.321411,0.160889,0.954895,1.084137,-6.205750,-0.665436,1,2,1,1,2,90.000000
2021-11-26 22:55:56.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:55:57.558,0,1.922435187552633,2.153612544601786,0,0,0.8822573376970094,1.106756256812944,0,0,0.9978303495780125,1.001975739915757,0,0,0.3827957072865391,0.5027695633245963,0,0,0.01752455882866918,0.0623632362649354,0,568.1318681318681,862.6739926739926,908.6080586080586,671.6849816849817,804.2490842490843,-0.309021,0.192017,0.954529,1.076660,-3.028107,-1.315918,1,2,1,1,2,90.000000
2021-11-26 22:55:58.557,0,1.689717876678543,2.086107246611798,0,0,0.7403529746010573,1.148571247971629,0,0,0.6716160243861653,0.9890255816977888,0,0,0.2767237022623947,0.3964509013258814,0,0,0.2969813114113473,0.1408470274177097,0,840.5128205128206,828.021978021978,903.3699633699634,814.7252747252747,772.4175824175825,-0.322815,0.192261,0.922974,5.458069,-3.446808,-0.897217,1,2,1,1,2,90.000000
2021-11-26 22:55:59.562,0,1.676569962293315,1.635277373661593,0,0,0.9533123766636588,1.235395858923942,0,0,1.143449933939775,1.223170110172561,0,0,0.3792886829404717,0.5576964039802351,0,0,0.2023528671681297,0.02417693087962322,0,615.2747252747253,809.4871794871796,870.3296703296703,655.5677655677656,909.8168498168499,-0.313049,0.174133,0.935486,5.428162,-6.512299,-2.826233,1,2,1,1,2,90.000000
2021-11-26 22:55:59.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:56:00.558,0,1.628956466518226,1.557820841161206,0,0,0.8025515303373637,1.305226747906399,0,0,1.077499176539981,1.187534097904878,0,0,0.433073089809895,0.5034621927608949,0,0,-0.07028704228920422,0.03116311466791953,0,747.032967032967,817.948717948718,829.6336996336996,784.5054945054945,887.6556776556777,-0.311523,0.177734,0.960938,6.594543,-8.366547,-1.809387,1,2,1,1,2,90.000000
2021-11-26 22:56:01.557,0,1.070012560879306,1.634497544691175,0,0,0.3224133942023496,1.014199926417077,0,0,0.6639301835725688,0.8461432291867671,0,0,0.4695414699176624,0.4082800979648556,0,0,-0.07564352972247118,0.01904933373890865,0,743.4065934065934,822.3809523809524,869.5238095238095,850.989010989011,639.4505494505495,-0.273376,0.198608,0.948059,4.770203,-6.108551,0.044861,1,2,1,1,2,90.000000
2021-11-26 22:56:02.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:56:02.561,0,1.176691452590002,1.976678594533241,0,0,0.8683687468926523,1.174216433838836,0,0,0.8693657833787831,0.9925901955921292,0,0,0.443288114512101,0.3988902034845703,0,0,-0.1128929562488943,-0.114706419758674,0,743.8095238095239,819.5604395604396,823.1868131868132,762.3443223443223,721.6483516483516,-0.293579,0.195679,0.948120,3.917847,-5.233765,-3.379517,1,2,1,1,2,90.000000
2021-11-26 22:56:03.557,0,1.300428221133227,1.674193017712531,0,0,0.9876039333772433,1.097932665432926,0,0,0.7928172970930113,0.940762167376196,0,0,0.4255799781825533,0.4069580487242015,0,0,-0.1104054009003812,-0.2899091790895788,0,883.2234432234433,778.0586080586081,802.2344322344322,838.4981684981685,655.5677655677656,-0.246887,0.185120,0.957458,4.635620,-5.009460,-4.635620,1,2,1,1,2,90.000000
2021-11-26 22:56:04.557,0,1.658519878821186,1.834154056364676,0,0,0.8375682933734178,0.9071301536270935,0,0,0.5777469185565205,0.429197933919473,0,0,0.3219913745424631,0.3589533603178464,0,0,-0.1122408358864013,-0.312245172018643,0,563.2967032967033,847.7655677655678,608.8278388278388,750.2564102564103,647.5091575091575,0.383179,0.202332,0.921204,1.241150,-13.510590,-4.934692,1,2,1,1,2,90.000000
2021-11-26 22:56:05.569,0,1.490440669377673,1.987972277267262,1.128261489602251,0,0.6770498852549067,0.8503592749234583,1.190711976655414,0,0.412551510298425,0.07271561231574522,0.7629369880453244,0,0.2216294679069958,0.06303830794157916,1.059987777729916,0,-0.03346053455714615,-0.2982983079400295,1.019620835376493,634.6153846153846,800.2197802197802,857.8388278388279,741.7948717948718,757.5091575091575,0.323181,0.191284,0.938110,3.671112,-4.089813,-0.157013,1,1,1,4,1,90.000000
2021-11-26 22:56:06.557,0,1.649543585088943,1.987972277267262,1.186013852637216,0,0.8580624769141896,0.8503592749234583,1.125735355048739,0,1.231171441801511,0.07271561231574522,1.2562667780142,0,0.2557752928570469,0.06303830794157916,1.081742022353266,0,-0.1233042422305573,-0.2982983079400295,1.035584326205059,718.8278388278388,822.3809523809524,853.8095238095239,764.3589743589744,753.0769230769231,0.290405,0.178284,0.952209,5.973969,-4.987030,-1.831818,1,1,1,2,1,95.000000
2021-11-26 22:56:07.558,0,1.855657133406896,1.987972277267262,1.303784602372591,0,1.053854930935784,0.8503592749234583,1.135567146338667,0,1.230274391708188,0.07271561231574522,1.262503099661449,0,0.3656925051009344,0.06303830794157916,1.075508338654419,0,-0.1208757755042679,-0.2982983079400295,1.064181516754705,612.4542124542124,606.4102564102565,344.9084249084249,502.8571428571429,614.4688644688645,-0.084412,0.192444,0.949158,6.931000,81.437378,143.150940,1,1,1,1,1,95.000000
2021-11-26 22:56:07.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:56:07.810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:56:07.810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:56:08.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:56:08.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:56:08.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:56:08.566,0,1.241249472275336,1.987972277267262,1.57560263815681,0,0.3489732316349302,0.8503592749234583,1.18432336278415,0,0.3122962185160694,0.07271561231574522,0.9570890189464649,0,0.3233219576336318,0.06303830794157916,1.215278151059685,0,0.05653571840671175,-0.2982983079400295,1.146621820489077,1035.128205128205,787.3260073260074,525.018315018315,696.2637362637363,704.7252747252747,0.023926,0.259033,0.975342,-14.878845,-0.657959,38.378448,1,1,1,2,2,95.000000
2021-11-26 22:56:08.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:56:08.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:56:09.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:56:09.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:56:09.557,0,1.193565544195965,1.987972277267262,1.57560263815681,0,0.3183165045254563,0.8503592749234583,1.18432336278415,0,0.3110226403151403,0.07271561231574522,0.9570890189464649,0,0.3249981538676054,0.06303830794157916,1.215278151059685,0,0.1096827347138291,-0.2982983079400295,1.146621820489077,1033.919413919414,784.5054945054945,1231.758241758242,826.007326007326,849.3772893772895,-0.370056,0.158569,0.938599,-4.590759,-26.953888,63.388367,1,1,2,4,2,95.000000
2021-11-26 22:56:09.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:56:10.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:56:10.557,0,1.193565544195965,1.987972277267262,1.57560263815681,0,0.3183165045254563,0.8503592749234583,1.18432336278415,0,0.3110226403151403,0.07271561231574522,0.9570890189464649,0,0.3249981538676054,0.06303830794157916,1.215278151059685,0,0.1096827347138291,-0.2982983079400295,1.146621820489077,1044.798534798535,973.8827838827839,839.7069597069598,944.0659340659341,692.6373626373627,-0.220947,0.248535,0.951782,38.617706,-12.658234,-82.042999,1,2,1,2,2,95.000000
2021-11-26 22:56:11.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:56:11.557,0,1.193565544195965,1.987972277267262,1.57560263815681,0,0.3183165045254563,0.8503592749234583,1.18432336278415,0,0.3110226403151403,0.07271561231574522,0.9570890189464649,0,0.3249981538676054,0.06303830794157916,1.215278151059685,0,0.1096827347138291,-0.2982983079400295,1.146621820489077,633.8095238095239,823.992673992674,790.5494505494506,601.978021978022,873.956043956044,-0.337463,0.111145,0.952637,-1.674805,7.813263,7.192688,1,2,1,4,2,95.000000
2021-11-26 22:56:11.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:56:11.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:56:12.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:56:12.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:56:12.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:56:12.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:56:12.562,0,1.193565544195965,1.987972277267262,1.57560263815681,0,0.3183165045254563,0.8503592749234583,1.18432336278415,0,0.3110226403151403,0.07271561231574522,0.9570890189464649,0,0.3249981538676054,0.06303830794157916,1.215278151059685,0,0.1096827347138291,-0.2982983079400295,1.146621820489077,935.2014652014652,661.6117216117216,309.8534798534799,707.948717948718,912.6373626373627,0.018005,0.238953,0.970093,13.390961,-12.082520,-2.041168,1,2,1,2,2,95.000000
2021-11-26 22:56:12.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:56:12.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:56:13.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:56:13.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:56:13.557,0,1.193565544195965,1.987972277267262,1.57560263815681,0,0.3183165045254563,0.8503592749234583,1.18432336278415,0,0.3110226403151403,0.07271561231574522,0.9570890189464649,0,0.3249981538676054,0.06303830794157916,1.215278151059685,0,0.1096827347138291,-0.2982983079400295,1.146621820489077,709.1575091575091,805.4578754578755,750.6593406593407,747.4358974358975,789.3406593406594,-0.230896,-0.371155,0.852661,-34.011993,8.553467,-89.370270,1,2,1,4,2,95.000000
2021-11-26 22:56:14.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:56:14.557,0,1.193565544195965,1.987972277267262,1.57560263815681,0,0.3183165045254563,0.8503592749234583,1.18432336278415,0,0.3110226403151403,0.07271561231574522,0.9570890189464649,0,0.3249981538676054,0.06303830794157916,1.215278151059685,0,0.1096827347138291,-0.2982983079400295,1.146621820489077,630.5860805860806,737.3626373626374,795.3846153846154,536.3003663003664,800.2197802197802,-0.056946,0.218262,1.114624,13.974152,13.944244,61.115417,1,2,1,2,2,95.000000
2021-11-26 22:56:14.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:56:15.557,0,1.193565544195965,1.987972277267262,1.57560263815681,0,0.3183165045254563,0.8503592749234583,1.18432336278415,0,0.3110226403151403,0.07271561231574522,0.9570890189464649,0,0.3249981538676054,0.06303830794157916,1.215278151059685,0,0.1096827347138291,-0.2982983079400295,1.146621820489077,652.3443223443223,761.1355311355312,50.76923076923077,681.7582417582418,730.5128205128206,0.015503,0.334229,1.087769,0.643005,17.435913,39.746704,1,2,1,2,2,95.000000
2021-11-26 22:56:16.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:56:16.562,0,2.004374725617411,1.987972277267262,1.57560263815681,0,1.368441897692706,0.8503592749234583,1.18432336278415,0,1.027835432241089,0.07271561231574522,0.9570890189464649,0,0.4960180681085649,0.06303830794157916,1.215278151059685,0,0.2076810160811672,-0.2982983079400295,1.146621820489077,596.7399267399268,767.1794871794872,699.4871794871796,676.9230769230769,644.2857142857143,-0.020386,0.006470,1.033997,2.669220,3.715973,-1.674805,1,2,1,2,2,95.000000
2021-11-26 22:56:16.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:56:17.557,0,1.91202193047911,1.987972277267262,1.57560263815681,0,1.107307027856553,0.8503592749234583,1.18432336278415,0,1.057215270548032,0.07271561231574522,0.9570890189464649,0,0.521052177029284,0.06303830794157916,1.215278151059685,0,0.1565255252822277,-0.2982983079400295,1.146621820489077,740.989010989011,771.2087912087912,810.2930402930403,738.5714285714286,728.901098901099,-0.292664,0.056274,0.990540,-5.353394,2.272949,11.536713,1,2,1,1,2,95.000000
2021-11-26 22:56:18.556,0,1.541423027637706,1.987972277267262,1.57560263815681,0,0.8329315903215028,0.8503592749234583,1.18432336278415,0,0.7834927727695472,0.07271561231574522,0.9570890189464649,0,0.4709966469644425,0.06303830794157916,1.215278151059685,0,-0.1725356308288542,-0.2982983079400295,1.146621820489077,694.6520146520147,753.8827838827839,1129.41391941392,741.7948717948718,766.7765567765568,-0.198181,0.120422,0.990051,1.218719,-7.132874,-1.891632,1,2,1,1,2,95.000000
2021-11-26 22:56:19.557,1.516266691999427,1.054167136030421,1.987972277267262,1.57560263815681,1.429690109287725,0.5188133994376464,0.8503592749234583,1.18432336278415,1.036947471349269,1.099269540407404,0.07271561231574522,0.9570890189464649,1.184840125986863,0.3298321036358695,0.06303830794157916,1.215278151059685,0.5737674096850929,-0.3350820636765027,-0.2982983079400295,1.146621820489077,750.2564102564103,794.1758241758242,678.5347985347986,793.7728937728938,701.9047619047619,-0.216858,0.208252,0.976257,3.140259,-2.385101,0.680389,1,1,1,1,1,95.000000
2021-11-26 22:56:20.557,1.027278555938586,1.760043904328248,1.987972277267262,1.57560263815681,1.250994302440876,0.9846780247978792,0.8503592749234583,1.18432336278415,1.310490363281399,1.149809931314396,0.07271561231574522,0.9570890189464649,1.159476856211606,0.4582310004004383,0.06303830794157916,1.215278151059685,0.5686850735657325,-0.1456531037209901,-0.2982983079400295,1.146621820489077,741.3919413919414,799.4139194139194,473.0402930402931,784.1025641025641,755.4945054945055,-0.197693,0.183838,0.969177,4.261780,-1.929016,0.971985,1,1,1,1,1,95.000000
2021-11-26 22:56:20.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:56:20.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:56:21.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:56:21.557,1.053453918662824,2.146900111158292,1.987972277267262,1.57560263815681,1.220443951533929,1.015826101885345,0.8503592749234583,1.18432336278415,1.37058491850709,0.6587624510732183,0.07271561231574522,0.9570890189464649,1.15603343776315,0.449803075728334,0.06303830794157916,1.215278151059685,0.4992245490821953,-0.05953366066306367,-0.2982983079400295,1.146621820489077,796.1904761904763,647.1062271062272,768.7912087912088,914.6520146520147,855.0183150183151,-0.160828,0.137329,0.943970,3.693542,-10.340424,-1.742096,1,1,1,4,1,95.000000
2021-11-26 22:56:22.556,1.053453918662824,2.208806155485832,1.987972277267262,1.57560263815681,1.220443951533929,1.03189942572924,0.8503592749234583,1.18432336278415,1.37058491850709,0.6455943386555818,0.07271561231574522,0.9570890189464649,1.15603343776315,0.425516030743207,0.06303830794157916,1.215278151059685,0.4992245490821953,-0.07098408552010851,-0.2982983079400295,1.146621820489077,888.4615384615385,832.0512820512821,979.92673992674,885.2380952380953,755.0915750915751,-0.117798,0.131470,0.987854,4.785156,0.157013,-5.869293,1,2,4,2,2,95.000000
2021-11-26 22:56:23.557,1.053453918662824,2.208806155485832,1.987972277267262,1.57560263815681,1.220443951533929,1.03189942572924,0.8503592749234583,1.18432336278415,1.37058491850709,0.6455943386555818,0.07271561231574522,0.9570890189464649,1.15603343776315,0.425516030743207,0.06303830794157916,1.215278151059685,0.4992245490821953,-0.07098408552010851,-0.2982983079400295,1.146621820489077,999.6703296703297,499.6336996336996,0,900.5494505494506,903.7728937728938,-0.235046,0.191772,0.965881,11.648865,-5.465546,7.745972,1,2,1,2,2,95.000000
2021-11-26 22:56:23.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:56:23.650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:56:23.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:56:24.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:56:24.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:56:24.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:56:24.530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:56:24.557,1.053453918662824,2.208806155485832,1.987972277267262,1.57560263815681,1.220443951533929,1.03189942572924,0.8503592749234583,1.18432336278415,1.37058491850709,0.6455943386555818,0.07271561231574522,0.9570890189464649,1.15603343776315,0.425516030743207,0.06303830794157916,1.215278151059685,0.4992245490821953,-0.07098408552010851,-0.2982983079400295,1.146621820489077,907.3992673992674,952.5274725274726,916.6666666666667,885.6410256410256,681.7582417582418,-0.134094,0.240967,1.000061,7.850647,9.772186,-10.041351,1,2,2,2,2,95.000000
2021-11-26 22:56:25.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:56:25.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:56:25.562,1.053453918662824,2.208806155485832,1.987972277267262,1.57560263815681,1.220443951533929,1.03189942572924,0.8503592749234583,1.18432336278415,1.37058491850709,0.6455943386555818,0.07271561231574522,0.9570890189464649,1.15603343776315,0.425516030743207,0.06303830794157916,1.215278151059685,0.4992245490821953,-0.07098408552010851,-0.2982983079400295,1.146621820489077,857.8388278388279,937.2161172161173,938.021978021978,936.4102564102565,706.7399267399268,-0.222107,0.211670,0.941956,1.600037,9.099274,7.506714,1,2,4,1,2,95.000000
2021-11-26 22:56:26.080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:56:26.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:56:26.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:56:26.557,1.053453918662824,2.208806155485832,1.987972277267262,1.57560263815681,1.220443951533929,1.03189942572924,0.8503592749234583,1.18432336278415,1.37058491850709,0.6455943386555818,0.07271561231574522,0.9570890189464649,1.15603343776315,0.425516030743207,0.06303830794157916,1.215278151059685,0.4992245490821953,-0.07098408552010851,-0.2982983079400295,1.146621820489077,776.4468864468864,994.8351648351648,857.8388278388279,904.1758241758242,745.8241758241759,-0.109680,0.140137,0.994385,-0.979462,2.826233,14.490051,1,2,2,1,2,80.000000
2021-11-26 22:56:26.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:56:27.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:56:27.556,1.053453918662824,2.208806155485832,1.982829701756762,1.57560263815681,1.220443951533929,1.03189942572924,1.355214980582282,1.18432336278415,1.37058491850709,0.6455943386555818,1.176869784441855,0.9570890189464649,1.15603343776315,0.425516030743207,0.657585759310614,1.215278151059685,0.4992245490821953,-0.07098408552010851,0.0372706973664526,1.146621820489077,691.8315018315019,388.8278388278388,773.6263736263736,662.014652014652,741.7948717948718,-0.135742,0.019043,0.994751,5.330963,-4.396362,-13.645172,1,2,1,1,2,80.000000
2021-11-26 22:56:27.730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:56:28.557,1.053453918662824,2.208806155485832,1.932190093758525,1.57560263815681,1.220443951533929,1.03189942572924,1.350052935691086,1.18432336278415,1.37058491850709,0.6455943386555818,1.137054166948572,0.9570890189464649,1.15603343776315,0.425516030743207,0.6900222482335016,1.215278151059685,0.4992245490821953,-0.07098408552010851,0.04438302193747604,1.146621820489077,653.956043956044,643.8827838827839,933.5897435897436,650.7326007326008,780.8791208791209,-0.096741,0.190369,0.989807,8.134766,-12.583466,9.009552,1,2,2,1,2,80.000000
2021-11-26 22:56:28.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:56:28.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:56:29.557,1.053453918662824,2.208806155485832,1.932190093758525,1.57560263815681,1.220443951533929,1.03189942572924,1.350052935691086,1.18432336278415,1.37058491850709,0.6455943386555818,1.137054166948572,0.9570890189464649,1.15603343776315,0.425516030743207,0.6900222482335016,1.215278151059685,0.4992245490821953,-0.07098408552010851,0.04438302193747604,1.146621820489077,892.0879120879121,1059.70695970696,840.9157509157509,1011.758241758242,840.5128205128206,0.031250,0.119568,1.009644,6.116028,16.007843,-11.932983,1,2,2,1,2,80.000000
2021-11-26 22:56:29.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:56:30.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:56:30.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:56:30.557,1.053453918662824,2.208806155485832,1.932190093758525,1.57560263815681,1.220443951533929,1.03189942572924,1.350052935691086,1.18432336278415,1.37058491850709,0.6455943386555818,1.137054166948572,0.9570890189464649,1.15603343776315,0.425516030743207,0.6900222482335016,1.215278151059685,0.4992245490821953,-0.07098408552010851,0.04438302193747604,1.146621820489077,848.1684981684982,1064.139194139194,925.1282051282052,751.8681318681319,735.7509157509157,-0.182251,0.049561,1.104980,-6.430054,-13.630219,41.675720,1,2,2,1,2,80.000000
2021-11-26 22:56:31.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:56:31.557,1.053453918662824,2.208806155485832,1.932190093758525,1.57560263815681,1.220443951533929,1.03189942572924,1.350052935691086,1.18432336278415,1.37058491850709,0.6455943386555818,1.137054166948572,0.9570890189464649,1.15603343776315,0.425516030743207,0.6900222482335016,1.215278151059685,0.4992245490821953,-0.07098408552010851,0.04438302193747604,1.146621820489077,549.5970695970697,877.1794871794872,786.1172161172161,637.032967032967,697.8754578754579,-0.160461,0.187378,0.979187,6.026306,0.545807,11.768494,1,2,1,1,2,80.000000
