TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-12 06:27:50.375,1.58684072790852,1.515337551609225,1.289947366709863,1.423703427059474,1.212216508092177,0.9577220178557827,1.300648556886271,1.074428541582674,0.9222620716827817,1.042026048496471,0.9740016614965673,0.9147645076066331,0.6367257707809452,0.7963353289769267,1.387888174360437,1.017455255132144,0.5063726581149932,0.3998657772938004,1.33218640815701,0.8628641372095157,803.040293040293,829.6336996336996,624.1391941391942,819.1575091575091,720.0366300366301,-0.169189,0.098511,0.997681,4.665527,-6.616974,-1.891632,1,2,1,2,2,20.000000
2021-11-12 06:27:51.366,1.299875058797428,1.709375038303396,1.289947366709863,0.99957379789283,0.793490096925174,1.044079278168089,1.300648556886271,0.4108562225054319,0.9150783768753082,1.031037612934967,0.9740016614965673,0.3491746697100744,1.070992585112019,0.8303556741114475,1.387888174360437,0.5991899955268809,0.7613946146637345,0.3698974859936905,1.33218640815701,0.5234322423127336,740.5860805860806,861.0622710622711,1063.736263736264,766.3736263736264,739.3772893772893,-0.178101,0.041504,1.005920,5.764618,-7.648773,-7.873077,1,1,1,4,1,20.000000
2021-11-12 06:27:52.366,1.370724362594308,1.615666647823472,1.289947366709863,1.319060293070528,1.024570234681167,0.9097063712388694,1.300648556886271,1.009929872857325,1.059274562792477,1.02587688631124,0.9740016614965673,0.7764500767497741,1.116435557401025,0.8387104199190279,1.387888174360437,0.6711649298950013,0.7493462852435454,0.2177804024622524,1.33218640815701,0.4642510208293505,817.1428571428571,797.3992673992674,792.1611721611722,821.978021978022,928.3516483516484,-0.141785,0.002747,0.985229,4.942169,-3.072968,-2.272949,1,1,1,4,1,20.000000
2021-11-12 06:27:53.378,1.368287350970593,1.460285464236506,1.289947366709863,1.33110765588866,0.9653942327237801,0.8175546137366155,1.300648556886271,1.021288125803867,0.9698598187106113,1.048672568591941,0.9740016614965673,0.7501666512942264,1.114292189719422,0.6780977726877406,1.387888174360437,0.8719600331476223,0.674954773989038,0.3215644678583219,1.33218640815701,0.6904184466132556,857.032967032967,722.0512820512821,738.1684981684982,806.6666666666667,812.7106227106227,-0.139465,0.030518,1.006653,4.770203,-7.327271,-3.274841,1,1,1,4,1,20.000000
2021-11-12 06:27:54.365,1.384555140560087,1.280627532072375,1.289947366709863,1.608505687545814,0.8041769779362096,0.8521271931252752,1.300648556886271,1.090635503157058,0.7633171451329566,1.048672568591941,0.9740016614965673,0.8023915614784549,1.077985002926819,0.6220259914371318,1.387888174360437,0.7047109786923705,0.5833763609068073,0.4190487737575537,1.33218640815701,0.7002894834482303,923.919413919414,768.3882783882784,667.6556776556777,825.2014652014652,734.9450549450549,-0.155273,0.017151,0.993408,7.768402,-2.871094,-14.946136,1,1,1,4,1,20.000000
2021-11-12 06:27:54.810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-12 06:27:55.367,1.384555140560087,1.190181593838886,1.289947366709863,1.732862173139243,0.8041769779362096,0.8917955966967573,1.300648556886271,1.007641734737598,0.7633171451329566,0.9311778355473608,0.9740016614965673,0.7614113533652004,1.077985002926819,0.8221867856429571,1.387888174360437,0.6659354224318121,0.5833763609068073,0.3422776023976585,1.33218640815701,0.6163410027147852,761.1355311355312,638.6446886446887,564.9084249084249,774.8351648351648,829.6336996336996,-0.248352,-0.022705,0.966980,1.480408,-5.390778,6.773987,1,1,1,4,1,20.000000
2021-11-12 06:27:56.367,1.384555140560087,1.073354051676811,1.289947366709863,1.626030178517021,0.8041769779362096,0.8312604209318726,1.300648556886271,0.8586149277517359,0.7633171451329566,0.9311778355473608,0.9740016614965673,0.9542806930865795,1.077985002926819,0.8383819050446771,1.387888174360437,0.8378203384192755,0.5833763609068073,0.3381366460269945,1.33218640815701,1.032199585913831,1184.615384615385,745.8241758241759,918.6813186813187,798.2051282051282,700.6959706959707,-0.264038,0.041748,0.954590,-4.755249,4.478607,15.648956,1,1,1,4,1,20.000000
2021-11-12 06:27:57.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:27:57.366,1.384555140560087,1.073354051676811,1.289947366709863,1.721999424073731,0.8041769779362096,0.8312604209318726,1.300648556886271,1.080815699670479,0.7633171451329566,0.9311778355473608,0.9740016614965673,0.9635221740621481,1.077985002926819,0.8383819050446771,1.387888174360437,0.8675957170152616,0.5833763609068073,0.3381366460269945,1.33218640815701,0.8482565660239054,889.2673992673992,611.6483516483516,382.7838827838828,794.981684981685,809.8901098901099,-0.028870,-0.020264,1.024902,0.598145,-9.719849,-5.181427,1,1,1,4,1,20.000000
2021-11-12 06:27:58.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:27:58.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-12 06:27:58.365,1.384555140560087,1.073354051676811,1.289947366709863,1.83252379577448,0.8041769779362096,0.8312604209318726,1.300648556886271,1.248708379105608,0.7633171451329566,0.9311778355473608,0.9740016614965673,0.5871275288646107,1.077985002926819,0.8383819050446771,1.387888174360437,0.917434701809228,0.5833763609068073,0.3381366460269945,1.33218640815701,0.6174128282966818,97.10622710622711,968.6446886446887,759.1208791208792,830.8424908424909,833.2600732600733,-0.015320,-0.083740,1.008240,3.484192,-3.514099,1.742096,1,1,1,4,1,20.000000
2021-11-12 06:27:59.366,1.384555140560087,1.073354051676811,1.289947366709863,1.481818921051746,0.8041769779362096,0.8312604209318726,1.300648556886271,0.04990332287261003,0.7633171451329566,0.9311778355473608,0.9740016614965673,0.6990323101973667,1.077985002926819,0.8383819050446771,1.387888174360437,1.088023826258899,0.5833763609068073,0.3381366460269945,1.33218640815701,0.9695819136833246,896.5201465201466,975.8974358974359,847.3626373626374,833.6630036630037,649.92673992674,0.008789,-0.062073,1.009705,4.889832,-5.929108,-2.415009,1,4,1,4,1,20.000000
2021-11-12 06:28:00.371,1.384555140560087,1.073354051676811,1.289947366709863,1.257747613467876,0.8041769779362096,0.8312604209318726,1.300648556886271,0.4628746788709583,0.7633171451329566,0.9311778355473608,0.9740016614965673,0.9241700282282074,1.077985002926819,0.8383819050446771,1.387888174360437,0.9890483880777375,0.5833763609068073,0.3381366460269945,1.33218640815701,0.8401294387867085,821.978021978022,795.7875457875458,501.2454212454213,810.6959706959707,705.1282051282052,0.061768,-0.038330,1.010376,4.560852,-3.843079,-3.858032,1,1,1,2,1,20.000000
2021-11-12 06:28:01.372,1.500606167273679,1.073354051676811,1.289947366709863,1.003529080630035,0.7533315738436127,0.8312604209318726,1.300648556886271,0.8467357896563317,0.9124853111707325,0.9311778355473608,0.9740016614965673,1.175178134339707,0.4736335658072692,0.8383819050446771,1.387888174360437,1.001637423645844,0.3946443824119185,0.3381366460269945,1.33218640815701,0.7737713032323937,804.6520146520147,669.6703296703297,543.1501831501831,809.0842490842491,798.2051282051282,0.074158,-0.018616,0.998779,6.886139,-5.929108,-1.719666,1,1,1,2,1,20.000000
2021-11-12 06:28:02.365,1.179606177960258,1.073354051676811,1.289947366709863,0.8532799963084353,0.5339541504239605,0.8312604209318726,1.300648556886271,0.6210179776943022,0.7453509677199682,0.9311778355473608,0.9740016614965673,1.101064807968679,0.5060239967065561,0.8383819050446771,1.387888174360437,0.9303795711577011,0.2927781663721576,0.3381366460269945,1.33218640815701,0.6522293156769503,831.2454212454213,763.5531135531136,1116.520146520146,868.3150183150184,738.1684981684982,0.086243,-0.027954,1.003662,4.194489,-5.704803,-2.108459,1,1,1,2,1,20.000000
2021-11-12 06:28:03.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-12 06:28:03.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:28:03.365,1.536771207114864,1.073354051676811,1.289947366709863,1.012110682358478,0.9067168236517104,0.8312604209318726,1.300648556886271,0.79116526919137,0.4962292695514558,0.9311778355473608,0.9740016614965673,1.007322326647657,0.6204640224806063,0.8383819050446771,1.387888174360437,1.030222764759074,0.4265279658800143,0.3381366460269945,1.33218640815701,0.774787010160976,832.4542124542124,744.6153846153846,792.967032967033,725.6776556776557,626.959706959707,-0.090942,0.130554,1.011475,16.007843,1.308441,-38.273773,1,1,4,4,1,20.000000
2021-11-12 06:28:03.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-12 06:28:04.365,1.705149166236606,1.073354051676811,1.289947366709863,1.216895040481532,1.090764284655954,0.8312604209318726,1.300648556886271,1.035839579401274,0.4766840433125183,0.9311778355473608,0.9740016614965673,0.9693041293014251,0.5890777066369631,0.8383819050446771,1.387888174360437,0.9629964087835072,0.5124783080035662,0.3381366460269945,1.33218640815701,0.8406139739046897,703.919413919414,663.6263736263736,36.26373626373626,718.4249084249085,841.7216117216118,-0.100708,0.125671,1.048950,7.267456,-12.052612,1.480408,1,1,1,4,1,20.000000
2021-11-12 06:28:05.365,1.705149166236606,1.073354051676811,1.289947366709863,1.216895040481532,1.090764284655954,0.8312604209318726,1.300648556886271,1.035839579401274,0.4766840433125183,0.9311778355473608,0.9740016614965673,0.9693041293014251,0.5890777066369631,0.8383819050446771,1.387888174360437,0.9629964087835072,0.5124783080035662,0.3381366460269945,1.33218640815701,0.8406139739046897,794.1758241758242,688.6080586080586,847.7655677655678,785.7142857142858,731.3186813186813,-0.219849,-0.054260,0.953735,-4.844971,-31.133423,-0.919647,1,1,1,4,1,20.000000
2021-11-12 06:28:06.366,1.400682276922793,1.073354051676811,1.289947366709863,1.057943257833653,0.6593158171701898,0.8312604209318726,1.300648556886271,0.2545798442949588,0.1125746800048497,0.9311778355473608,0.9740016614965673,0.3914320953269886,0.7992002184467906,0.8383819050446771,1.387888174360437,1.14034297463545,0.8819559751839182,0.3381366460269945,1.33218640815701,1.205644153200754,827.6190476190476,787.7289377289378,420.6593406593407,828.4249084249085,694.6520146520147,-0.264648,-0.004028,0.979431,4.695435,-9.757233,-0.889740,1,2,1,4,2,20.000000
2021-11-12 06:28:06.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-12 06:28:07.365,1.27894587117156,1.073354051676811,1.289947366709863,1.096746378442193,0.6832510170259247,0.8312604209318726,1.300648556886271,0.5323595137158486,0.6970243571908568,0.9311778355473608,0.9740016614965673,0.5445880122233067,0.7186179989539575,0.8383819050446771,1.387888174360437,1.047643836983265,0.7036533284025802,0.3381366460269945,1.33218640815701,1.02091211846636,824.7985347985348,931.1721611721612,432.3443223443223,843.7362637362637,809.4871794871796,-0.207520,-0.063477,0.978088,1.794434,-11.013336,-3.947754,1,1,1,4,1,20.000000
2021-11-12 06:28:08.220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-12 06:28:08.365,1.514005559562903,1.073354051676811,1.289947366709863,1.451995197150001,1.32751990397628,0.8312604209318726,1.300648556886271,0.882705478437812,0.7294874633366197,0.9311778355473608,0.9740016614965673,0.6818443806150177,0.6688894862522152,0.8383819050446771,1.387888174360437,0.9776012381054486,0.3898485749446887,0.3381366460269945,1.33218640815701,0.8266560706654271,853.0036630036631,1055.677655677656,1018.205128205128,841.7216117216118,698.2783882783883,-0.179749,0.049927,0.980652,20.434113,-13.151703,-43.043976,1,1,1,4,1,20.000000
2021-11-12 06:28:08.420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-12 06:28:09.365,1.312379220610033,1.073354051676811,1.289947366709863,1.53900523539124,0.8184511235003381,0.8312604209318726,1.300648556886271,0.9532558885498424,0.9347798768482235,0.9311778355473608,0.9740016614965673,1.086578179431554,1.1218905033363,0.8383819050446771,1.387888174360437,0.941234113630142,0.906159446007612,0.3381366460269945,1.33218640815701,0.6612862859364831,792.967032967033,820.3663003663004,188.1684981684982,803.8461538461539,1151.575091575092,-0.171448,0.137878,0.974670,5.084229,-4.979553,-5.869293,1,1,1,4,1,20.000000
2021-11-12 06:28:10.365,1.317287262042248,1.293637004589611,1.289947366709863,1.374531038403004,0.7856516903049057,1.227885627374484,1.300648556886271,0.9278358807227454,0.9934008571540115,1.245693412586393,0.9740016614965673,1.102948360401189,1.047622518936335,0.7573454199494216,1.387888174360437,0.7524326528588917,0.8332449308724973,0.1146073091039372,1.33218640815701,0.3456375699441229,804.6520146520147,768.3882783882784,618.901098901099,788.9377289377289,944.8717948717949,-0.194885,0.125488,0.980103,4.314117,-5.443115,-1.211243,1,1,1,2,1,20.000000
2021-11-12 06:28:10.670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:28:11.365,1.193598818663792,1.411472639680637,1.289947366709863,0.9417781567794388,0.6899280592515549,1.057334817391072,1.300648556886271,0.6238131106346644,0.5823310762142564,1.331966198086423,0.9740016614965673,0.6735468486789556,0.7903519131775094,0.79092342971773,1.387888174360437,0.4544369784631126,0.6673282292316378,0.1713853997255937,1.33218640815701,0.1534935677078958,722.8571428571429,789.7435897435897,513.7362637362637,747.4358974358975,672.4908424908425,-0.166443,0.102478,0.991638,-0.059814,-4.530945,13.854523,1,1,1,2,1,20.000000
2021-11-12 06:28:11.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:28:12.373,1.087720906672492,1.210126214918886,1.289947366709863,0.9484888480363018,0.5749096365799244,0.8977173779457668,1.300648556886271,0.6579324627552422,0.4037851971953553,1.291808599628695,0.9740016614965673,0.3855732434266728,0.6375908054135271,0.9835391993925142,1.387888174360437,0.479925964791881,0.5860901682247033,0.3774757685649216,1.33218640815701,0.1740019827740691,758.7179487179487,613.2600732600732,682.1611721611722,822.7838827838829,765.1648351648352,-0.322937,0.089661,0.929565,-27.806244,10.482483,57.279816,1,1,1,4,1,20.000000
2021-11-12 06:28:13.365,1.595655721889558,1.057849303243348,1.289947366709863,1.137270726289336,1.260719812908001,0.5860556939568813,1.300648556886271,0.3753436511297989,1.231688635743705,1.229037657559689,0.9740016614965673,0.75330463827663,0.7314725331734206,1.043049876422839,1.387888174360437,1.159394743411544,0.2929851658462497,0.5016824859996454,1.33218640815701,1.065907730082135,817.1428571428571,806.6666666666667,706.7399267399268,828.8278388278388,862.6739926739926,-0.301758,0.004822,0.966919,7.783356,-3.058014,-9.360962,1,1,1,2,1,20.000000
2021-11-12 06:28:13.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:28:14.369,1.424699776230993,1.057849303243348,1.289947366709863,1.127616691357483,0.9384476987374296,0.5860556939568813,1.300648556886271,0.5322383058677336,1.212484073756484,1.229037657559689,0.9740016614965673,0.792563506018822,0.6252366830254966,1.043049876422839,1.387888174360437,1.091209607063831,0.2465018361577693,0.5016824859996454,1.33218640815701,0.8355331802349804,857.8388278388279,830.0366300366301,211.5384615384615,794.5787545787546,752.2710622710623,-0.245361,0.020874,1.001282,0.837402,-10.759125,-6.587067,1,1,1,4,1,20.000000
2021-11-12 06:28:15.365,0.6220622780065764,1.474355989959426,1.289947366709863,1.750684847409588,0.7537200203934412,1.245877500943647,1.300648556886271,1.444612467182107,0.6626989091619259,1.171310930669181,0.9740016614965673,0.9520197807513854,0.4232915262520016,0.7331786003131344,1.387888174360437,0.9482368510242916,0.1589855207906498,0.2860973266398094,1.33218640815701,0.8177312757837646,823.5897435897436,828.4249084249085,481.0989010989011,822.7838827838829,844.9450549450549,-0.218445,-0.005371,0.992065,5.188904,-10.901184,-3.641205,1,1,1,2,1,20.000000
2021-11-12 06:28:16.365,1.435239519282929,1.318434048206472,1.289947366709863,1.475045180997471,0.6652059533986812,1.008979380151914,1.300648556886271,1.033624261738984,0.8061812583493355,1.157640003187557,0.9740016614965673,1.034137901302671,0.7931106471259152,0.8004920362956072,1.387888174360437,1.0199898006776,0.1745327008151893,0.3117208426041554,1.33218640815701,0.7684227237034731,852.1978021978023,898.5347985347986,491.1721611721612,846.1538461538462,728.0952380952381,-0.052856,-0.035095,1.001282,4.590759,-8.762817,-2.930908,1,1,1,2,1,20.000000
2021-11-12 06:28:17.365,1.356199109546818,1.13751668571584,1.289947366709863,1.356820069912838,0.6678383667138497,0.70434622566296,1.300648556886271,0.4684078315934362,0.7713840498542013,0.8433036735130879,0.9740016614965673,0.8083315466260473,0.7695011798299084,0.8897143897620304,1.387888174360437,0.9033759753274839,0.1957999080173212,0.3154470053632678,1.33218640815701,0.7603229518490522,865.4945054945056,848.974358974359,925.5311355311355,857.4358974358975,742.6007326007326,-0.195435,0.065613,0.987915,11.162872,-2.489777,-18.527527,1,1,1,2,1,20.000000
2021-11-12 06:28:18.365,1.569394641900002,1.13751668571584,1.289947366709863,1.299988407388054,1.114601821723256,0.70434622566296,1.300648556886271,0.5374668259960141,0.9347276250859244,0.8433036735130879,0.9740016614965673,0.5438141197098724,1.108287185553905,0.8897143897620304,1.387888174360437,0.7610391868839688,1.179400903237396,0.3154470053632678,1.33218640815701,0.2220881031829464,724.4688644688645,764.3589743589744,827.6190476190476,769.1941391941392,788.5347985347986,-0.158752,0.067505,0.988831,6.587067,2.594452,-9.667511,1,1,1,2,1,20.000000
2021-11-12 06:28:18.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:28:19.369,1.535530633833261,1.13751668571584,1.289947366709863,1.542325693666956,1.056279868907086,0.70434622566296,1.300648556886271,1.089120003657935,0.940139479262241,0.8433036735130879,0.9740016614965673,1.013533218041752,1.098997945621374,0.8897143897620304,1.387888174360437,0.6949002469811694,1.154877212198122,0.3154470053632678,1.33218640815701,0.3213931044593469,797.8021978021978,814.7252747252747,563.6996336996338,802.6373626373627,707.1428571428571,-0.273865,0.155518,1.024414,-3.858032,-4.897308,-2.041168,1,1,1,2,1,20.000000
2021-11-12 06:28:19.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:28:19.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-12 06:28:20.365,1.59766949102333,1.13751668571584,1.289947366709863,2.102746701443897,1.034331233735435,0.70434622566296,1.300648556886271,1.254225632291375,0.9238097299838728,0.8433036735130879,0.9740016614965673,1.093367384876138,1.078013225793423,0.8897143897620304,1.387888174360437,0.7545622226457342,1.118203328201097,0.3154470053632678,1.33218640815701,0.5386996065272579,690.6227106227107,683.7728937728938,394.4688644688645,701.0989010989011,965.0183150183151,-0.205078,-0.117493,0.982849,-3.656158,-27.626801,29.458618,1,1,1,4,1,20.000000
2021-11-12 06:28:20.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:28:21.373,1.59766949102333,1.13751668571584,1.289947366709863,2.215689392308756,1.034331233735435,0.70434622566296,1.300648556886271,0.9857207775237823,0.9238097299838728,0.8433036735130879,0.9740016614965673,0.942651178442608,1.078013225793423,0.8897143897620304,1.387888174360437,0.7555584591301261,1.118203328201097,0.3154470053632678,1.33218640815701,0.5578988552197924,809.8901098901099,778.0586080586081,552.8205128205128,860.2564102564103,971.4652014652015,-0.045654,-0.167786,0.981506,-1.846771,-9.174042,20.067749,1,1,1,2,1,20.000000
2021-11-12 06:28:22.365,0.8990351158160128,1.13751668571584,1.289947366709863,0.9626573564638345,0.5066429495117107,0.70434622566296,1.300648556886271,0.7001688096449552,0.5619411703351954,0.8433036735130879,0.9740016614965673,0.845429139181239,0.743852646872146,0.8897143897620304,1.387888174360437,0.6472223418933378,0.2261201221129205,0.3154470053632678,1.33218640815701,0.5661612552414315,812.3076923076924,901.7582417582418,0,823.5897435897436,660,0.140808,0.235413,0.945129,23.985596,-22.258453,-7.065582,1,1,1,4,1,20.000000
2021-11-12 06:28:22.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-12 06:28:23.365,1.09245011475034,1.13751668571584,1.289947366709863,1.16249043320403,0.9809408957987441,0.70434622566296,1.300648556886271,0.6808301881972222,0.8729396409286864,0.8433036735130879,0.9740016614965673,0.8197157468670944,0.6806049199765898,0.8897143897620304,1.387888174360437,0.5616785255062805,0.1597119487851977,0.3154470053632678,1.33218640815701,0.4415061811744316,787.3260073260074,801.4285714285714,150.2930402930403,815.5311355311355,977.1062271062272,0.046875,0.203735,0.956909,9.966583,-11.424561,13.465729,1,1,1,4,1,20.000000
2021-11-12 06:28:23.790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:28:24.369,1.148660434162224,1.13751668571584,1.289947366709863,1.443415824682677,1.181203791475222,0.70434622566296,1.300648556886271,1.052308905106365,1.205987532497037,0.8433036735130879,0.9740016614965673,1.198643204326031,0.7021569160748178,0.8897143897620304,1.387888174360437,0.623939776624797,0.484861505589966,0.3154470053632678,1.33218640815701,0.383496550523422,900.1465201465202,511.7216117216117,1160.03663003663,772.014652014652,859.8534798534798,-0.121216,0.249817,0.881653,-31.582031,0.231781,47.402954,1,1,1,4,1,20.000000
2021-11-12 06:28:25.365,1.094874318938691,1.13751668571584,1.289947366709863,1.523978139898995,0.9619747360980022,0.70434622566296,1.300648556886271,1.191731105908291,1.171525993251125,0.8433036735130879,0.9740016614965673,1.198630577738901,0.7948871280128675,0.8897143897620304,1.387888174360437,0.5948345448894696,0.6169232749625185,0.3154470053632678,1.33218640815701,0.5807659345468849,816.7399267399268,801.8315018315019,724.8717948717949,815.1282051282052,759.1208791208792,-0.291748,-0.043030,0.886658,-1.069183,-17.607880,47.672119,1,1,1,4,1,20.000000
2021-11-12 06:28:26.365,1.094874318938691,1.13751668571584,1.289947366709863,1.573377597176646,0.9619747360980022,0.70434622566296,1.300648556886271,1.140773938331221,1.171525993251125,0.8433036735130879,0.9740016614965673,1.038454064000611,0.7948871280128675,0.8897143897620304,1.387888174360437,0.7615567689086146,0.6169232749625185,0.3154470053632678,1.33218640815701,0.7321687543973977,805.0549450549451,796.5934065934066,1537.179487179487,813.919413919414,809.8901098901099,-0.217102,-0.150269,0.837646,-6.205750,-13.129272,33.241882,1,1,1,4,1,20.000000
2021-11-12 06:28:27.370,1.094874318938691,1.705079597807047,1.289947366709863,1.8128077808622,0.9619747360980022,1.220816218724159,1.300648556886271,1.219671821165916,1.171525993251125,1.257556767433438,0.9740016614965673,1.076200204378423,0.7948871280128675,1.106246893832177,1.387888174360437,0.6764801752381067,0.6169232749625185,0.5219791344566241,1.33218640815701,0.5643700053324157,767.5824175824176,741.7948717948718,897.3260073260074,755.4945054945055,760.3296703296703,-0.149719,-0.021912,1.158875,1.196289,0.186920,16.262054,1,1,1,4,1,20.000000
2021-11-12 06:28:28.371,1.094874318938691,1.718257190990685,1.289947366709863,1.87791643815927,0.9619747360980022,1.243120320091569,1.300648556886271,0.8599663738506371,1.171525993251125,1.180667932606145,0.9740016614965673,0.8031475637906694,0.7948871280128675,1.089091871626983,1.387888174360437,0.7065794338345872,0.6169232749625185,0.5142618902822792,1.33218640815701,0.366017781680232,782.893772893773,781.2820512820513,750.6593406593407,810.2930402930403,816.3369963369963,-0.118347,0.102112,1.027222,8.403931,-1.659851,-1.009369,1,1,1,4,1,20.000000
2021-11-12 06:28:29.378,1.094874318938691,1.718257190990685,1.289947366709863,1.852886421365481,0.9619747360980022,1.243120320091569,1.300648556886271,0.8937266425285061,1.171525993251125,1.180667932606145,0.9740016614965673,0.2575417289677641,0.7948871280128675,1.089091871626983,1.387888174360437,0.6724512326367409,0.6169232749625185,0.5142618902822792,1.33218640815701,0.3769413509780712,699.4871794871796,739.3772893772893,196.6300366300366,738.5714285714286,783.6996336996338,-0.029663,0.145264,0.933594,10.288086,-16.381683,-28.673553,1,1,1,4,1,20.000000
2021-11-12 06:28:30.377,1.094874318938691,1.718257190990685,1.289947366709863,1.852886421365481,0.9619747360980022,1.243120320091569,1.300648556886271,0.8937266425285061,1.171525993251125,1.180667932606145,0.9740016614965673,0.2575417289677641,0.7948871280128675,1.089091871626983,1.387888174360437,0.6724512326367409,0.6169232749625185,0.5142618902822792,1.33218640815701,0.3769413509780712,512.1245421245421,817.5457875457876,0,586.6666666666666,846.5567765567765,-0.284973,-0.012878,0.991516,-21.121979,-1.054230,103.688354,1,1,1,4,1,25.000000
2021-11-12 06:28:30.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:28:31.365,1.094874318938691,1.718257190990685,1.289947366709863,1.852886421365481,0.9619747360980022,1.243120320091569,1.300648556886271,0.8937266425285061,1.171525993251125,1.180667932606145,0.9740016614965673,0.2575417289677641,0.7948871280128675,1.089091871626983,1.387888174360437,0.6724512326367409,0.6169232749625185,0.5142618902822792,1.33218640815701,0.3769413509780712,822.3809523809524,858.2417582417582,261.9047619047619,857.4358974358975,672.893772893773,-0.137512,-0.041199,0.975281,8.074951,-1.031799,7.663727,1,2,1,4,2,25.000000
2021-11-12 06:28:32.364,1.05328098744488,1.718257190990685,1.289947366709863,1.35308700905745,0.7563963427855254,1.243120320091569,1.300648556886271,0.733717929345102,1.024289093055078,1.180667932606145,0.9740016614965673,1.08568777175484,0.7441772037778025,1.089091871626983,1.387888174360437,1.196173611208602,0.5195357368849012,0.5142618902822792,1.33218640815701,1.239463509391421,859.047619047619,817.5457875457876,588.6813186813187,880.4029304029305,956.1538461538462,-0.186768,-0.058899,0.989258,0.889740,-7.110443,10.489960,1,1,1,4,1,25.000000
2021-11-12 06:28:33.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:28:33.373,1.074865464023312,1.718257190990685,1.289947366709863,1.254394835874665,0.6280966916340035,1.243120320091569,1.300648556886271,0.657947043257088,1.014440416372707,1.180667932606145,0.9740016614965673,1.08568777175484,0.7521889958248797,1.089091871626983,1.387888174360437,1.206985565274827,0.5256906539804075,0.5142618902822792,1.33218640815701,1.161623909577044,852.6007326007326,841.3186813186813,602.3809523809524,893.6996336996338,671.6849816849817,-0.196045,-0.037903,0.985779,3.252411,-6.123505,-6.205750,1,1,1,4,1,25.000000
2021-11-12 06:28:34.365,1.119885059778541,1.276467644476014,1.289947366709863,1.254394835874665,0.5814747845706824,0.9115350704623684,1.300648556886271,0.657947043257088,0.9925931186104511,1.01174925025344,0.9740016614965673,1.08568777175484,0.7602545962034668,1.031173132929243,1.387888174360437,1.206985565274827,0.5225874955740534,0.4773979064826473,1.33218640815701,1.161623909577044,867.9120879120879,864.2857142857143,676.5201465201466,839.7069597069598,694.2490842490843,-0.172363,-0.062378,0.998901,4.837494,-3.738403,-2.788849,1,1,1,4,1,25.000000
