TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-11 02:23:34.434,1.699270125035391,0.9390487873996998,0,1.395101562676818,1.213264972848076,0.2986483894217587,0,0.7455105826454154,1.298572037039829,0.4676602373358678,0,1.22710922053379,0.8009857626636403,0.4568039913350492,0,0.9799240656359341,1.037438007210213,0.148845107225782,0,0.7462057851848944,741.3919413919414,774.4322344322345,740.989010989011,791.7582417582418,749.8534798534798,0.218750,0.067566,0.975220,3.880463,-4.179535,-1.233673,1,1,1,2,1,30.000000
2021-11-11 02:23:35.433,1.699270125035391,0.7711527365913492,0,0.8651677293446798,1.213264972848076,0.3007883802129947,0,0.5224407691243942,1.298572037039829,0.3742036831889559,0,1.393985820063442,0.8009857626636403,0.3911572488327419,0,0.8307788632718698,1.037438007210213,-0.1170519840761168,0,0.4202330637444983,963.4065934065934,772.8205128205128,1097.179487179487,877.985347985348,824.7985347985348,0.246521,0.054749,0.976379,2.953339,-6.497345,-2.549591,1,1,1,2,1,30.000000
2021-11-11 02:23:35.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:23:36.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:23:36.433,1.699270125035391,0.601020131900374,0,0.7364467831687231,1.213264972848076,0.2766742190067687,0,0.4122277252563568,1.298572037039829,0.2451971748858913,0,1.376142583716228,0.8009857626636403,0.2702785881842356,0,0.7427605710378034,1.037438007210213,-0.4722568493412142,0,0.1860249409790913,846.959706959707,17.32600732600732,1623.809523809524,783.6996336996338,853.0036630036631,0.052612,0.102112,0.957275,-1.435547,-55.694733,8.074951,1,1,1,2,1,30.000000
2021-11-11 02:23:37.431,1.699270125035391,0.6135959701774663,0,0.5229449818293866,1.213264972848076,0.06823500662683914,0,0.183219370148908,1.298572037039829,0.02404747256502963,0,0.6910765786653457,0.8009857626636403,0.2287123945413011,0,0.5917359352649494,1.037438007210213,-0.571136947954771,0,0.2704343972960144,1013.772893772894,771.6117216117216,1312.344322344322,843.7362637362637,804.2490842490843,-0.032654,0.051636,1.017578,7.073059,-14.609680,-3.289795,1,1,1,4,1,30.000000
2021-11-11 02:23:37.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:23:38.431,1.699270125035391,0.6135959701774663,0,0.5229449818293866,1.213264972848076,0.06823500662683914,0,0.183219370148908,1.298572037039829,0.02404747256502963,0,0.6910765786653457,0.8009857626636403,0.2287123945413011,0,0.5917359352649494,1.037438007210213,-0.571136947954771,0,0.2704343972960144,832.0512820512821,702.7106227106227,1614.945054945055,792.967032967033,867.1062271062272,0.040283,0.054932,1.006592,3.835602,-6.377716,-1.218719,1,2,1,2,2,30.000000
2021-11-11 02:23:38.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:23:39.431,1.699270125035391,1.585256984236284,0,0.5229449818293866,1.213264972848076,0.5392961686155501,0,0.183219370148908,1.298572037039829,0.2443551888394245,0,0.6910765786653457,0.8009857626636403,0.4114862502163282,0,0.5917359352649494,1.037438007210213,0.2935171813441814,0,0.2704343972960144,1019.413919413919,731.3186813186813,1328.058608058608,882.014652014652,807.8754578754579,0.035767,0.033325,1.005066,4.590759,-3.917847,-2.115936,1,2,1,2,2,25.000000
2021-11-11 02:23:40.431,1.699270125035391,1.191511280066094,0,1.548726530473295,1.213264972848076,0.1649414703561843,0,0.8004192584840617,1.298572037039829,0.4326910621406815,0,0.6778712333173603,0.8009857626636403,0.2806945420848778,0,0.4735273886825528,1.037438007210213,0.09327029313700358,0,0.3568225732276467,973.0769230769231,729.3040293040293,1170.10989010989,868.7179487179487,739.7802197802198,0.009827,0.042847,1.009399,4.321594,0.957031,0.171967,1,1,1,2,1,25.000000
2021-11-11 02:23:41.434,0.6403698517629778,0.6950797219871162,0,0.8038216841337456,0.7670323685490039,0.190000662229379,0,0.2722096511477378,1.025039719970487,0.4603386532205713,0,0.5479816453349586,0.9349276728309565,0.132703493386944,0,0.5948777962417388,0.7588860510686131,-0.109392679274056,0,0.1630606373488983,947.2893772893773,738.5714285714286,761.1355311355312,876.3736263736264,935.2014652014652,0.062988,0.045410,1.030518,4.523468,-4.493561,-5.368347,1,1,1,2,1,25.000000
2021-11-11 02:23:42.430,1.008953845009872,0.7427840368595873,0,0.7480582170774175,0.9608863308843252,0.05203781149558057,0,0.5034910949985237,1.024542578115886,0.4335107983918991,0,1.051977002393653,1.118821839416309,0.01930762282496455,0,0.8436535827511483,0.5914780687266196,-0.1155379080597573,0,0.4038743911027205,1078.241758241758,827.2161172161173,767.985347985348,898.9377289377289,673.2967032967033,-0.048584,0.028625,0.981079,3.334656,3.080444,-4.530945,1,1,1,2,1,25.000000
2021-11-11 02:23:43.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:23:43.431,1.315529319973456,0.761093873290295,0,0.9040434631257893,1.120624934066055,-0.1097416396421514,0,0.7214438230770399,0.764462647124707,0.2722298917144418,0,1.051977002393653,1.183056164218464,0.05268056287940911,0,0.963179814213355,0.5568821196801117,-0.0695250440662335,0,0.5854141889475177,975.0915750915751,739.3772893772893,1221.282051282051,884.4322344322345,870.7326007326008,-0.028137,0.029480,1.001282,4.172058,-5.473022,-1.263580,1,1,1,4,1,25.000000
2021-11-11 02:23:44.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:23:44.438,0.6761941608527932,0.8982939505300074,0,0.6941628661829679,0.782690093564777,0.2282802882678374,0,0.1970085954773914,0.9950049952469032,0.3676514819853141,0,0.7188224322302774,0.9379578970057025,0.3558647081269667,0,0.6786966424753249,0.6698504252549119,-0.1563719507113073,0,0.2781048012239812,911.0256410256411,737.3626373626374,578.2051282051282,881.2087912087912,776.8498168498169,-0.011963,0.037292,1.003052,4.179535,-2.960815,-1.727142,1,1,1,2,1,25.000000
2021-11-11 02:23:45.430,0.6761941608527932,1.627317947889202,0,0.6459537843513795,0.782690093564777,1.107093902165279,0,0.1722865072024747,0.9950049952469032,0.4817378608376466,0,0.6447199010969595,0.9379578970057025,0.2703272523329269,0,0.691491799268679,0.6698504252549119,0.0115398878765743,0,0.2434139975347042,914.2490842490843,768.7912087912088,844.5421245421246,848.5714285714286,743.0036630036631,-0.007507,0.027771,1.005981,4.164581,0.643005,-2.527161,1,1,1,2,1,25.000000
2021-11-11 02:23:46.430,1.018143434061474,1.202546426631486,0,0.8527396688539804,0.7044050297592054,0.6708368592127972,0,0.2286684753344136,1.113618691427957,0.5195491296631864,0,0.5890436907250154,0.8284830302066148,0.1396291468208034,0,0.6164976552154604,0.7114626440024038,-0.0633469535387592,0,0.4070133136658124,927.948717948718,780.0732600732601,936.007326007326,843.7362637362637,709.5604395604396,-0.017578,0.027100,1.008545,4.874878,-3.701019,-2.086029,1,1,1,2,1,25.000000
2021-11-11 02:23:47.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:23:47.438,0.8296488294303197,0.4379722101449101,0,0.4069387102779971,0.7758340561304543,0.3956831032616783,0,0.1798304785032987,1.130078583024653,0.5197797057204634,0,0.6518028780099834,0.8456003427589566,0.1908064201577991,0,0.542622764980551,0.661184711160926,-0.2289664552270529,0,0.2836829255224021,751.0622710622711,769.1941391941392,451.6849816849817,810.2930402930403,736.1538461538462,-0.041138,-0.045410,1.005615,4.628143,-7.289886,-8.658142,1,1,1,2,1,25.000000
2021-11-11 02:23:48.430,0.6219171473790761,0.6450403850964543,0,1.60497489642141,0.5953296235558146,0.7222701519446901,0,0.637203554088925,1.002980174492562,0.4336301893481007,0,0.73870240388456,0.8154512604126484,0.1970599190468373,0,0.8596424048674063,0.6815077181038365,-0.0207845410215702,0,0.6583850836901985,819.5604395604396,759.5238095238095,736.1538461538462,773.6263736263736,594.3223443223443,-0.023987,-0.065491,1.013794,4.695435,-3.992615,-2.564545,1,1,1,2,1,25.000000
2021-11-11 02:23:49.431,0.6219171473790761,0.3371345265821063,0,1.614711960994115,0.5953296235558146,0.03749104438442045,0,0.8887543268354359,1.002980174492562,0.3211543072268004,0,0.9716962536997388,0.8154512604126484,0.149233094442326,0,0.8753477164243171,0.6815077181038365,-0.04700151795538606,0,0.8237960167053859,934.7985347985348,758.7179487179487,599.5604395604396,839.3040293040293,665.6410256410256,0.007080,0.008240,1.007874,19.978027,-7.955322,-72.323151,1,1,1,2,1,25.000000
2021-11-11 02:23:49.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:23:50.433,0.6219171473790761,1.542797144442322,0,1.381034012767167,0.5953296235558146,1.034265308572361,0,0.857939412340993,1.002980174492562,0.4204169085621131,0,0.7709956473104274,0.8154512604126484,0.2402632440058163,0,0.8491384804303619,0.6815077181038365,0.0004121047591948361,0,0.9605669461868416,671.2820512820513,780.8791208791209,413.8095238095238,753.0769230769231,811.9047619047619,0.055298,0.034424,1.011780,0.979462,-4.979553,7.245026,1,1,1,2,1,25.000000
2021-11-11 02:23:50.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:23:51.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:23:51.433,0.6219171473790761,1.266949871045585,0,1.381034012767167,0.5953296235558146,0.7643544925287887,0,0.857939412340993,1.002980174492562,0.4496917517432955,0,0.7709956473104274,0.8154512604126484,0.1919373412286919,0,0.8491384804303619,0.6815077181038365,0.08030633373592992,0,0.9605669461868416,830.0366300366301,771.6117216117216,668.8644688644689,801.8315018315019,657.5824175824176,0.017700,0.024414,1.011414,3.955231,-2.138367,-2.766418,1,1,1,2,1,25.000000
2021-11-11 02:23:52.430,0.6219171473790761,1.233057098662902,0,1.381034012767167,0.5953296235558146,0.645497229307064,0,0.857939412340993,1.002980174492562,0.4624550471349418,0,0.7709956473104274,0.8154512604126484,0.3067147481185746,0,0.8491384804303619,0.6815077181038365,0.3410411234058633,0,0.9605669461868416,846.5567765567765,785.7142857142858,767.5824175824176,811.5018315018315,830.4395604395604,-0.002380,0.023193,1.008789,3.357086,-3.147736,-1.443024,1,2,1,2,2,25.000000
2021-11-11 02:23:52.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:23:53.431,0.6219171473790761,1.32498021032936,0,0.3103965381666036,0.5953296235558146,1.079304734262579,0,0.3869925528336012,1.002980174492562,0.5686293736606093,0,0.5888057333219454,0.8154512604126484,0.2512193469077562,0,0.4805379531133273,0.6815077181038365,0.2172355884903802,0,0.4199128850349587,402.1245421245421,892.0879120879121,618.0952380952381,491.1721611721612,713.1868131868132,-0.193848,-0.061279,0.982666,10.759125,-8.575897,-39.933624,1,1,1,2,1,25.000000
2021-11-11 02:23:53.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:23:54.431,0.6219171473790761,1.410587254092221,0,0.3077409720119661,0.5953296235558146,1.334492463494807,0,0.4345702331498941,1.002980174492562,0.5197772902970131,0,0.5879830628334647,0.8154512604126484,0.1574546879586619,0,0.4785531839511417,0.6815077181038365,0.03784082293676877,0,0.3378222614790496,737.7655677655678,788.1318681318681,760.7326007326008,755.8974358974359,597.5457875457876,-0.072998,0.039734,0.984253,3.102875,1.226196,0.515900,1,1,1,2,1,25.000000
2021-11-11 02:23:55.431,1.149820060535048,1.31526528703134,0,0.3077409720119661,0.5808954356076913,0.6593026541576968,0,0.4345702331498941,0.8680232069420564,0.4811947223660842,0,0.5879830628334647,1.004721192589463,0.06662344548162863,0,0.4785531839511417,0.9883409853830171,-0.1105870540382313,0,0.3378222614790496,802.6373626373627,895.7142857142858,938.8278388278388,686.1904761904763,764.7619047619048,-0.072815,0.051208,1.002808,1.614990,-8.231964,-5.368347,1,1,1,2,1,25.000000
2021-11-11 02:23:55.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:23:56.431,1.193571519946011,1.84743617949428,0,0.3077409720119661,0.6122815817228228,1.071992538383204,0,0.4345702331498941,0.6822620462586541,1.123434147072516,0,0.5879830628334647,0.9576432906011065,0.4454693062504899,0,0.4785531839511417,0.9883895010243218,0.2078735740585786,0,0.3378222614790496,951.7216117216118,769.5970695970697,703.919413919414,863.8827838827839,835.2747252747253,-0.062012,0.034729,1.004028,4.224396,-4.942169,-1.069183,1,1,1,4,1,25.000000
2021-11-11 02:23:57.431,0.3057652939149312,1.459617283298233,0,1.143167483576025,0.5706787897030163,0.1619390964255416,0,0.1992575782427325,0.9763027059800617,0.2696507222755034,0,0.4283865981541874,0.8933685503223497,0.4222896047313583,0,0.4907744751358037,0.7123569137487632,0.1247342156679596,0,0.3199683622049397,799.4139194139194,785.7142857142858,660.4029304029305,799.8168498168499,695.8608058608058,-0.056763,0.036133,1.005798,4.785156,-4.628143,-1.398163,1,1,1,2,1,25.000000
2021-11-11 02:23:57.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:23:58.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:23:58.431,0.3440865195425485,1.139631646719356,0,0.6669308890805092,0.6673432788924047,0.8265817283704555,0,0.1975982132863349,1.016933452594235,0.3755633750527406,0,0.2480589555233871,0.8648013560374636,0.308335963475417,0,0.34627042753995,0.6914709474355014,-0.06805796282503863,0,0.2775163620585631,963.4065934065934,768.7912087912088,705.934065934066,873.5531135531136,753.0769230769231,-0.010193,0.066772,1.036011,9.532928,-4.344025,-18.422852,1,1,1,2,1,25.000000
2021-11-11 02:23:59.431,0.3826536993351013,1.519444217866948,0,0.5997487716511916,0.6859867177061795,1.220472293084558,0,0.1772248120657616,0.9343052338261518,0.2179294424074713,0,0.2068534593864139,0.7764048082942742,0.3864768512224392,0,0.436189912969421,0.6395799996834814,-0.03973836899148044,0,0.2461331594346673,786.9230769230769,784.1025641025641,305.8241758241758,781.2820512820513,792.967032967033,-0.052368,0.045654,1.002869,4.867401,-4.882355,-0.710297,1,1,1,2,1,25.000000
2021-11-11 02:24:00.430,0.568974435159705,-0.03119880440819994,0,0.1804353038535603,0.7831094828855112,0.3803331044151467,0,0.1315458435439495,1.058465954186862,0.3755453063965891,0,0.4025291250635941,0.7499686660628455,0.2500218683165639,0,0.5360445927727937,0.6819040401579508,-0.02412393716292162,0,0.07590868780444474,967.4358974358975,792.1611721611722,1278.901098901099,859.047619047619,750.6593406593407,-0.034912,0.036316,0.999390,4.418793,-5.764618,-3.132782,1,1,1,2,1,25.000000
2021-11-11 02:24:01.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:24:01.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:24:01.432,0.6858736823141215,0.709738923553209,0,0.472428531459218,0.8866891251423241,0.4965526510655424,0,0.3929995776581222,1.142614072417988,0.4591426577594437,0,0.5835691036892221,0.7636121684153935,0.306637408867373,0,0.4835076686931466,0.6542864323048677,0.09369136656230745,0,0.160315487322213,956.1538461538462,780.8791208791209,940.8424908424909,852.1978021978023,828.4249084249085,0.174622,0.035889,0.990662,1.443024,-3.686066,-1.076660,1,1,1,2,1,25.000000
2021-11-11 02:24:01.690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:24:01.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:24:02.431,0.7928002320406766,1.173396038318401,0,1.045949814281047,1.07107185282171,0.8844457588760561,0,0.3212545229460307,1.130247830746778,0.5233935549715907,0,0.5355496266487975,0.7840142031873611,0.2658318823608277,0,0.4982909112492092,0.6720108378881037,-0.0544756097948689,0,0.5151292137398589,963.4065934065934,767.5824175824176,1164.065934065934,912.2344322344322,893.2967032967033,0.298035,0.099487,0.978149,4.216919,-7.581482,-0.957031,1,1,1,2,1,25.000000
2021-11-11 02:24:02.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:24:03.431,0.7928002320406766,0.6212633566521234,0,1.203364616387585,1.07107185282171,0.1175215660821847,0,0.2560233703536547,1.130247830746778,0.257703016586629,0,0.653463258700373,0.7840142031873611,0.1776620015304891,0,0.5650011595122452,0.6720108378881037,-0.06251871083093472,0,0.5895849711793427,959.3772893772895,790.1465201465202,1193.076923076923,830.8424908424909,763.5531135531136,0.016479,0.009521,1.012451,4.044952,-3.416901,0.777588,1,1,1,2,1,25.000000
2021-11-11 02:24:04.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:24:04.430,0.7928002320406766,1.287689387336383,0,1.268572146425818,1.07107185282171,0.4262964848654879,0,0.3301410983632975,1.130247830746778,0.3129156268776043,0,0.653463258700373,0.7840142031873611,0.1867831012750583,0,0.6237413463622513,0.6720108378881037,-0.02750984712700227,0,0.6156884405913268,984.3589743589744,841.3186813186813,1612.930402930403,805.4578754578755,838.0952380952381,-0.154541,0.047485,1.093689,3.117828,-12.904968,-1.375732,1,1,1,4,1,25.000000
2021-11-11 02:24:04.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:24:04.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:24:05.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:24:05.430,0.7928002320406766,1.771730603373039,0,1.268572146425818,1.07107185282171,1.028894898273637,0,0.3301410983632975,1.130247830746778,0.4956424836809965,0,0.653463258700373,0.7840142031873611,0.2321321314296722,0,0.6237413463622513,0.6720108378881037,0.04361901418698713,0,0.6156884405913268,1006.923076923077,782.0879120879121,1147.142857142857,899.3406593406594,711.1721611721612,-0.123596,-0.005615,1.011658,7.058105,40.853271,2.190704,1,2,1,4,2,25.000000
2021-11-11 02:24:05.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:24:05.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:24:06.280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:24:06.430,0.7928002320406766,1.919876240216039,0,1.268572146425818,1.07107185282171,0.8742929265123182,0,0.3301410983632975,1.130247830746778,0.2406575899767601,0,0.653463258700373,0.7840142031873611,0.1307695248559766,0,0.6237413463622513,0.6720108378881037,-0.1003313716883241,0,0.6156884405913268,677.7289377289377,1432.820512820513,2.417582417582418,528.6446886446887,615.6776556776557,-0.192139,0.021179,0.960815,6.998291,-25.181885,-42.625275,1,2,1,4,2,25.000000
2021-11-11 02:24:06.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:24:06.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:24:07.430,0.7928002320406766,1.919876240216039,0,1.268572146425818,1.07107185282171,0.8742929265123182,0,0.3301410983632975,1.130247830746778,0.2406575899767601,0,0.653463258700373,0.7840142031873611,0.1307695248559766,0,0.6237413463622513,0.6720108378881037,-0.1003313716883241,0,0.6156884405913268,789.7435897435897,788.5347985347986,1295.018315018315,789.3406593406594,836.0805860805862,0.157837,-0.018738,1.043579,3.932800,-13.278809,27.671661,1,2,2,4,2,25.000000
2021-11-11 02:24:07.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:24:08.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:24:08.437,0.7928002320406766,1.919876240216039,0,1.268572146425818,1.07107185282171,0.8742929265123182,0,0.3301410983632975,1.130247830746778,0.2406575899767601,0,0.653463258700373,0.7840142031873611,0.1307695248559766,0,0.6237413463622513,0.6720108378881037,-0.1003313716883241,0,0.6156884405913268,1012.967032967033,732.1245421245421,261.5018315018315,892.893772893773,887.2527472527473,0.039124,0.053284,1.003052,-3.304749,-8.045044,-6.744080,1,4,2,4,4,25.000000
2021-11-11 02:24:08.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:24:09.230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:24:09.433,0.7928002320406766,1.919876240216039,0,1.268572146425818,1.07107185282171,0.8742929265123182,0,0.3301410983632975,1.130247830746778,0.2406575899767601,0,0.653463258700373,0.7840142031873611,0.1307695248559766,0,0.6237413463622513,0.6720108378881037,-0.1003313716883241,0,0.6156884405913268,1063.333333333333,788.1318681318681,635.8241758241759,926.3369963369963,804.6520146520147,0.030701,-0.032349,1.005676,5.839386,-5.256195,-6.355286,1,2,1,4,2,25.000000
2021-11-11 02:24:09.850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:24:10.437,0.7928002320406766,1.919876240216039,0,1.268572146425818,1.07107185282171,0.8742929265123182,0,0.3301410983632975,1.130247830746778,0.2406575899767601,0,0.653463258700373,0.7840142031873611,0.1307695248559766,0,0.6237413463622513,0.6720108378881037,-0.1003313716883241,0,0.6156884405913268,926.3369963369963,763.5531135531136,15.71428571428572,903.7728937728938,887.6556776556777,0.058350,-0.042297,1.000366,-8.897400,-32.426910,48.412323,1,2,1,2,2,25.000000
2021-11-11 02:24:10.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:24:11.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:24:11.442,0.7928002320406766,1.919876240216039,0,1.268572146425818,1.07107185282171,0.8742929265123182,0,0.3301410983632975,1.130247830746778,0.2406575899767601,0,0.653463258700373,0.7840142031873611,0.1307695248559766,0,0.6237413463622513,0.6720108378881037,-0.1003313716883241,0,0.6156884405913268,1004.102564102564,783.6996336996338,950.9157509157509,859.047619047619,821.5750915750916,0.066895,0.039612,1.001099,-1.674805,4.067383,-3.738403,1,2,1,2,2,25.000000
