TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-26 23:46:07.075,0.7439951355618407,0.8344059113568927,0.845139805025894,1.242014412589645,0.7002083466190476,0.4604869395011358,0.2039401019563017,0.5805917416638428,1.113285968624732,0.5544109585222393,0.4212292571793946,0.8997786130518967,0.835463164620561,0.7634076717129652,0.127306877266303,0.8333242341802801,0.4100964958106902,0.4547575501786664,-0.1741911544290291,0.1191777817596153,812.3076923076924,765.9706959706959,808.2783882783883,877.985347985348,948.901098901099,-0.383118,0.192810,0.917969,-1.757050,-7.962799,9.876862,1,2,1,1,2,75.000000
2021-11-26 23:46:07.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:46:08.074,0.7439951355618407,1.538127234833343,1.396691367914862,1.242014412589645,0.7002083466190476,0.7079497267418444,0.8053733229537476,0.5805917416638428,1.113285968624732,0.6131382063623849,0.5977943515071158,0.8997786130518967,0.835463164620561,0.6934474104290664,0.2574531078597967,0.8333242341802801,0.4100964958106902,0.4141199986541028,-0.1504960651356817,0.1191777817596153,803.8461538461539,805.8608058608058,804.2490842490843,855.8241758241759,697.0695970695971,-0.397339,0.106934,0.916931,7.745972,-5.936584,-7.663727,1,2,1,1,2,75.000000
2021-11-26 23:46:09.075,1.554751635085734,1.288291552269961,1.313098173649695,1.857024767613922,0.9229651305908438,0.685404936843413,0.4653348500602532,0.8793458094895515,0.8417955293276239,0.3271503260587252,0.4979676054284667,0.7126938137742898,0.4904571112706425,0.7223841209683447,0.4164082951472607,0.6676081338392404,0.2039805186521194,0.3248818679631029,0.08489787363115417,0.1604294970223679,812.7106227106227,805.8608058608058,790.5494505494506,849.3772893772895,707.948717948718,-0.498047,0.047058,0.874878,-6.848755,-7.581482,20.209808,1,1,1,1,1,75.000000
2021-11-26 23:46:10.075,1.357691931557405,1.354786977555275,1.470815412606321,1.857024767613922,0.997607023275474,0.8123967095292578,0.5740175684014801,0.8793458094895515,0.7762536329509563,0.8926161193655361,0.8803070120477128,0.7126938137742898,0.759617361213056,1.234309669243501,0.9284898152832932,0.6676081338392404,0.4929219789669779,0.9792914725088711,0.8022771610083815,0.1604294970223679,819.1575091575091,774.0293040293041,768.7912087912088,737.3626373626374,802.2344322344322,-0.398071,0.104187,0.923584,0.665436,0.949554,15.379791,1,1,1,1,1,75.000000
2021-11-26 23:46:11.078,1.331756794079453,1.413877820286918,1.169518242123796,1.884345344973086,1.144979767444165,0.8486534778868325,0.6269876128103973,0.9131434433769635,1.206454200378807,1.131054823112857,0.9417315490992733,0.7126938137742898,0.7755430695643664,1.352624965105018,1.128109011518419,0.6234719786473132,0.6178976641559644,1.16556431620511,0.779314311220462,0.1605665055822267,836.4835164835165,805.0549450549451,800.6227106227107,810.2930402930403,717.2161172161173,-0.421204,0.171753,0.858948,12.890015,-11.170349,-23.080902,1,1,1,1,1,75.000000
2021-11-26 23:46:12.075,1.543880782806771,1.256073680806822,1.003087227269068,1.884345344973086,1.365685020326511,0.563661085454997,0.4171456924882727,0.9131434433769635,1.107518017897449,0.801182777430091,0.5593646779274021,0.7126938137742898,0.4738048349925857,1.005726282146986,0.4405397438923268,0.6234719786473132,0.5567974559900032,0.6689316058219844,0.4137516129652657,0.1605665055822267,794.1758241758242,797.8021978021978,798.6080586080586,880.8058608058608,774.0293040293041,-0.280029,0.104370,0.947327,4.643097,-1.001892,-2.056122,1,1,1,1,1,75.000000
2021-11-26 23:46:13.074,0.9501744502993307,0.8240732825468606,0.8711532975830865,1.727730214495904,0.5697693111687765,0.092867829243301,-0.1103928277273738,0.5908336748977938,0.9214584177190817,0.525426960351717,0.2544485340860678,0.7093697949871846,0.4981312445287856,0.6154683531454774,0.05094630660434928,0.5943921476558189,0.1599379402053356,0.3826310224066192,-0.3044744214033802,-0.3060389589389323,785.7142857142858,770.4029304029305,784.5054945054945,788.9377289377289,789.7435897435897,-0.467957,0.132629,0.902283,3.573914,-1.689758,-5.891724,1,1,1,1,1,75.000000
2021-11-26 23:46:13.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:46:14.080,1.185223695718632,1.220871145496168,1.283324463364314,1.727730214495904,0.5499066717011847,0.7800816885239591,0.6640201266414575,0.5908336748977938,0.9601805823508462,0.6423445703349095,0.4914811143715116,0.7093697949871846,0.6517880371137063,0.6700381227671646,0.1361191146021038,0.5943921476558189,0.2269520171398507,0.5126219689969873,-0.4246533559544375,-0.3060389589389323,818.7545787545788,806.2637362637363,793.3699633699634,817.948717948718,593.5164835164835,-0.422058,0.110229,0.911255,-1.428070,2.811279,2.953339,1,1,1,1,1,75.000000
2021-11-26 23:46:15.075,1.399024728123287,1.186691753943526,1.087546827270699,1.727730214495904,0.4628006403067871,1.000662006948055,0.592021729836273,0.5908336748977938,0.8846247212466922,1.476866240323612,1.18079222844432,0.7093697949871846,0.8097844187127698,0.9651476007685084,0.8107310039554602,0.5943921476558189,0.2300640851833323,0.8041162243658321,-0.05988128857547402,-0.3060389589389323,793.3699633699634,802.2344322344322,791.3553113553114,788.9377289377289,825.2014652014652,-0.355347,0.113892,0.946106,1.757050,-6.968384,1.241150,1,1,1,1,1,75.000000
2021-11-26 23:46:16.079,1.453513717783669,0.8424313199108168,0.5681309375795159,1.40739294243648,0.9659696996903878,0.7748350305420217,0.4589218624755399,0.9067515034422825,1.029335434756235,1.476866240323612,1.18079222844432,1.113545224601639,0.5147812791558377,0.8601489656661258,0.7969427827099309,0.6125558038072256,-0.09386346132264896,0.6724754689904088,-0.03530879715199773,0.1814317127210034,788.9377289377289,788.5347985347986,795.3846153846154,813.919413919414,717.2161172161173,-0.383362,0.117371,0.929321,5.689850,-3.237457,-3.028107,1,1,1,1,1,75.000000
2021-11-26 23:46:16.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:46:16.980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:46:17.078,1.583029079845923,0.9431782158020162,1.171506969044386,1.512810181728796,0.4967657485410689,0.3910840010117081,0.3146157158810695,0.7444614474070004,0.7432785157027391,0.2096800708755748,0.7777206245279952,1.015510385077323,0.8690024388933668,0.4005378881288942,0.5800116988191881,0.6305877166734678,0.1629375297310585,-0.11085170736123,0.2641692423161257,0.169672000843591,711.1721611721612,695.4578754578755,768.3882783882784,495.2014652014652,556.4468864468864,-0.317017,0.235107,0.892578,21.308899,1.151428,5.637512,1,1,1,1,1,75.000000
2021-11-26 23:46:17.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:46:18.075,1.783849725047028,1.213061967652452,1.384834953413031,1.807141153736988,0.5657925393127498,0.4649974592447478,0.8088035815420673,0.9105512814897907,0.3556494653361497,0.1397551389637054,1.190329052268291,0.6948672648962554,1.054677556388787,0.4577493326332384,1.176338542496138,0.6120168765269507,0.378094631497892,-0.1748999367476092,1.118777162464464,0.2181051331792147,796.996336996337,803.8461538461539,788.1318681318681,887.2527472527473,742.1978021978023,-0.498535,0.102539,0.839355,25.002441,-47.873993,-37.249451,1,1,1,1,1,75.000000
2021-11-26 23:46:18.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:46:19.080,1.783849725047028,1.808155179289251,1.105988853815852,1.807141153736988,0.5657925393127498,0.8118471401516449,0.946180025932423,0.9105512814897907,0.3556494653361497,0.6979976758231909,1.185749800187289,0.6948672648962554,1.054677556388787,0.7118286224366238,0.8124559912420951,0.6120168765269507,0.378094631497892,0.5801479536961778,0.915066366317969,0.2181051331792147,791.7582417582418,795.3846153846154,799.0109890109891,785.3113553113553,842.5274725274726,-0.102295,0.054688,1.012878,-9.652557,-1.592560,-14.019012,1,1,1,1,2,75.000000
2021-11-26 23:46:20.075,1.562704321949867,1.367445208443123,0.8776803478103495,1.807141153736988,1.231823284949079,0.5789164780710867,0.5537194030418786,0.9105512814897907,1.112566056726117,0.5953649899495285,0.4879243141509111,0.6948672648962554,0.8322709038413391,0.5915603059142969,0.125352398844533,0.6120168765269507,0.526591577082178,0.3639380530245082,0.2699176770618301,0.2181051331792147,769.1941391941392,789.3406593406594,809.4871794871796,794.981684981685,650.3296703296703,-0.077942,0.133972,0.958984,-6.347809,13.084412,14.108734,1,1,1,1,1,75.000000
2021-11-26 23:46:20.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:46:21.081,1.59733560316344,0.929421343458644,0.9124038832491319,1.807141153736988,1.283801484308493,0.4843414642426059,0.1284769955599251,0.9105512814897907,1.112566056726117,0.5709850304098605,0.3911862961453983,0.6948672648962554,0.8527774318499249,0.6731578724868533,0.2102698582153256,0.6120168765269507,0.5237243612445062,0.2783686257164331,-0.0718083815857033,0.2181051331792147,791.7582417582418,798.2051282051282,797.3992673992674,753.8827838827839,723.2600732600732,-0.242065,0.075806,1.005188,-4.583282,-4.897308,3.020630,1,1,1,1,1,75.000000
2021-11-26 23:46:21.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:46:22.075,1.35410388456409,0.9028331351196237,0.5330686790991116,1.807141153736988,0.8045472285895271,0.1845207587125499,0.03234944916735655,0.9105512814897907,0.7313401175879538,0.5392373122477839,0.2987577489632087,0.6948672648962554,0.8488532975754646,0.6832152275522914,0.2379453889744983,0.6120168765269507,0.6449059248644535,0.31294619113861,-0.1657832207276189,0.2181051331792147,769.1941391941392,782.893772893773,796.1904761904763,770.4029304029305,842.9304029304029,-0.209412,0.072144,0.984863,3.319702,-5.024414,-6.280518,1,1,1,1,1,75.000000
2021-11-26 23:46:23.074,1.658902757853381,0.9048661280218904,0.3462822175378709,1.589855936250919,0.8034084897168189,0.2986618013075564,-0.1990823786393343,0.8763640701372378,0.873431160822765,0.4482229894708248,0.1630915993414416,0.8720189085486433,0.764196582319918,0.607358302080649,0.02975442069286546,0.6931337987862038,0.3338544813468927,0.1701408494998641,-0.3074903512560678,0.5121868177347758,786.1172161172161,799.4139194139194,798.2051282051282,780.8791208791209,633.8095238095239,-0.162659,0.069275,0.991577,5.099182,-6.220703,-2.071075,1,1,1,1,1,75.000000
2021-11-26 23:46:24.074,1.278071107699428,0.5135429109841814,0.6736200525457986,1.426479140070224,0.6112126365756269,0.4180140205948137,-0.2429339217578397,0.7777658268704321,0.8474438108500982,0.3093200150821303,-0.0002136342736972138,0.9161121544853218,0.6455033031109992,0.6223425097602543,0.08495954488425901,0.6342634138095385,0.2953190298188029,-0.1015513329286674,-0.3306347729875304,0.3613974970966382,822.3809523809524,786.5201465201466,825.6043956043957,1345.787545787546,771.6117216117216,-0.222656,0.030090,0.952637,13.862000,-14.190979,-10.437622,1,1,1,1,1,75.000000
2021-11-26 23:46:24.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:46:25.074,1.341781558436628,0.5241600874482099,1.099731145305135,1.191563909071814,0.8305395300842837,0.5930041672632854,0.568447909445548,0.5582220409081996,0.8223490585056821,0.4042702938549415,0.4041520265871194,0.7365513686650043,0.7808058730227033,0.604900023069614,0.113645708808567,0.5087220589405314,0.5543455728171121,0.1650977101029335,-0.161793305372354,0.02780141703476202,749.047619047619,848.1684981684982,748.6446886446887,669.2673992673992,763.956043956044,-0.316956,0.176819,0.916138,36.412048,-8.725433,-84.652405,1,1,1,1,1,75.000000
2021-11-26 23:46:25.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:46:25.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:46:26.075,1.570507037002421,1.05640524175203,1.341926171106235,1.191563909071814,0.8772688204634641,0.9488871929025949,0.5662650897606912,0.5582220409081996,0.8166655307239078,0.9546751682456843,0.9206334317198664,0.7365513686650043,0.8512890758264858,1.053712923766789,0.8164926338842811,0.5087220589405314,0.6982267285810283,0.9681046434904814,0.4744936441741087,0.02780141703476202,817.1428571428571,907.8021978021978,875.9706959706959,768.7912087912088,749.4505494505495,-0.527283,0.234680,0.849976,-0.209351,-12.957306,-0.725250,1,1,1,1,1,75.000000
2021-11-26 23:46:26.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:46:26.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:46:27.074,1.570507037002421,1.340797935075167,1.451055688532926,1.191563909071814,0.8772688204634641,1.123512709544325,0.417456907194761,0.5582220409081996,0.8166655307239078,0.9447499225759144,0.9206334317198664,0.7365513686650043,0.8512890758264858,1.339145445173505,1.196805215398817,0.5087220589405314,0.6982267285810283,1.290687397280155,0.8129583587672942,0.02780141703476202,804.6520146520147,818.7545787545788,842.1245421245421,642.2710622710623,750.6593406593407,-0.488525,0.218872,0.877075,-5.772095,2.086029,14.407806,1,2,4,4,2,75.000000
2021-11-26 23:46:27.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:46:28.079,1.570507037002421,1.340797935075167,1.451055688532926,1.191563909071814,0.8772688204634641,1.123512709544325,0.417456907194761,0.5582220409081996,0.8166655307239078,0.9447499225759144,0.9206334317198664,0.7365513686650043,0.8512890758264858,1.339145445173505,1.196805215398817,0.5087220589405314,0.6982267285810283,1.290687397280155,0.8129583587672942,0.02780141703476202,779.2673992673992,763.956043956044,762.7472527472528,810.6959706959707,884.4322344322345,-0.417725,0.170227,0.898438,3.476715,2.452393,2.048645,1,2,1,1,2,75.000000
2021-11-26 23:46:29.075,1.426919502085558,1.557669976118401,1.465738321657404,1.191563909071814,0.6552041018577799,0.2733552165646104,0.5140672863173427,0.5582220409081996,0.9112753142550176,0.4231736685583308,0.6833087679818446,0.7365513686650043,0.7184099482179782,0.8404529277261029,0.6820498183996976,0.5087220589405314,0.3664003881110147,0.6934246646380455,0.6946908353402167,0.02780141703476202,770.8058608058608,803.040293040293,796.1904761904763,825.2014652014652,635.0183150183151,-0.451904,0.164795,0.878845,6.400146,-3.476715,4.785156,1,1,1,1,1,75.000000
2021-11-26 23:46:30.075,1.319694889524161,1.016184940322662,1.065481830093578,1.191563909071814,0.8662716671359725,0.2420490599840765,0.227266491407692,0.5582220409081996,0.9872771876513617,0.376433250370392,0.3014441830886491,0.7365513686650043,0.6901380880159403,0.6968294350944085,0.3030412761376624,0.5087220589405314,0.3386394292007035,0.6002852472422934,-0.03606987684178757,0.02780141703476202,772.4175824175825,773.2234432234433,788.9377289377289,755.4945054945055,786.9230769230769,-0.340393,0.083435,0.938049,6.459961,-6.415100,-8.344116,1,1,1,1,1,75.000000
2021-11-26 23:46:31.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:46:31.074,1.132572199968662,0.6307063095759072,0.8229420359240094,1.191563909071814,1.036870279700364,0.4089336381105572,0.5634011445573608,0.5582220409081996,0.8347070977536658,0.4984267324510289,0.3051550331395108,0.7365513686650043,0.651995630722207,0.7836242181133478,0.2186408200258691,0.5087220589405314,0.3012400497533304,0.4106486299731002,-0.0950982625193047,0.02780141703476202,780.0732600732601,777.2527472527473,790.952380952381,760.7326007326008,755.0915750915751,-0.330322,0.113892,0.951965,5.136566,-4.127197,-3.147736,1,1,1,1,1,75.000000
2021-11-26 23:46:32.075,1.132572199968662,0.8344527610536868,0.7735520770518898,1.191563909071814,1.036870279700364,0.3897928956719581,0.4396008769481014,0.5582220409081996,0.8347070977536658,0.4991370205532659,0.1584316533024387,0.7365513686650043,0.651995630722207,0.702466993351772,0.03055732876740222,0.5087220589405314,0.3012400497533304,0.2711575018339979,-0.2410075613832212,0.02780141703476202,790.5494505494506,806.6666666666667,795.3846153846154,792.5641025641025,658.3882783882784,-0.335938,0.128723,0.946655,9.039459,-8.336639,-9.144135,1,1,1,1,1,75.000000
2021-11-26 23:46:33.087,1.372608660349321,1.061712838024662,0.8422430493123355,1.191563909071814,0.8578940136737701,0.1554226124059649,0.1081024751890772,0.5582220409081996,0.9276177757813514,0.1808518495316166,0.1572630704795419,0.7365513686650043,0.7901483500687407,0.9566912130882543,0.1323271850497737,0.5087220589405314,0.6491817444621504,0.6438965108306846,-0.1563819434217636,0.02780141703476202,793.7728937728938,778.4615384615385,788.9377289377289,749.8534798534798,755.4945054945055,-0.308411,0.115417,0.945557,3.454285,-6.362762,3.140259,1,1,1,1,1,75.000000
2021-11-26 23:46:34.075,1.755943660100886,0.7312638821097337,1.010022725416998,1.191563909071814,1.071780903807383,0.09556663494176139,0.2334089772701825,0.5582220409081996,0.7180777543372043,0.1277033813500893,0.2422221884693689,0.7365513686650043,0.8027651137838109,0.8790600084468637,0.2252732586513108,0.5087220589405314,0.6269735407116036,0.505556439232078,-0.1004377160057791,0.02780141703476202,811.0989010989011,797.3992673992674,782.0879120879121,740.1831501831502,807.4725274725275,-0.309082,0.122009,0.963013,7.888031,-0.142059,-9.951630,1,1,1,1,1,75.000000
2021-11-26 23:46:34.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:46:35.074,1.869360342336366,0.6837417903376792,0.9498499243396425,1.191563909071814,1.169785493381778,0.2378350884993223,0.306972787240415,0.5582220409081996,0.5899673857282021,0.08444872992106661,0.3364187550325045,0.7365513686650043,0.8562697750074069,0.8474899757283364,0.09731737652423703,0.5087220589405314,0.6247835556192237,0.4065280971303163,-0.2595886393663102,0.02780141703476202,772.8205128205128,802.6373626373627,802.6373626373627,760.7326007326008,744.2124542124542,-0.323303,0.106812,0.954407,4.523468,-4.807587,-2.856140,1,1,1,1,1,75.000000
2021-11-26 23:46:35.970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:46:36.075,1.10592327000981,0.8253620842941679,0.6140039125921086,0.8552684429795691,0.7548949241861367,0.3610057855955047,0.1760936810829875,0.675117825455232,0.9378405096432225,0.1881965696059629,0.3359378787719652,0.8585056378784427,0.5062017932351649,0.8262237920671354,0.1776428679291338,0.6109050000496379,0.3779459851672953,0.3852041447271654,-0.3840290419900567,0.1492231724688081,793.3699633699634,808.2783882783883,807.0695970695971,759.92673992674,775.6410256410256,-0.318726,0.115845,0.961426,5.727234,-4.104767,-4.934692,1,1,1,1,1,75.000000
2021-11-26 23:46:37.074,1.111670184297889,1.063332787205087,0.9191409017437794,0.5544129622183211,0.7431749851082114,0.7089950975910377,0.4652988201570371,0.7111480490477441,0.3740581893800659,0.345207850155789,0.4683428911933921,0.8327822595445331,0.5209211221924465,0.9481638108611492,0.1411741473445763,0.6592044935081102,0.4202950107309379,0.4324632297619288,-0.1528832974523716,0.1875793633578153,814.7252747252747,773.2234432234433,780.0732600732601,620.1098901098901,645.8974358974359,-0.334595,0.110779,0.933228,3.020630,-3.177643,-0.508423,1,1,1,1,1,80.000000
