TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-26 22:30:02.205,0.9300153547651795,1.309481828917817,0,1.226727326119677,0.8926627408295701,0.5147646868492498,0,0.8420548429147727,0.9028378288990493,0.7870821818790694,0,1.3090271477342,1.25716788641138,1.121224920214942,0,0.9760091068985217,1.314665113163506,1.204719310200699,0,1.104253642986337,873.1501831501831,821.1721611721612,501.2454212454213,825.2014652014652,810.2930402930403,-0.476807,-0.091187,0.905273,2.429962,-12.359161,6.497345,1,2,1,4,2,100.000000
2021-11-26 22:30:03.196,0.9300153547651795,1.290004368279495,0,1.226727326119677,0.8926627408295701,0.2054799290182848,0,0.8420548429147727,0.9028378288990493,0.6925805233659341,0,1.3090271477342,1.25716788641138,1.048286612959188,0,0.9760091068985217,1.314665113163506,0.9500285123243075,0,1.104253642986337,859.8534798534798,813.1135531135532,246.5934065934066,810.2930402930403,651.1355311355312,-0.378662,0.165161,0.867310,4.463654,4.800110,-11.873169,1,2,1,4,2,100.000000
2021-11-26 22:30:03.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:30:04.196,0.9300153547651795,0.991857811934903,0,1.226727326119677,0.8926627408295701,0.5426096334662925,0,0.8420548429147727,0.9028378288990493,0.6004548378703667,0,1.3090271477342,1.25716788641138,0.4942271725768384,0,0.9760091068985217,1.314665113163506,0.3322096723130177,0,1.104253642986337,799.0109890109891,794.1758241758242,71.31868131868131,832.4542124542124,765.9706959706959,-0.433533,0.057434,0.871826,-3.985138,2.572021,-12.815247,1,2,1,2,2,100.000000
2021-11-26 22:30:05.196,0.9300153547651795,1.070832799512464,0,1.226727326119677,0.8926627408295701,0.6435889609363395,0,0.8420548429147727,0.9028378288990493,0.7807252489359275,0,1.3090271477342,1.25716788641138,0.3212659392847849,0,0.9760091068985217,1.314665113163506,0.04310157230527576,0,1.104253642986337,840.1098901098901,803.040293040293,0,854.6153846153846,970.6593406593407,-0.504456,-0.062866,0.858582,14.662018,15.133057,4.493561,1,2,1,1,2,100.000000
2021-11-26 22:30:05.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:30:05.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:30:06.196,0.9300153547651795,0.6749021110253943,0,1.226727326119677,0.8926627408295701,0.4043029805318726,0,0.8420548429147727,0.9028378288990493,0.738487480821201,0,1.3090271477342,1.25716788641138,0.4881101748213486,0,0.9760091068985217,1.314665113163506,0.03403433102344632,0,1.104253642986337,797.8021978021978,816.3369963369963,371.5018315018315,778.8644688644689,804.6520146520147,-0.603638,0.106567,0.803284,5.293579,-2.429962,-5.196381,1,2,1,1,2,100.000000
2021-11-26 22:30:06.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:30:07.196,0.9300153547651795,1.774384403974326,0,1.226727326119677,0.8926627408295701,0.7133712388006945,0,0.8420548429147727,0.9028378288990493,0.9273100488324648,0,1.3090271477342,1.25716788641138,0.5199846235936791,0,0.9760091068985217,1.314665113163506,0.1238500081077256,0,1.104253642986337,744.6153846153846,782.0879120879121,0,773.2234432234433,759.92673992674,-0.621887,0.120972,0.751465,8.545990,-2.572021,14.377899,1,2,1,4,2,100.000000
2021-11-26 22:30:07.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:30:08.196,0.9300153547651795,1.871446906803636,0,1.226727326119677,0.8926627408295701,0.7854655404369683,0,0.8420548429147727,0.9028378288990493,0.9152210134116114,0,1.3090271477342,1.25716788641138,0.6799958092681604,0,0.9760091068985217,1.314665113163506,0.1138999584198704,0,1.104253642986337,823.1868131868132,843.3333333333334,1623.809523809524,813.5164835164835,760.7326007326008,-0.628174,0.223083,0.708740,-17.054596,11.230164,7.850647,1,2,1,4,2,100.000000
2021-11-26 22:30:08.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:30:08.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:30:08.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:30:09.196,0.9300153547651795,1.623348762437877,0,1.226727326119677,0.8926627408295701,0.228400955677583,0,0.8420548429147727,0.9028378288990493,0.6907014943082433,0,1.3090271477342,1.25716788641138,0.5771852888715387,0,0.9760091068985217,1.314665113163506,0.0390216048385682,0,1.104253642986337,797.8021978021978,773.2234432234433,1313.150183150183,817.948717948718,704.7252747252747,-0.660583,0.376038,0.662292,-5.443115,-15.110626,15.035858,1,2,1,4,2,100.000000
2021-11-26 22:30:09.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:30:10.199,0.9300153547651795,1.842724817198947,0,1.226727326119677,0.8926627408295701,0.07879585132108732,0,0.8420548429147727,0.9028378288990493,0.2871952803426731,0,1.3090271477342,1.25716788641138,0.2688309473791732,0,0.9760091068985217,1.314665113163506,0.1356254255308546,0,1.104253642986337,829.2307692307693,802.2344322344322,621.7216117216118,839.3040293040293,944.8717948717949,-0.748596,0.196167,0.659241,-1.173859,4.852448,-9.667511,1,2,1,4,2,100.000000
2021-11-26 22:30:11.204,0.9300153547651795,0.9335622265714343,0,1.226727326119677,0.8926627408295701,0.001267905433950565,0,0.8420548429147727,0.9028378288990493,0.3397599801591635,0,1.3090271477342,1.25716788641138,0.6161248394156759,0,0.9760091068985217,1.314665113163506,0.3811181109012145,0,1.104253642986337,865.8974358974359,840.9157509157509,1239.010989010989,898.9377289377289,721.6483516483516,-0.803528,-0.058167,0.549622,7.297363,2.272949,-13.854523,1,2,1,2,2,100.000000
2021-11-26 22:30:12.196,0.9300153547651795,1.111867035783462,0,1.226727326119677,0.8926627408295701,0.3387374784824902,0,0.8420548429147727,0.9028378288990493,0.5598494086794649,0,1.3090271477342,1.25716788641138,0.7670428615495465,0,0.9760091068985217,1.314665113163506,0.527961676191552,0,1.104253642986337,754.6886446886447,777.2527472527473,1187.032967032967,913.040293040293,661.2087912087912,-0.673767,-0.153992,0.682373,13.764801,-17.129364,-39.021454,1,2,1,4,2,100.000000
2021-11-26 22:30:12.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:30:13.195,0.9300153547651795,0.9548784676616984,0,1.226727326119677,0.8926627408295701,0.2352137004023804,0,0.8420548429147727,0.9028378288990493,0.6140596691242413,0,1.3090271477342,1.25716788641138,0.7396609730447873,0,0.9760091068985217,1.314665113163506,0.7490868799239893,0,1.104253642986337,814.7252747252747,793.7728937728938,920.2930402930403,783.2967032967033,851.3919413919414,-0.761719,-0.228088,0.583008,7.521667,4.949646,3.416901,1,2,1,2,2,100.000000
2021-11-26 22:30:13.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:30:14.196,0.9300153547651795,1.091126659900894,0,1.226727326119677,0.8926627408295701,0.3611116382060968,0,0.8420548429147727,0.9028378288990493,0.2093250600373556,0,1.3090271477342,1.25716788641138,0.4820922078671347,0,0.9760091068985217,1.314665113163506,0.371800953743982,0,1.104253642986337,756.7032967032967,778.0586080586081,82.6007326007326,728.901098901099,907.3992673992674,-0.788391,-0.148132,0.611389,3.641205,-10.482483,-15.544281,1,2,1,2,2,100.000000
2021-11-26 22:30:14.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:30:15.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:30:15.197,0.9300153547651795,1.361176383860832,0,1.226727326119677,0.8926627408295701,0.6997665570761653,0,0.8420548429147727,0.9028378288990493,0.8343172413424622,0,1.3090271477342,1.25716788641138,0.2942250668241879,0,0.9760091068985217,1.314665113163506,0.1243717593503076,0,1.104253642986337,867.1062271062272,781.6849816849817,1485.604395604396,887.6556776556777,603.5897435897436,-0.798767,-0.107910,0.682861,-26.894073,14.759216,-2.228088,1,2,1,4,2,100.000000
2021-11-26 22:30:15.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:30:15.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:30:15.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:30:16.196,0.9300153547651795,1.485553781602023,0,1.226727326119677,0.8926627408295701,0.9206036043910497,0,0.8420548429147727,0.9028378288990493,0.8638533097852844,0,1.3090271477342,1.25716788641138,0.419993293235859,0,0.9760091068985217,1.314665113163506,0.2450878527415458,0,1.104253642986337,819.5604395604396,793.7728937728938,114.8351648351648,776.8498168498169,1002.893772893773,-0.773376,-0.257141,0.619751,2.033691,-2.370148,-3.633728,1,2,1,4,2,100.000000
2021-11-26 22:30:17.200,0.6585024302879851,1.28392705537815,0,0.7088469632479182,0.5483057736152716,0.4885545704949328,0,0.7487257633753105,0.9096488111222213,0.577066247655344,0,1.279778844126121,1.115196882225619,0.3899834487864182,0,0.9452806766475583,0.5816568214183211,0.05848880411089973,0,0.8089421754143857,803.8461538461539,769.5970695970697,390.4395604395605,782.893772893773,825.6043956043957,-0.755676,-0.284058,0.632996,9.809570,3.342133,-4.351501,1,1,1,2,1,100.000000
2021-11-26 22:30:17.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:30:18.196,0.7020588344254793,1.053974992501231,0,0.2962237430904621,0.7801695405474708,0.3125984007408391,0,0.5732036665269529,0.9351639196534149,0.5380108289391985,0,1.01270933496336,1.13590587295925,0.3628096698056535,0,0.9604788730673967,0.6469816685509622,-0.1801718857474175,0,0.5835490788885946,807.0695970695971,788.5347985347986,675.7142857142858,744.2124542124542,653.5531135531136,-0.769287,-0.312317,0.567810,6.886139,-1.831818,-2.564545,1,1,1,2,1,100.000000
2021-11-26 22:30:18.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:30:19.207,0.6481982261200984,0.5350328183540105,0,1.129511753824132,1.074673014350821,0.2215150198759438,0,1.173131216380025,1.152209399716169,0.4294114483971196,0,1.047945672863005,0.9308608284007811,0.2586538693113625,0,0.8521891213245217,0.6897353169718036,-0.2370123106634688,0,0.6695916208390394,824.7985347985348,802.2344322344322,1541.611721611722,792.967032967033,726.8864468864469,-0.796387,-0.296448,0.559143,14.445190,1.443024,-12.067566,1,1,1,4,1,100.000000
2021-11-26 22:30:19.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:30:20.196,0.6481982261200984,0.8156719761899178,0,1.449087457489446,1.074673014350821,0.186137597154429,0,1.360414072271574,1.152209399716169,0.3338956793600826,0,1.025144658174357,0.9308608284007811,0.2370866757797529,0,0.8511936054183917,0.6897353169718036,-0.2019285476928246,0,0.5988016115775425,813.5164835164835,917.0695970695971,1623.809523809524,774.4322344322345,832.8571428571429,-0.383240,0.127258,0.927246,48.629150,28.359528,-36.135406,1,1,1,4,1,100.000000
2021-11-26 22:30:20.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:30:20.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:30:21.196,0.6481982261200984,0.9361122975868152,0,1.662266022735311,1.074673014350821,0.1239138710271339,0,1.504458177313312,1.152209399716169,0.2322362169980222,0,0.9840415570052639,0.9308608284007811,0.162834956239275,0,0.8519477732681084,0.6897353169718036,-0.1538709262635764,0,0.4318518249173288,773.6263736263736,817.1428571428571,1639.120879120879,775.2380952380953,635.8241758241759,-0.693176,0.209900,0.680237,20.307007,9.674988,-26.475372,1,1,1,4,1,100.000000
2021-11-26 22:30:22.202,0.6481982261200984,1.452940406545423,0,1.452757211261197,1.074673014350821,0.8014927515688504,0,0.8827403977609106,1.152209399716169,0.6030792842591407,0,1.312296509885279,0.9308608284007811,0.2339606597187785,0,0.9130920197135116,0.6897353169718036,-0.1816563464138106,0,0.5189892758803882,811.0989010989011,742.1978021978023,0,774.8351648351648,1077.435897435897,-0.645691,0.201782,0.771790,2.482300,-42.326202,2.385101,1,1,1,2,1,100.000000
2021-11-26 22:30:23.195,1.592589984496445,2.037056589467076,0,1.375226170526114,0.9887547187441724,0.74747233784679,0,0.4810604311632389,1.386575351553546,1.038639397444776,0,1.222876970683095,1.175353342363658,0.3511073168568505,0,0.7918873930217145,0.9456908466474336,-0.03226059270887109,0,0.3739886330927072,821.1721611721612,844.1391941391942,1331.282051282051,808.2783882783883,740.989010989011,-0.277161,0.411194,0.874512,8.291779,-10.332947,1.674805,1,1,1,4,1,100.000000
2021-11-26 22:30:24.197,1.363873366023451,2.36064355901189,0,1.246051920303158,1.052056677400703,0.8818371697567237,0,0.5369259622717714,1.344768811740512,1.037334730922554,0,0.6152218322667613,1.319404539968758,0.5470015507976529,0,0.7911418161283065,1.222824238152478,-0.013303838380542,0,0.3219817490490397,810.6959706959707,750.2564102564103,89.45054945054946,786.5201465201466,791.3553113553114,-0.210083,0.395508,0.917908,4.381409,-2.960815,1.966400,1,1,1,4,1,100.000000
2021-11-26 22:30:25.195,1.188931096024783,2.36064355901189,0,1.117182817413871,0.8470121282646722,0.8818371697567237,0,0.8487437947399185,1.300596408680447,1.037334730922554,0,0.942989477920269,1.263972236042138,0.5470015507976529,0,0.7011988700888927,1.086496927270058,-0.013303838380542,0,0.3622129033412994,809.0842490842491,824.3956043956044,0,808.2783882783883,1083.882783882784,-0.166565,0.465576,0.900208,7.005768,-4.418793,-1.353302,1,1,1,4,1,100.000000
2021-11-26 22:30:26.200,1.376621249223846,2.36064355901189,0,1.364153294749868,0.7801542781870808,0.8818371697567237,0,1.087001302461284,1.055196915362806,1.037334730922554,0,1.1302284370531,1.323753208991782,0.5470015507976529,0,0.7626393337517215,1.073461119596641,-0.013303838380542,0,0.4958187947218596,814.7252747252747,643.4798534798535,26.59340659340659,799.4139194139194,783.2967032967033,-0.252258,0.457153,0.877869,8.104858,10.706787,-2.100983,1,1,1,2,1,100.000000
2021-11-26 22:30:27.195,0.9386902775146928,2.36064355901189,0,0.963716349853166,0.766492020200162,0.8818371697567237,0,0.7816679555920433,1.22646349807761,1.037334730922554,0,0.935016720761756,1.236971994280735,0.5470015507976529,0,0.7143106642213692,0.8943391036297832,-0.013303838380542,0,0.2866904419177671,798.6080586080586,1310.32967032967,596.3369963369963,793.7728937728938,776.0439560439561,-0.274841,0.464966,0.892944,3.656158,10.878754,-6.624451,1,1,4,4,1,100.000000
2021-11-26 22:30:28.196,0.8453329379511334,2.36064355901189,0,0.876642216203286,0.7224901716010594,0.8818371697567237,0,0.6442228379433513,1.262318717197145,1.037334730922554,0,0.963128161045866,0.9603905421364843,0.5470015507976529,0,0.6636957740126472,0.8220211474893552,-0.013303838380542,0,0.2134686144394377,832.4542124542124,908.2051282051282,535.0915750915751,780.4761904761905,774.4322344322345,-0.313232,0.413513,0.852173,2.706604,-12.030182,0.224304,1,1,4,4,1,100.000000
2021-11-26 22:30:29.202,0.8355143386007792,2.36064355901189,0,0.8130330220217429,0.748499085830145,0.8818371697567237,0,0.5793619525481947,1.336152130531479,1.037334730922554,0,0.7599708128262093,0.9806815505148612,0.5470015507976529,0,0.549460446514516,0.87539920607401,-0.013303838380542,0,0.08812413631767541,776.8498168498169,413.003663003663,844.5421245421246,794.1758241758242,874.7619047619048,-0.298279,0.400635,0.881531,4.291687,-5.046844,-1.293488,1,1,1,2,1,100.000000
2021-11-26 22:30:30.196,0.4972313835083835,2.36064355901189,0,0.7654910984308516,0.5525178557310232,0.8818371697567237,0,0.3261694279800712,1.272562211653946,1.037334730922554,0,0.7032758628733871,1.093477489109045,0.5470015507976529,0,0.4159807233939246,0.8324949509976839,-0.013303838380542,0,-0.09701478785283954,804.2490842490843,1071.794871794872,1358.681318681319,780.8791208791209,772.014652014652,-0.410706,0.374817,0.841370,9.061890,-20.135040,-5.076752,1,1,1,2,1,100.000000
2021-11-26 22:30:31.200,0.8169552078249361,2.36064355901189,0,0.7349873932568887,0.4343970523917803,0.8818371697567237,0,0.4513007791284562,0.8390404150295204,1.037334730922554,0,0.6124201062471578,1.104542583451961,0.5470015507976529,0,0.4713950683647747,0.9675714785813554,-0.013303838380542,0,0.1442326125834689,831.2454212454213,774.8351648351648,169.2307692307692,792.5641025641025,1006.923076923077,-0.402100,0.400208,0.834229,0.994415,4.187012,-2.826233,1,1,1,4,1,100.000000
2021-11-26 22:30:32.206,0.6325032012094172,2.36064355901189,0,0.5763776410729353,0.2480605250931307,0.8818371697567237,0,0.3065570147359744,1.001044172575764,1.037334730922554,0,0.7819410902167108,1.03550508480503,0.5470015507976529,0,0.5487216291427069,0.8047617141724028,-0.013303838380542,0,0.1715568488908956,812.7106227106227,856.2271062271062,574.5787545787546,788.1318681318681,723.6630036630037,-0.356201,0.461731,0.828674,6.856232,-7.155304,1.764526,1,1,1,4,1,100.000000
2021-11-26 22:30:33.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:30:33.196,0.5370589935651484,2.36064355901189,0,0.4470666804801027,0.720279624805503,0.8818371697567237,0,0.5615670741556319,1.103696022196472,1.037334730922554,0,0.9223789565140473,1.006031301989803,0.5470015507976529,0,0.5128586997819823,0.8018379018471272,-0.013303838380542,0,0.09925907110790083,850.5860805860806,1244.249084249084,930.3663003663004,840.1098901098901,834.8717948717949,-0.299866,0.440063,0.829590,5.158997,-15.349884,1.181335,1,1,1,4,1,100.000000
2021-11-26 22:30:34.195,0.7176833228275998,2.36064355901189,0,0.5771291382407959,0.8456939366039303,0.8818371697567237,0,0.5031501374143708,1.015424747592308,1.037334730922554,0,0.7997093073375661,0.922890970115661,0.5470015507976529,0,0.4883818705876162,0.8813441921582796,-0.013303838380542,0,-0.01012531806376835,763.956043956044,839.3040293040293,1623.809523809524,772.014652014652,908.6080586080586,-0.290344,0.480347,0.854065,-2.631836,-3.887939,2.729034,1,1,1,1,1,100.000000
2021-11-26 22:30:34.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:30:35.203,0.7744970303537606,2.36064355901189,0,0.6344054172300752,0.8170592419297671,0.8818371697567237,0,0.3998441047112496,1.138868966378327,1.037334730922554,0,0.6941040784672369,1.023031811593762,0.5470015507976529,0,0.543000100904582,0.8908540293467623,-0.013303838380542,0,-0.02311646345285818,804.2490842490843,920.6959706959707,576.1904761904763,815.5311355311355,784.1025641025641,-0.414551,0.295959,0.887939,2.422485,7.588959,-1.682281,1,1,1,2,1,100.000000
2021-11-26 22:30:35.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:30:36.196,1.481676100817054,2.36064355901189,0,1.216505259833925,1.341996278373057,0.8818371697567237,0,1.211236770886434,1.196868749804805,1.037334730922554,0,1.110983298258923,1.059469503901505,0.5470015507976529,0,0.7272463925484163,0.9242288540465269,-0.013303838380542,0,0.1961850706342306,823.5897435897436,958.1684981684982,1450.549450549451,791.7582417582418,860.2564102564103,-0.491394,0.259338,0.803162,15.992889,-12.785339,-12.904968,1,1,1,2,1,100.000000
2021-11-26 22:30:36.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:30:36.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:30:37.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:30:37.195,1.481676100817054,2.36064355901189,0,1.186391269876475,1.341996278373057,0.8818371697567237,0,1.214564482022523,1.196868749804805,1.037334730922554,0,1.118056334221315,1.059469503901505,0.5470015507976529,0,0.7254977412558985,0.9242288540465269,-0.013303838380542,0,0.2406789228035895,800.2197802197802,714.7985347985348,1611.721611721612,803.040293040293,878.3882783882784,-0.266418,0.414551,0.893311,1.024323,5.712280,1.278534,1,1,1,4,1,100.000000
2021-11-26 22:30:38.204,1.257707519885144,2.36064355901189,0,1.44414985360429,1.251884362751085,0.8818371697567237,0,0.8603555183678896,1.109873204785488,1.037334730922554,0,0.8452154402459457,1.173458634661398,0.5470015507976529,0,0.6868423448873747,0.9892780498983327,-0.013303838380542,0,0.5948887221363559,807.0695970695971,1624.615384615385,1623.809523809524,863.8827838827839,837.2893772893773,-0.251221,0.486206,0.902039,17.428436,-9.039459,2.968292,1,1,4,4,1,100.000000
2021-11-26 22:30:39.195,1.257707519885144,2.36064355901189,0,1.567584203346111,1.251884362751085,0.8818371697567237,0,0.9725824254894679,1.109873204785488,1.037334730922554,0,0.6767035397382818,1.173458634661398,0.5470015507976529,0,0.7281258657829738,0.9892780498983327,-0.013303838380542,0,0.658586214897067,860.6593406593407,755.4945054945055,607.2161172161173,837.2893772893773,680.5494505494506,-0.215088,0.433838,0.894775,15.237732,-11.304932,-8.403931,1,1,4,4,1,100.000000
2021-11-26 22:30:40.195,1.257707519885144,2.36064355901189,0,1.567584203346111,1.251884362751085,0.8818371697567237,0,0.9725824254894679,1.109873204785488,1.037334730922554,0,0.6767035397382818,1.173458634661398,0.5470015507976529,0,0.7281258657829738,0.9892780498983327,-0.013303838380542,0,0.658586214897067,897.3260073260074,714.7985347985348,1624.212454212454,805.0549450549451,975.0915750915751,-0.261353,0.447144,0.981934,-32.479248,-15.088196,43.761749,1,1,4,4,1,100.000000
