TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-02 20:28:42.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:28:42.269,0,1.212413867442516,1.415875002363452,1.572898611866842,0,0.2130724916403013,1.130938364839381,0.9249084165679281,0,0.4113539422032351,0.9196246142615518,0.4270215685788427,0,0.9014555402963413,0.8208547172466979,1.239081455601931,0,0.7595646812932098,0.7418621121578283,1.196243123284579,862.2710622710623,641.8681318681319,786.9230769230769,897.3260073260074,811.0989010989011,-0.152893,0.203979,0.983765,-5.129089,-4.067383,11.678772,1,2,4,1,2,100.000000
2021-11-02 20:28:42.930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:28:43.272,0,1.212413867442516,1.476589800367855,1.572898611866842,0,0.2130724916403013,1.16151567761805,0.9249084165679281,0,0.4113539422032351,0.8798547681226107,0.4270215685788427,0,0.9014555402963413,0.8555064015588195,1.239081455601931,0,0.7595646812932098,0.6266452388151162,1.196243123284579,740.989010989011,740.1831501831502,794.981684981685,864.2857142857143,663.2234432234433,-0.175964,0.195557,0.989380,11.843262,-1.854248,-13.832092,1,2,1,1,2,100.000000
2021-11-02 20:28:44.269,0,1.398495260980369,1.431310276082221,1.572898611866842,0,0.4525909568484255,0.7917872915081481,0.9249084165679281,0,0.1165282136041076,0.7731950958266373,0.4270215685788427,0,0.6256726059395479,0.5877872975905084,1.239081455601931,0,0.4031412922451879,0.3720023445471366,1.196243123284579,809.4871794871796,776.4468864468864,794.1758241758242,792.1611721611722,813.919413919414,-0.212891,0.172058,0.977173,3.730927,-5.121613,1.024323,1,2,1,1,2,100.000000
2021-11-02 20:28:44.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:28:45.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:28:45.277,0,1.737194616551004,1.430272995927101,1.572898611866842,0,1.217241628018003,0.8903292082336733,0.9249084165679281,0,0.7544038613300528,0.9802250233768,0.4270215685788427,0,0.5612939934917448,0.618933277653172,1.239081455601931,0,0.3112918426824445,0.7053027362201036,1.196243123284579,792.967032967033,763.1501831501831,803.4432234432235,806.2637362637363,733.7362637362637,-0.186584,0.173828,0.972473,3.274841,-3.760834,-2.235565,1,2,1,1,2,100.000000
2021-11-02 20:28:45.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:28:46.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:28:46.269,0,1.386276384564724,1.072200824867061,1.572898611866842,0,0.9563821966047532,0.6433993782258556,0.9249084165679281,0,0.7365103962605077,0.9620883258679667,0.4270215685788427,0,0.5281814649321154,0.7752482523333148,1.239081455601931,0,0.1417747355211676,0.9290067252321493,1.196243123284579,776.0439560439561,740.1831501831502,821.5750915750916,809.4871794871796,656.7765567765568,-0.185974,0.178223,0.963196,3.454285,-5.577698,-0.441132,1,2,1,1,2,100.000000
2021-11-02 20:28:47.270,0,1.553467038075243,0.7537182769429357,1.572898611866842,0,1.303394282850053,0.2850136372099502,0.9249084165679281,0,1.094227582980174,0.4449714730438489,0.4270215685788427,0,0.4724839663705144,0.3858830208625192,1.239081455601931,0,0.2843749796278974,0.06557821574366732,1.196243123284579,807.8754578754579,765.5677655677656,797.3992673992674,800.6227106227107,778.0586080586081,-0.186157,0.195618,0.966431,4.583282,-2.893524,0.239258,1,2,1,1,2,100.000000
2021-11-02 20:28:48.280,0,1.17347410193328,1.132385779826119,1.351250220096023,0,0.5808943013219842,0.8447507452504306,0.8538193733608702,0,0.8160611432371705,0.6485425139166001,0.7560541952096581,0,0.4472251323822808,0.5875652369072842,1.117193638690793,0,0.3337082027551923,0.2714268690369632,1.1360384704477,732.9304029304029,782.893772893773,817.948717948718,799.0109890109891,774.8351648351648,-0.199951,0.179504,0.974487,5.338440,-4.927216,-2.243042,1,1,1,1,1,100.000000
2021-11-02 20:28:48.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:28:49.269,0,1.398429861659823,1.216850993393045,1.345180052014306,0,0.9095123885242069,0.9209332861988681,0.6884518787366903,0,0.810563626899297,0.6224708541915294,0.5376530031341694,0,0.4736521807556353,0.628188225966555,1.095589617251008,0,0.2796918094700829,0.3820281867340941,1.164892168065647,763.5531135531136,778.8644688644689,819.96336996337,805.8608058608058,780.0732600732601,-0.197510,0.166687,0.970581,5.256195,-6.011353,-2.071075,1,1,1,1,1,100.000000
2021-11-02 20:28:49.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:28:50.269,0,1.425006922246141,1.509198782952457,1.345180052014306,0,0.9753339218152279,0.9251143121553261,0.6884518787366903,0,0.9950405987467914,0.9920207922336663,0.5376530031341694,0,0.5622992921081413,0.8888629513282787,1.095589617251008,0,0.2841872141128484,0.4083736694430901,1.164892168065647,728.0952380952381,785.7142857142858,840.1098901098901,821.5750915750916,751.4652014652015,-0.197266,0.184814,0.973999,4.074860,-6.138458,0.538330,1,1,1,1,1,100.000000
2021-11-02 20:28:51.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:28:51.279,0,1.290718088554867,1.480644181197445,1.345180052014306,0,1.010251106629602,0.6235124192558475,0.6884518787366903,0,0.9296961868778026,0.7757923637178495,0.5376530031341694,0,0.6654118372104046,0.7214591397328221,1.095589617251008,0,0.6318969242443198,0.7018314069819303,1.164892168065647,854.2124542124542,788.9377289377289,830.0366300366301,836.4835164835165,718.021978021978,-0.188354,0.139343,0.923462,1.091614,-0.792542,-5.652466,1,2,1,1,2,100.000000
2021-11-02 20:28:52.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:28:52.270,0,1.632510865652821,1.469748610376082,1.345180052014306,0,1.079963766767114,0.6863452616660316,0.6884518787366903,0,1.088092630857038,0.8421528632492959,0.5376530031341694,0,0.5807639516934852,0.5032385205994048,1.095589617251008,0,0.5195506472987159,0.6063321652972152,1.164892168065647,855.4212454212454,758.7179487179487,871.941391941392,824.7985347985348,664.0293040293041,-0.232727,0.199463,0.975647,-12.822723,5.674896,47.313232,1,2,1,1,2,100.000000
2021-11-02 20:28:53.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:28:53.270,0,1.448439293818055,1.284137698804954,1.345180052014306,0,0.7098973726860518,0.4718886571367634,0.6884518787366903,0,0.527473577235391,0.6214039419444344,0.5376530031341694,0,0.73041009792083,0.3687242005638516,1.095589617251008,0,0.5330396525508858,0.7209291144119387,1.164892168065647,1092.747252747253,804.2490842490843,803.040293040293,891.2820512820513,923.1135531135532,-0.237793,0.165710,0.885376,16.142426,-12.119904,-45.316925,1,2,1,1,2,100.000000
2021-11-02 20:28:53.820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:28:54.270,0,1.32557114593686,1.070823629898553,1.345180052014306,0,0.5144816965673431,0.3279926653332885,0.6884518787366903,0,0.3535203771984471,0.5687339989704303,0.5376530031341694,0,0.8487185089886317,0.4528820631604167,1.095589617251008,0,0.5797122718014516,0.7812913416777695,1.164892168065647,763.5531135531136,805.0549450549451,809.8901098901099,797.3992673992674,772.8205128205128,-0.189087,0.179382,1.039368,4.994507,-13.637695,5.757141,1,2,1,1,2,100.000000
2021-11-02 20:28:55.269,0,0.934428234902848,1.006445323466631,1.345180052014306,0,0.3232646352919373,0.3490186366972596,0.6884518787366903,0,0.1928154405840422,0.3881152039172189,0.5376530031341694,0,0.214338261706544,0.07900082231686152,1.095589617251008,0,0.03082774413095318,0.05811640728280788,1.164892168065647,575.7875457875458,800.2197802197802,810.2930402930403,749.047619047619,746.2271062271062,-0.136902,0.212769,0.972168,12.553558,1.076660,-2.691650,1,4,1,1,2,100.000000
2021-11-02 20:28:55.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:28:56.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:28:56.270,0,0.01320846905489077,0.4217312072039909,1.345180052014306,0,0.1461853080095002,0.07849056739100552,0.6884518787366903,0,0.3275787692725832,0.6443533437145242,0.5376530031341694,0,0.4808520307796551,0.4697661729434899,1.095589617251008,0,0.2186648900519866,0.3777611449346394,1.164892168065647,1040.769230769231,798.2051282051282,788.5347985347986,758.3150183150184,718.021978021978,-0.108032,0.266846,0.991455,1.435547,-5.630035,-0.568237,1,2,1,1,2,100.000000
2021-11-02 20:28:57.283,0,0.2043613218587796,1.31273337134101,1.345180052014306,0,0.02372808711899469,1.006775278139702,0.6884518787366903,0,0.3014556127166443,0.8116345319269042,0.5376530031341694,0,0.7452700157573741,0.7944050496625783,1.095589617251008,0,0.5697376659666208,0.7805926225413931,1.164892168065647,763.956043956044,801.4285714285714,812.7106227106227,809.8901098901099,946.4835164835165,-0.124695,0.224121,0.976135,3.050537,-2.452393,-0.448608,1,2,1,1,2,100.000000
2021-11-02 20:28:57.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:28:58.269,0,0.2177859352881465,0.5952773673484125,1.345180052014306,0,0.05478485192365184,0.2038851117825043,0.6884518787366903,0,0.4107457851133552,0.6467085610189769,0.5376530031341694,0,0.7673029343502784,0.6316612495788055,1.095589617251008,0,0.7712226796420142,0.5214490547694293,1.164892168065647,770.4029304029305,796.1904761904763,809.8901098901099,826.8131868131868,811.0989010989011,-0.134583,0.233215,0.975098,2.616882,-4.912262,-0.471039,1,2,1,1,2,100.000000
2021-11-02 20:28:59.270,0,0.08782848629660633,0.3859339743209586,1.189061610279234,0,-0.2352013299548046,-0.01573346420907508,0.9096261215954163,0,0.4416975663745137,0.3693284009644735,1.045428033787801,0,0.5860711951231885,0.5885846379046726,1.283562922287827,0,0.5783319363164614,0.2669870169039426,1.182284117754557,783.6996336996338,808.2783882783883,814.3223443223443,842.1245421245421,723.2600732600732,-0.188171,0.206177,1.007080,3.132782,-1.203766,3.058014,1,1,1,1,1,100.000000
2021-11-02 20:29:00.276,0,1.477568008447419,0.3688266693147799,1.217272049871617,0,0.546103893184515,0.001144058687887185,0.9108566298200934,0,0.5224458550207211,1.139155589649157,1.045428033787801,0,0.4918223978536055,1.077559602561702,1.306203249015197,0,0.5494384446514001,1.065275185742492,1.141012350874689,886.0439560439561,806.2637362637363,816.3369963369963,846.959706959707,753.0769230769231,-0.170166,0.185486,0.987000,5.876770,-6.624451,-0.538330,1,1,1,1,1,100.000000
2021-11-02 20:29:01.020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:29:01.270,0,1.750114007898054,1.61795525245065,1.239380707943984,0,0.8825461222614045,0.9175655610328578,0.8767079896300456,0,0.3478471090528278,0.7256200475043352,1.045428033787801,0,0.1576181790936525,0.3822446208837594,1.326060717731658,0,0.2525626050125216,0.1093996983174832,1.08388703952803,799.0109890109891,807.0695970695971,792.1611721611722,770.4029304029305,709.1575091575091,-0.169434,0.193604,0.985352,5.345917,-8.441315,-3.633728,1,1,1,1,1,100.000000
2021-11-02 20:29:02.270,0,0.7184254365023751,1.307028938436327,1.239380707943984,0,0.3936131665994342,0.8855389382558607,0.8767079896300456,0,0.1996852887829852,0.7643349139985471,1.045428033787801,0,0.2154464566381976,0.1183969642239535,1.326060717731658,0,0.005861269543628614,0.1843553939808726,1.08388703952803,742.6007326007326,801.025641025641,827.2161172161173,808.6813186813187,794.5787545787546,-0.131775,0.164429,0.991638,5.585175,-7.267456,-4.037476,1,2,1,1,2,100.000000
2021-11-02 20:29:02.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:29:03.269,0,0.3568906960028581,0.3997112878286063,1.239380707943984,0,0.01252851548529108,0.2679747894544694,0.8767079896300456,0,0.3430258139310868,0.5297119347254088,1.045428033787801,0,0.3420842284278914,0.4044198504289567,1.326060717731658,0,0.2034485155152776,0.5162581032053709,1.08388703952803,842.1245421245421,794.981684981685,809.0842490842491,790.5494505494506,816.3369963369963,-0.123901,0.214905,0.971069,6.198273,-5.166473,-1.151428,1,2,1,1,2,100.000000
2021-11-02 20:29:04.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:29:04.272,0,0.380419950039691,0.2143633128032139,0.8803941165425407,0,0.004088113206745843,0.3574012742531559,0.9222790537726033,0,0.3612418124055177,0.3382497045665702,1.194022893512321,0,0.2989952550221443,0.4508221531926132,1.176683960920467,0,0.1744402138663062,0.2690990691100982,1.006462326132332,832.8571428571429,817.1428571428571,807.0695970695971,806.2637362637363,687.8021978021978,-0.183594,0.149902,1.018127,5.869293,-5.704803,2.915955,1,1,1,1,1,100.000000
2021-11-02 20:29:05.270,0,0.1094364818181625,-0.2617321451307387,1.105217794532633,0,-0.1494272159112616,0.02277616253609226,1.045726855948363,0,0.4274580861765162,0.4762815282239802,1.269143758916725,0,0.3061764584663899,0.3174005985941908,1.194735890959513,0,0.1024765973390824,0.1058842956280429,1.060429371468607,948.0952380952381,805.8608058608058,815.1282051282052,821.1721611721612,653.1501831501831,-0.159302,0.188904,0.973145,2.886047,-5.256195,0.867310,1,1,1,1,1,100.000000
2021-11-02 20:29:05.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:29:06.283,0,1.708749811770266,1.450769002714874,1.303585497115799,0,1.081466113010049,0.9445374427537506,1.140914182369956,0,0.9973349291558556,1.010192999833053,1.260799545161005,0,0.3965141185130422,0.4515667514514733,1.213433790667335,0,0.2307363226346646,0.4082362440732639,1.130210982417495,819.5604395604396,801.025641025641,807.8754578754579,716.8131868131868,766.3736263736264,-0.132812,0.203613,0.977905,5.936584,-3.222504,-0.014954,1,1,1,1,1,100.000000
2021-11-02 20:29:06.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:29:07.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:29:07.270,0,1.708555686039783,1.464562094639039,1.303585497115799,0,1.089430441905668,0.9553536650257475,1.140914182369956,0,0.9967641293601839,1.00005072981186,1.260799545161005,0,0.2414442625734795,0.4604022564737543,1.213433790667335,0,0.3199852750016557,0.325181418979782,1.130210982417495,847.7655677655678,828.8278388278388,791.3553113553114,805.8608058608058,575.7875457875458,-0.141296,0.205444,0.974121,9.286194,-5.390778,-5.689850,1,1,1,1,1,100.000000
2021-11-02 20:29:07.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:29:08.270,0,1.604088104759712,1.660393041685125,1.303585497115799,0,0.9450886131495843,0.9865469960478096,1.140914182369956,0,0.5172499017627347,0.8383459900878734,1.260799545161005,0,0.4119338002853021,0.4318729929234228,1.213433790667335,0,0.3132266397618387,0.1137222159517191,1.130210982417495,701.9047619047619,802.2344322344322,806.6666666666667,655.1648351648352,768.3882783882784,-0.128113,0.172119,0.967590,0.590668,-0.695343,-2.983246,1,2,1,1,2,100.000000
2021-11-02 20:29:08.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:29:09.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:29:09.272,0,1.144744336512944,1.252628752895393,1.303585497115799,0,0.6114034422788484,0.6358618488527885,1.140914182369956,0,0.59051828229165,0.6775682464186858,1.260799545161005,0,0.5609854901572963,0.6606787778102563,1.213433790667335,0,0.4303961729990456,0.1670399970176477,1.130210982417495,755.8974358974359,870.7326007326008,752.2710622710623,785.7142857142858,712.3809523809524,-0.175842,0.153015,0.990295,4.613190,-4.284210,-3.521576,1,2,1,1,2,100.000000
2021-11-02 20:29:09.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:29:10.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:29:10.280,0,0.6774931014760091,1.072856350859164,1.303585497115799,0,0.4927366681998137,0.7446711868800362,1.140914182369956,0,0.5673825530428229,0.621788455317546,1.260799545161005,0,0.7096847761245931,0.5068058945662833,1.213433790667335,0,0.6519722698350034,0.2801617076421723,1.130210982417495,924.3223443223443,808.2783882783883,809.8901098901099,815.5311355311355,703.919413919414,-0.249939,0.146179,1.057617,4.456177,9.002075,-4.665527,1,2,1,1,2,100.000000
2021-11-02 20:29:10.770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:29:10.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:29:11.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:29:11.270,0,0.6907673785441539,0.822299427460497,1.303585497115799,0,0.03058365237403424,0.4358588758374118,1.140914182369956,0,0.3569177698692739,0.5524594568070675,1.260799545161005,0,0.1150554230977424,0.2875006821412961,1.213433790667335,0,0.2957558726424256,0.1556147262620058,1.130210982417495,806.6666666666667,807.4725274725275,812.3076923076924,871.941391941392,748.6446886446887,-0.097351,0.191284,0.980164,7.962799,-5.405731,-2.557068,1,2,1,1,2,100.000000
2021-11-02 20:29:11.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:29:11.670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:29:11.670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:29:12.090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:29:12.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:29:12.277,0,0.6409923873806659,1.166184249972141,1.303585497115799,0,0.04219940358040355,0.3308990307093276,1.140914182369956,0,0.7033371980315219,1.30759523540301,1.260799545161005,0,0.5137824115318775,1.020937804157544,1.213433790667335,0,0.595535746528983,0.5187327759008803,1.130210982417495,784.1025641025641,820.7692307692308,875.5677655677656,898.5347985347986,974.6886446886447,-0.151489,0.183899,0.901123,10.983429,-38.699951,32.546539,1,4,1,1,2,100.000000
2021-11-02 20:29:12.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:29:13.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:29:13.270,0,0.5863454854051641,1.491795264597811,1.303585497115799,0,0.01993443745996216,0.6243968505506418,1.140914182369956,0,0.6941308683284594,1.30759523540301,1.260799545161005,0,0.7348868667081881,1.373470244491133,1.213433790667335,0,0.6044447585369711,0.7618484844303768,1.130210982417495,815.934065934066,823.1868131868132,807.8754578754579,852.1978021978023,704.3223443223443,-0.154724,0.242859,0.945801,8.493652,-7.566528,-1.263580,1,2,1,1,2,100.000000
2021-11-02 20:29:13.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:29:14.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:29:14.240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:29:14.271,0,0.2277492078006927,1.141792008163759,1.303585497115799,0,-0.02289012998227967,0.5317864882430574,1.140914182369956,0,0.6180211756896135,0.5195662171340788,1.260799545161005,0,0.7474157924000975,0.7327933087127698,1.213433790667335,0,0.5683974875274331,0.6189715634685515,1.130210982417495,730.9157509157509,805.4578754578755,796.5934065934066,802.6373626373627,817.5457875457876,-0.220520,0.213928,0.973755,6.041260,4.979553,4.919739,1,2,1,1,2,100.000000
2021-11-02 20:29:14.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:29:15.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:29:15.280,0,0.2277492078006927,1.071387103087648,1.303585497115799,0,-0.02289012998227967,0.5404925016892665,1.140914182369956,0,0.6180211756896135,0.459592765365606,1.260799545161005,0,0.7474157924000975,0.6105030720764931,1.213433790667335,0,0.5683974875274331,0.5998538465823922,1.130210982417495,898.9377289377289,780.0732600732601,799.0109890109891,848.5714285714286,655.1648351648352,-0.255920,0.270203,0.948425,21.480865,-1.121521,-24.135132,1,2,1,1,2,100.000000
2021-11-02 20:29:15.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:29:16.269,0,0.2277492078006927,1.071387103087648,1.303585497115799,0,-0.02289012998227967,0.5404925016892665,1.140914182369956,0,0.6180211756896135,0.459592765365606,1.260799545161005,0,0.7474157924000975,0.6105030720764931,1.213433790667335,0,0.5683974875274331,0.5998538465823922,1.130210982417495,756.7032967032967,802.6373626373627,799.8168498168499,782.0879120879121,709.1575091575091,-0.183411,0.266357,0.961487,5.084229,-2.400055,-1.188812,1,2,1,1,2,100.000000
2021-11-02 20:29:17.269,0,0.2425201362492454,0.2449232087959869,1.303585497115799,0,0.006346523600735302,0.04046825699271404,1.140914182369956,0,0.05781892812093239,-0.01217296980943263,1.260799545161005,0,0.01950241391064419,0.4047730843636664,1.213433790667335,0,-0.2186674621222858,0.2290103291116874,1.130210982417495,827.2161172161173,804.6520146520147,809.0842490842491,826.8131868131868,782.0879120879121,-0.179749,0.264465,0.961243,5.742188,-4.388885,-0.740204,1,2,1,1,2,100.000000
2021-11-02 20:29:17.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:29:17.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:29:18.274,0,0.5614645392833989,0.6876999474614657,1.303585497115799,0,0.7639083533199812,0.2613703436419951,1.140914182369956,0,0.454518100960806,0.703824881576703,1.260799545161005,0,0.7593768419439955,0.6222035010837097,1.213433790667335,0,0.8359934986434479,0.5814252184456973,1.130210982417495,817.1428571428571,799.8168498168499,810.2930402930403,867.5091575091575,751.0622710622711,-0.177734,0.269409,0.951904,4.164581,-3.237457,-2.474823,1,2,1,1,2,100.000000
2021-11-02 20:29:19.270,0,0.4577807582416744,0.4919234164088905,0.9746343448158348,0,0.6816065548919575,0.2602390886500344,0.668918368482855,0,0.5187017081231244,0.7895303970625891,0.9007606473286067,0,0.7964645963291582,0.5941010765344354,1.307403120937198,0,0.8101335350455522,0.5264943192340068,1.517765075543626,778.8644688644689,813.919413919414,811.5018315018315,790.952380952381,794.5787545787546,-0.173523,0.254700,0.964600,4.321594,-5.248718,-3.499146,1,1,1,1,1,100.000000
2021-11-02 20:29:20.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:29:20.270,0,0.8284015352027662,0.8911435709533321,0.8966953516143694,0,0.3872562191508624,0.6615570973044724,0.7572599564817299,0,0.541400624666904,0.7430206914291408,0.9082063838862714,0,0.4644691705631595,0.5495288293909142,1.281035021424522,0,0.341613827914258,0.1216604653860038,1.561412962079516,827.6190476190476,776.8498168498169,792.1611721611722,830.0366300366301,796.5934065934066,-0.150208,0.247803,0.971558,4.770203,-5.787048,-2.743988,1,1,1,1,1,100.000000
