TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-25 14:38:58.516,0.8288534990496303,-0.2058472366160926,0.3268661201039064,1.291974568362279,0.4683591478565717,-0.2309800435468732,0.3502883229089733,0.6062829204917776,0.2037316629274976,-0.07367976647346453,0.734865626273298,0.7659343093496381,0.3597959940954819,0.4425917102506225,-0.04591673477827687,0.5870047617491163,0.3417222621000669,-0.02258576765080138,-0.1685627205015878,0.3593671607368841,786.9230769230769,772.8205128205128,800.2197802197802,816.7399267399268,854.2124542124542,-0.066162,-0.032776,1.006042,5.532837,-1.114044,-7.588959,1,1,1,1,1,85.000000
2021-11-25 14:38:59.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:38:59.510,0.8458903014001019,1.611729227274086,1.28288040313738,1.575926998843869,0.3704154994316127,0.7710948595950281,0.8584667235099673,0.7156798324904261,0.2004963624518161,0.6224802370740667,0.7886791967285898,0.6819667061910861,0.3286860350802905,0.4827425906662782,0.1893698431522735,0.6302198034957622,0.4258802851071075,-0.04125443500874271,-0.1816987682761624,0.477203934265267,781.6849816849817,780.4761904761905,802.2344322344322,855.4212454212454,613.6630036630037,-0.095398,-0.038025,0.981140,2.272949,-3.229980,-8.344116,1,1,1,1,1,85.000000
2021-11-25 14:39:00.320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:39:00.510,0.8458903014001019,1.611729227274086,1.668821667398319,1.575926998843869,0.3704154994316127,0.7710948595950281,0.9196081367556709,0.7156798324904261,0.2004963624518161,0.6224802370740667,0.699685513198877,0.6819667061910861,0.3286860350802905,0.4827425906662782,0.1604207600512934,0.6302198034957622,0.4258802851071075,-0.04125443500874271,-0.04099585794868811,0.477203934265267,787.3260073260074,772.014652014652,787.7289377289378,774.4322344322345,853.8095238095239,-0.035706,0.037842,1.014832,3.521576,-8.560944,-1.241150,1,1,1,1,1,85.000000
2021-11-25 14:39:01.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:39:01.510,0.8458903014001019,1.611729227274086,1.456768965201887,1.575926998843869,0.3704154994316127,0.7710948595950281,1.27741815919726,0.7156798324904261,0.2004963624518161,0.6224802370740667,1.03590886138585,0.6819667061910861,0.3286860350802905,0.4827425906662782,0.01540326419234097,0.6302198034957622,0.4258802851071075,-0.04125443500874271,-0.08698520284072761,0.477203934265267,727.2893772893773,699.4871794871796,747.4358974358975,788.9377289377289,683.7728937728938,0.034485,0.038635,1.021301,10.175934,-4.770203,-3.985138,1,2,1,1,2,85.000000
2021-11-25 14:39:02.517,0.8458903014001019,1.554723519957192,1.071657763181243,1.575926998843869,0.3704154994316127,-0.2020008807646732,-0.5657646283982852,0.7156798324904261,0.2004963624518161,-0.5233479276656925,-0.09749385241176889,0.6819667061910861,0.3286860350802905,0.5332886035438398,0.155201554754697,0.6302198034957622,0.4258802851071075,0.08666349329335066,-0.2041737589525335,0.477203934265267,784.1025641025641,774.4322344322345,792.1611721611722,807.0695970695971,599.9633699633699,0.014526,0.044800,1.019348,4.269257,-4.874878,-1.637421,1,2,1,1,2,85.000000
2021-11-25 14:39:02.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-25 14:39:03.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-25 14:39:03.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:39:03.510,1.027037549535558,1.503040075169794,1.557541051029937,1.37323795882298,0.1389078566842956,-0.1343839755870324,0.5232812404404724,0.5689748892537089,0.01345923174076358,-0.4054112370258317,1.100001502696785,0.9486834985989174,0.4710647084536786,0.5035079286972013,0.9963268462902427,0.7219266034042823,0.4435973422329568,0.07743839929668324,0.8238979783567278,0.9950203228707081,1264.798534798535,1027.069597069597,866.3003663003664,1002.490842490843,5.238095238095238,-0.142700,0.240417,0.871948,18.056488,-23.731384,3.955231,1,1,1,1,1,85.000000
2021-11-25 14:39:03.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:39:04.517,1.027037549535558,1.388530317883704,1.950065895280577,1.704390590377155,0.1389078566842956,-0.03836000716655845,0.9614743188895749,0.7970863320477243,0.01345923174076358,-0.5265192697397666,1.100001502696785,0.9486834985989174,0.4710647084536786,0.4439332307997004,1.415140295294878,0.898259119521049,0.4435973422329568,0.02210839393913635,1.252642982911186,0.989922249138822,1029.487179487179,744.6153846153846,770.4029304029305,824.7985347985348,919.0842490842491,-0.009277,0.113831,1.030090,1.158905,5.001984,-7.753448,1,2,1,1,1,85.000000
2021-11-25 14:39:05.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:39:05.510,1.027037549535558,1.388530317883704,1.348776343807012,1.704390590377155,0.1389078566842956,-0.03836000716655845,0.6711642874255646,0.7970863320477243,0.01345923174076358,-0.5265192697397666,0.8083714723954566,0.9486834985989174,0.4710647084536786,0.4439332307997004,1.443568106722495,0.898259119521049,0.4435973422329568,0.02210839393913635,1.754598227853851,0.989922249138822,868.7179487179487,837.2893772893773,798.6080586080586,790.1465201465202,834.0659340659341,0.198181,0.044128,0.973145,-20.172424,1.764526,-18.549957,1,2,4,1,1,85.000000
2021-11-25 14:39:06.510,1.027037549535558,1.388530317883704,1.367189412561054,1.704390590377155,0.1389078566842956,-0.03836000716655845,0.65368972678168,0.7970863320477243,0.01345923174076358,-0.5265192697397666,0.8780133043345921,0.9486834985989174,0.4710647084536786,0.4439332307997004,1.254623926375283,0.898259119521049,0.4435973422329568,0.02210839393913635,1.444325038895253,0.989922249138822,570.5494505494505,716.007326007326,765.5677655677656,876.3736263736264,649.92673992674,0.363770,0.009766,0.954102,8.680573,-2.265472,5.757141,1,2,1,1,2,85.000000
2021-11-25 14:39:06.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:39:07.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:39:07.510,1.027037549535558,2.257551838185466,1.443780478522708,1.704390590377155,0.1389078566842956,1.257816383124722,0.8493649052493099,0.7970863320477243,0.01345923174076358,0.206569102981289,0.8748648190208906,0.9486834985989174,0.4710647084536786,0.4660345242053039,0.4521387167235317,0.898259119521049,0.4435973422329568,0.1234186641309197,0.2520915707179303,0.989922249138822,865.0915750915751,740.5860805860806,794.1758241758242,778.0586080586081,682.1611721611722,0.044434,0.065430,0.978821,14.325562,-0.052338,-0.373840,1,2,1,1,2,85.000000
2021-11-25 14:39:07.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:39:08.511,1.027037549535558,2.230199824132685,1.236099850141519,1.704390590377155,0.1389078566842956,1.254942215356442,1.03783463555723,0.7970863320477243,0.01345923174076358,0.1350751238815232,0.9079959204678945,0.9486834985989174,0.4710647084536786,0.462478930531756,0.2280731275329552,0.898259119521049,0.4435973422329568,0.09248592388127601,0.08319008053634094,0.989922249138822,807.8754578754579,748.2417582417582,802.2344322344322,787.7289377289378,729.7069597069598,-0.030151,0.066589,1.064453,3.783264,-0.957031,-2.459869,1,2,1,1,2,85.000000
