TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-02 21:56:10.037,1.164284217202229,0.3075447478263223,0.2824764777624342,1.001337426879885,0.5754515238380934,-0.1152413064991974,-0.1508537914629512,0.8025649115687414,0.7125607212694945,0.1285202900353717,-0.02868501558859585,0.7825478343279517,0.5481516557515013,0.02585679642412889,0.1128978323667939,0.7622219093681559,0.1366432373139947,-0.3093932010023773,-0.3574559884329839,0.3442579839221447,589.0842490842491,901.7582417582418,722.0512820512821,550.8058608058608,793.3699633699634,-0.133301,0.016479,1.010864,6.250610,4.381409,-14.736786,1,1,1,1,1,70.000000
2021-11-02 21:56:10.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:56:11.036,0.9881532190641894,0.4924303852795583,1.411864572614127,0.8474809150658401,0.5812874269657611,-0.0570156112389817,1.046359482325897,0.6756975324789174,0.6358863808584972,0.1199684078147975,0.8864753923299412,0.2079290267835102,0.4882307527164436,0.08607373111206015,0.1750483922730804,0.7676187183039702,0.1719929937120431,-0.2700640098374139,-0.3115963477939421,0.2997131186675637,823.992673992674,811.5018315018315,787.3260073260074,843.7362637362637,707.1428571428571,-0.171326,0.016113,1.000916,4.381409,-4.770203,-2.901001,1,1,1,1,1,70.000000
2021-11-02 21:56:12.037,1.378460687763176,0.6442643520373454,1.25354344164482,0.8474809150658401,0.7498195346881064,0.1998389852316047,0.9049886721371558,0.6756975324789174,0.4445348105909053,0.113215017532667,0.9157084673675617,0.2079290267835102,0.6275050448022309,0.3167354354304965,0.02951027826954506,0.7676187183039702,0.4242184646501964,0.001583253650019629,-0.3042410227970697,0.2997131186675637,864.6886446886447,796.996336996337,779.6703296703297,892.0879120879121,723.2600732600732,-0.176819,0.029297,1.001465,7.888031,-4.792633,-5.959015,1,1,1,1,1,70.000000
2021-11-02 21:56:12.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:56:13.037,1.324488613429647,1.065011499593761,1.189776609536208,0.8474809150658401,0.7223059190364348,0.9286798017580862,0.7561517725867016,0.6756975324789174,0.4358805018176438,0.954632123699068,0.6001079110942769,0.2079290267835102,0.6078239783767397,0.3676955747746428,0.1671966583993624,0.7676187183039702,0.4594431983790883,0.01866965649327438,-0.3215909987553754,0.2997131186675637,796.1904761904763,803.4432234432235,784.9084249084249,803.4432234432235,684.981684981685,-0.191833,0.029663,0.993469,6.116028,-3.080444,-2.467346,1,1,1,1,1,70.000000
2021-11-02 21:56:14.045,1.502220311755962,0.7149475220883009,0.7805803727581894,1.115747049786769,0.7489683427494299,0.5619640664253447,0.3520414466994193,1.125571995039442,0.8038782501191254,0.8651066142273648,0.5725135194070459,0.7656854191672224,0.4772143843791744,-0.05846262405224414,-0.05716969926699639,0.4481448846646739,0.09408504440893166,-0.3486771147397616,-0.4737606024655573,0.3157129888397263,802.6373626373627,802.6373626373627,788.1318681318681,802.6373626373627,796.996336996337,-0.188171,0.055603,1.015747,4.015045,-4.104767,-0.657959,1,1,1,1,1,70.000000
2021-11-02 21:56:15.037,1.177339252665101,-0.01088720104868782,-0.3955341101193077,0.9262446530517749,0.5962768109647808,-0.156197115177498,-0.3163446947284706,0.8511709081822743,0.6073181515098623,0.1262161385931195,0.04039844192595918,0.4139666534475486,0.4799077692531464,-0.1329919816460848,-0.1663683537652318,0.3771993135611574,-0.03539447656415654,-0.4322352502079281,-0.2486886684716654,0.1276596389769381,809.8901098901099,807.0695970695971,799.8168498168499,809.0842490842491,685.7875457875458,-0.215332,0.039062,0.995544,3.132782,-5.540314,-1.854248,1,1,1,1,1,65.000000
2021-11-02 21:56:16.038,0.8420700929315786,0.5396882431633799,0.757855115380906,0.7105086529257179,0.4852755906580368,0.1763552250275833,0.1876759839454565,0.368739593667213,0.3587462330743571,0.3082407100030866,0.3207198008295101,0.4955342961059501,0.4125480801401115,-0.03720349579411536,-0.06379720287445266,0.4149104392866009,-0.04676984502968821,-0.582415726752105,-0.4245656140757236,0.09001640934312326,808.2783882783883,807.4725274725275,795.3846153846154,818.3516483516484,878.3882783882784,-0.219727,0.023865,0.986694,4.052429,-13.540497,-2.833710,1,1,1,1,1,65.000000
2021-11-02 21:56:17.036,1.20175333759478,0.860086691967923,0.8957041503918242,0.996575706482087,0.7470706994500116,0.3265444048619351,0.3407742567562193,0.462254412551333,0.913332775154736,0.2146549941511935,0.4301975836146179,0.8847011129830821,0.5951705273496476,0.06500077616981824,0.1385722193280179,0.4037694703123076,0.2547647894998482,-0.3049081078906097,-0.5979357850889002,0.2168399377301398,828.021978021978,781.6849816849817,794.5787545787546,851.3919413919414,651.1355311355312,-0.101929,0.006897,1.016785,-0.000000,9.577789,10.744171,1,1,1,1,1,65.000000
2021-11-02 21:56:17.060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:56:18.037,1.45936024312888,1.431706411359664,1.241250785880656,1.273379181071704,0.9591069221184371,0.8912777294700026,0.6795575998889978,0.553060188566031,0.9075340195972166,0.6163392887592607,0.5333131927054817,0.8164451270486921,0.6183497637047674,0.009379849153377319,0.1084464242272769,0.3743464299741057,0.5451094491807208,-0.3373506019099644,-0.4109571278249908,0.1399941899975558,812.3076923076924,809.0842490842491,794.1758241758242,817.1428571428571,694.6520146520147,-0.171509,0.031616,0.985840,13.585358,-4.239349,-3.947754,1,1,1,1,1,65.000000
2021-11-02 21:56:19.037,1.45936024312888,1.52055719699887,1.433267825254672,1.41045721732505,0.9591069221184371,0.8544023705302339,0.7589321804299494,0.723695426193762,0.9075340195972166,0.6614706205473573,0.6735041998901702,0.5914783010045601,0.6183497637047674,-0.03027430695786967,-0.04642882221035075,0.4665184578545464,0.5451094491807208,-0.2600300833175118,-0.3078344249166424,0.1984057759608818,794.981684981685,807.4725274725275,796.5934065934066,843.7362637362637,1103.223443223443,-0.011780,0.039612,1.019592,0.284119,-7.873077,9.869385,1,1,1,1,1,65.000000
2021-11-02 21:56:19.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:56:20.036,1.118189168023632,1.580002606727016,1.534829462055696,1.458588071739201,0.8827855170924938,0.8972533881060738,0.8926923560953273,0.8485845591304798,0.833803785660818,0.7027857397215319,0.6947813507227981,0.5785877122916673,0.6779157580855311,0.1162651472902551,0.07434767600163537,0.4930400037512456,0.4179226515884748,-0.2618273304637548,-0.346002798644367,0.2150140750285732,823.992673992674,803.8461538461539,796.996336996337,828.021978021978,755.8974358974359,-0.139465,0.046204,0.997986,4.650574,0.859833,-7.925415,1,1,1,1,1,65.000000
2021-11-02 21:56:21.037,0.7888467553259195,1.138952259621081,1.035987095204895,1.458588071739201,0.7068383437703152,0.8009197558509374,0.6954067845027999,0.8485845591304798,0.7683801185806034,0.5923341569697196,0.5891523291019264,0.5785877122916673,0.6881381300369388,-0.0631115067323833,0.1430164564039068,0.4930400037512456,0.323852587232625,-0.4478388213001838,-0.45663868556763,0.2150140750285732,796.1904761904763,806.6666666666667,795.3846153846154,810.2930402930403,674.1025641025641,-0.132507,0.071228,1.004700,9.936676,-1.749573,-2.228088,1,1,1,1,1,65.000000
2021-11-02 21:56:22.044,0.3146510340442361,0.7455694824443068,0.803959893002177,0.7831121257381807,0.05494175651067911,0.3328178149835893,0.3564144181358676,0.1714840376239899,0.4335988292347716,0.3763903220143794,0.5891523291019264,0.8879454745203718,0.4455861179847029,-0.1574505709706218,0.07710930964485328,0.6364300150951123,0.2909159646466846,-0.4503960680785093,-0.5664300571443315,0.3765880181352855,801.025641025641,803.040293040293,798.2051282051282,811.5018315018315,709.9633699633699,-0.171875,0.052429,0.983643,4.358978,-3.514099,-4.762726,1,1,1,1,1,65.000000
2021-11-02 21:56:22.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:56:23.037,0.4732903872090487,0.8568023008630469,-0.1071965341775985,0.6967650394711155,0.04561736949426468,0.424797717341227,-0.5926994704980121,0.1375100055616205,0.3715901268630734,-0.02283957349259158,-0.18472594514458,0.4909787076471901,0.3013559253295885,-0.186259215516258,-0.2107734887512707,0.4398968233140695,0.1360997500363867,-0.4698959302792958,-0.5016226722646985,0.3428942753955235,811.0989010989011,810.6959706959707,795.3846153846154,831.6483516483516,799.8168498168499,-0.127441,0.039490,0.992126,2.654266,-10.018921,-1.884155,1,1,1,1,1,65.000000
2021-11-02 21:56:24.037,1.891949325869883,0.9489155209992296,0.08207576645540729,0.7376283743017283,1.55382934810619,0.5279961386544747,-0.1404713628197675,0.1365654469296847,0.9097181308527379,0.0710102821221068,0.141736512974711,0.3459182696483816,0.6140815102302233,-0.07239243729363318,0.05788608164054062,0.1831660967491326,0.06561541259318757,-0.4903458194171884,-0.496958062505348,0.1681279663623977,801.4285714285714,813.5164835164835,796.1904761904763,822.7838827838829,624.1391941391942,-0.089233,0.022156,0.997131,4.919739,-0.284119,1.779480,1,1,1,1,1,65.000000
2021-11-02 21:56:24.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:56:25.038,1.823195744053947,1.347449001251888,0.9793114492676269,0.7376283743017283,1.498133293704401,1.028640780290331,0.5221537241595209,0.1365654469296847,0.912474323995033,0.6779635958148433,0.36026024324329,0.3459182696483816,0.6481413241582894,-0.06987241817892111,0.06474010620510508,0.1831660967491326,0.08003987474383414,-0.4827903974268782,-0.4618829008608258,0.1681279663623977,806.6666666666667,801.025641025641,792.1611721611722,820.7692307692308,902.967032967033,-0.142456,0.014404,0.996033,3.147736,-3.596344,-1.345825,1,1,1,1,1,70.000000
2021-11-02 21:56:26.037,0.6388313608975016,1.438586692368887,1.268939793567172,0.9144996152907396,0.5091319105632863,1.063822623992067,0.728192729257217,0.4382635543264736,0.8680587335944966,0.7403065104148596,0.7098203921884768,0.9478093417668012,0.7772703838430023,0.07120425393134087,0.2191182629021108,0.7656903734370326,-0.1230509714739966,-0.5625463578478301,-0.4268012002611777,0.03919465433642614,850.1831501831502,790.1465201465202,802.2344322344322,876.3736263736264,693.8461538461538,-0.112793,0.008240,1.006287,3.768311,-16.434021,-2.160797,1,1,1,1,1,70.000000
2021-11-02 21:56:26.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:56:27.037,0.5798762750736497,1.247433980429931,0.9771500350470511,0.8710246929726511,0.5651147268534618,0.9689700844996626,0.3919499415853812,0.430076204931688,0.8474072043949421,0.6016720077796953,0.6836346975547497,0.9478093417668012,0.7992209849385536,0.09463059659602992,0.1545727883942118,0.7795810769227434,-0.1444687403897669,-0.4152465399206265,-0.4907171895348273,-0.01348513618583207,795.3846153846154,800.6227106227107,793.7728937728938,814.3223443223443,820.3663003663004,-0.102295,0.020264,1.009521,5.173950,-4.074860,-0.291595,1,1,1,1,1,70.000000
2021-11-02 21:56:28.037,0.6449698467270267,0.8863849095844714,0.5102484156887969,0.744272527601858,0.6119441282027149,0.5955418968826038,0.08612959779041661,0.5582104010333296,0.5420495512054195,0.4881462801036064,0.04792176040615142,0.2354613075920362,0.5063501537131085,-0.03869968797153119,0.03844877581583106,0.3606462763755559,0.1641171575996139,-0.2846212833581954,-0.4885182709078388,0.172779465208697,680.952380952381,833.2600732600733,763.956043956044,676.5201465201466,1061.318681318681,-0.096558,0.017700,1.002747,6.998291,-1.158905,-8.553467,1,1,1,1,1,70.000000
2021-11-02 21:56:28.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:56:28.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:56:29.037,0.5000837214259042,1.094955886298975,1.135290427042008,0.6731253255293874,0.7262724556582327,0.7466812133101924,0.6199523344853028,0.5742714660675984,0.3769917360020787,0.6869191881259328,0.2793489071858135,0.1228134677701721,0.4783576420516864,0.04463267505479765,-0.03700615004152837,0.3574054257753976,0.01153987248679789,-0.4111051730889209,-0.5960653043732501,0.0569035626115252,768.7912087912088,817.5457875457876,783.2967032967033,765.1648351648352,718.4249084249085,-0.207092,0.058105,1.005981,2.130890,4.426270,2.661743,1,1,1,1,1,70.000000
2021-11-02 21:56:30.036,0.3986128734446869,1.766619405952275,1.529388932533577,0.6057102604364127,0.7505367958951652,0.9802329350016322,0.8734297387040932,0.5276756491531076,0.324770891858091,0.7855998982524577,0.736657415078848,0.1208319234424619,0.4891875206027874,0.197989328819999,-0.02893839364500022,0.3578071041708539,-0.03066053419807584,-0.5484532635089596,-0.3380115152159133,0.01169140936077369,849.3772893772895,802.6373626373627,794.1758241758242,853.0036630036631,756.3003663003664,-0.260071,-0.046936,0.974487,6.736603,-7.357178,0.785065,1,1,1,1,1,70.000000
2021-11-02 21:56:31.041,1.727278439102167,1.72418102747301,1.535317413388946,1.759127829030001,0.9762002174921139,0.8364839621749631,0.7320711051788446,0.9559354417047057,1.329586041538164,0.7499069521444386,0.7169553695280617,1.074900243536629,0.686698900490414,0.1549064478573473,-0.02366038889529663,0.6964667988151345,0.3897472002364259,-0.5024576126811382,-0.2633030319682554,0.3757401911102105,809.8901098901099,811.5018315018315,789.7435897435897,838.0952380952381,953.3333333333334,-0.236328,0.032471,0.990479,12.493744,-6.602020,-22.991180,1,1,1,1,1,70.000000
2021-11-02 21:56:31.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:56:32.037,1.223457320511602,1.180185321159857,1.342149964607199,1.324797953427684,0.6449484810606798,0.8625061393090935,0.9652622164594246,0.7619572482151197,1.13505097876575,0.6838847182367899,0.7455279901663008,0.9656751806271832,0.7080540312117647,-0.01575035098471319,0.1123042198531411,0.5929001204820057,0.4319071177832911,-0.5620577438983355,-0.1796954775445075,0.4030000985205009,848.5714285714286,803.4432234432235,797.8021978021978,848.1684981684982,779.2673992673992,-0.258728,0.033081,0.973877,6.116028,1.600037,-22.931366,1,1,1,1,1,70.000000
2021-11-02 21:56:32.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:56:33.037,1.00285689440111,1.051102694697098,1.318179157576436,0.9380135652424677,0.5123935508790937,0.7543623245727801,0.8354111008819202,0.8781269301691302,0.7324861459285413,0.5612307623492627,0.7085606163244585,0.7891084278665265,0.7893160486086936,0.05450963308142359,0.1106046168901927,0.6088307917886845,0.489279087327804,-0.4474353591189481,-0.0367606291593225,0.3128346529921438,786.9230769230769,811.9047619047619,799.8168498168499,795.3846153846154,766.3736263736264,-0.232483,0.002014,0.976440,2.616882,-2.018738,-2.145844,1,1,1,1,1,70.000000
2021-11-02 21:56:33.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:56:34.037,1.009947969606029,0.2583425285625071,0.8366285248371066,1.497653180349722,1.025454358226366,0.05670155496726197,0.2596636581644448,0.9774876111241041,1.038107620039076,0.4068872523625058,0.3284819212664193,1.020830844046935,0.6911278249278261,0.09788968839174626,-0.0537381330583398,0.8210977544874402,0.3787306910551544,-0.3522798236732569,-0.2413651056412281,0.6442295390575505,801.4285714285714,795.7875457875458,807.0695970695971,843.3333333333334,821.1721611721612,-0.274597,-0.026550,0.971375,4.874878,2.758942,0.874786,1,1,1,1,1,70.000000
2021-11-02 21:56:35.037,0.8321944685649934,0.4254771587280002,0.4687558065655728,1.193561063173142,1.11219646122883,0.282094758073374,0.1035445075540846,1.146604653891066,0.4200940982574615,0.4217238338655389,0.5420067422221734,0.9488953010989405,0.715804114338334,0.177255052732703,0.1218502100816687,1.070603099755577,0.370110720239943,-0.2296901299418105,-0.3684107763448005,0.6149357159987099,712.7838827838829,846.959706959707,795.3846153846154,713.5897435897436,669.6703296703297,-0.215393,-0.033081,0.978271,3.267365,-4.904785,3.641205,1,1,1,1,1,70.000000
2021-11-02 21:56:35.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:56:36.037,0.8321944685649934,0.9982038558506673,0.03569960485621585,1.193561063173142,1.11219646122883,0.7040803963721022,-0.4924962607958526,1.146604653891066,0.4200940982574615,0.3180314796966,0.2464605234629244,0.9488953010989405,0.715804114338334,0.1971816176190588,0.1223002233760911,1.070603099755577,0.370110720239943,-0.4387235298646898,-0.4150374477627302,0.6149357159987099,729.3040293040293,822.3809523809524,803.040293040293,749.047619047619,762.3443223443223,-0.209656,-0.011292,0.989319,4.396362,-2.332764,-2.437439,1,1,1,1,1,70.000000
2021-11-02 21:56:36.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:56:37.037,0.8321944685649934,1.219984553776351,0.008373991678238666,1.1379308665639,1.11219646122883,0.8929942373468974,-0.6748437921668796,1.080605671202795,0.4200940982574615,0.965147692799607,0.09406142125332198,0.9018584697825248,0.715804114338334,0.1636614345748422,0.1370005554428057,0.9694661159624622,0.370110720239943,-0.2071468578681948,-0.3339177656014423,0.4409207093360559,813.5164835164835,799.8168498168499,794.5787545787546,830.0366300366301,877.5824175824176,-0.287292,0.038025,0.965881,1.958923,-7.491760,0.934601,1,1,1,1,1,70.000000
2021-11-02 21:56:38.037,1.018778201522621,1.149680655061954,1.06138079500831,0.5320534598893554,0.6220343490475844,0.7736313475387118,0.7280430287743748,0.7474824029380022,0.9208748345292419,0.9705442310992314,0.6925637330807425,0.8916623456958208,0.8534438544718395,0.05514919657567863,0.1295082458851964,0.866763454376364,0.01270156012152709,-0.3447109931874018,-0.2643536098167121,0.2580775774758414,803.4432234432235,804.2490842490843,794.1758241758242,810.2930402930403,737.7655677655678,-0.232056,0.028015,0.968994,2.863617,-8.882446,0.044861,1,1,1,1,1,70.000000
2021-11-02 21:56:38.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:56:39.037,0.771184787197952,1.129217820323635,1.09618554668181,0.7543336441992241,0.5151965365021673,0.7582054780871037,0.7801925198248081,0.8115642985813726,1.026436107179335,0.6309053382700972,0.7443962918995135,0.9449603346131616,0.8354569014799582,0.09662701905816438,0.1573541234977255,0.8795724803848962,0.4169815981390675,0.04887992034603831,-0.2392372849594446,0.4878456010415383,830.8424908424909,814.3223443223443,792.1611721611722,841.7216117216118,716.4102564102565,-0.297241,0.032837,0.979370,-7.282410,-1.383209,20.411682,1,1,1,1,1,70.000000
2021-11-02 21:56:40.040,0.8491619972359473,1.337460072329324,0.3608308500772074,0.7729520515824447,0.481591238311184,0.8222320945555239,-0.4063940717032745,0.4808284051721851,0.8828991090227184,0.4100213610657448,-0.01485079370530464,0.5971949539993442,0.6408427758996117,0.06729306441293771,0.008099880476395172,0.5746771049979768,0.624812293223619,-0.0753034489845881,-0.05989353914120345,0.7038534566390169,811.0989010989011,820.7692307692308,780.4761904761905,828.4249084249085,878.3882783882784,-0.196655,0.018494,0.993103,8.291779,-12.650757,-6.325378,1,1,1,1,1,70.000000
2021-11-02 21:56:40.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:56:41.037,0.8491619972359473,0.8879419448939635,0.4857605690786072,0.7729520515824447,0.481591238311184,0.5370611817426076,0.04250202422342818,0.4808284051721851,0.8828991090227184,0.2199160500321969,0.3123367478159433,0.5971949539993442,0.6408427758996117,0.1030516442047934,0.02381085966091439,0.5746771049979768,0.624812293223619,-0.2097217020457126,-0.2426083589651984,0.7038534566390169,797.8021978021978,813.5164835164835,800.2197802197802,772.4175824175825,669.6703296703297,-0.160706,0.010559,1.010498,2.803802,-13.301239,1.876678,1,1,1,1,1,70.000000
