TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-27 18:04:30.203,0.9672356256527966,0.4420056312107055,1.146442161223151,0.9431023675470501,0.4242627260952584,0.2583675698165706,0.3404987331769639,0.2625754616354503,0.8575999538087544,0.08192835947250335,0.5738152664966641,0.8055973651058966,0.511691169342623,0.2107690715846515,0.250551702559195,0.6792645528674185,0.3835630552945307,-0.19036672036896,-0.2805486338463188,0.6090641936363896,834.0659340659341,780.0732600732601,807.0695970695971,745.0183150183151,786.5201465201466,0.023682,-0.043884,1.007202,3.790741,-12.695618,1.742096,1,1,1,1,1,50.000000
2021-11-27 18:04:30.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:04:31.204,1.274114808133967,1.009809339667843,1.563838597511803,0.8606728118726065,0.637138821341392,0.7613965152389413,1.104667694049385,0.4361810454571156,0.7591478926430604,0.3828765574723474,0.5729110367162812,0.6622189858563398,0.5189145681596714,0.1768566713077042,0.2429613817413413,0.7775663675675962,0.3073053592134524,-0.2591491454581648,-0.3490628485512811,0.7770691965625366,834.4688644688645,776.0439560439561,796.996336996337,818.3516483516484,799.8168498168499,-0.016846,-0.014648,1.002136,3.753357,0.500946,-3.342133,1,1,1,1,1,50.000000
2021-11-27 18:04:32.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:04:32.204,1.398537955053483,1.162910020221933,1.515112051613446,0.8606728118726065,1.382387768986654,0.7318178672874828,1.109658658250611,0.4361810454571156,0.8850641313206483,0.3187328282701428,0.372222213943174,0.6622189858563398,0.2222606333105513,0.123574630202981,0.009083241230216069,0.7775663675675962,0.1720963720061819,-0.4973371000160798,-0.314981769749156,0.7770691965625366,845.7509157509157,772.8205128205128,807.4725274725275,853.8095238095239,844.5421245421246,-0.030640,0.008850,1.026062,7.177734,-1.585083,-37.563477,1,1,1,1,1,50.000000
2021-11-27 18:04:33.204,1.398537955053483,1.013039287070191,1.639759793184848,1.541607013828729,1.382387768986654,0.3065824238754074,0.8527107590151879,1.012620306653014,0.8850641313206483,0.2290345074372784,0.6643435893715105,1.308094753729118,0.2222606333105513,0.09791844613445518,0.006561015224734281,0.948512452044345,0.1720963720061819,-0.6535788030647509,-0.3040316926059318,0.4711331386734872,816.3369963369963,793.3699633699634,790.952380952381,797.8021978021978,829.6336996336996,0.062866,-0.021179,1.037476,8.972168,-3.581390,-9.839478,1,1,1,1,1,50.000000
2021-11-27 18:04:34.209,1.160092226703397,0.6231000625389103,1.022872629037283,1.08866711445245,0.77311682461811,0.4885478954345113,0.4412866899650479,0.5700195559610983,1.124746296456608,0.3353357410192447,0.6688324575398564,0.8268604393429613,0.7077445782080183,1.566978609149555e-05,0.1162800410513298,0.5320367621167821,0.1727686856066673,-0.3360128419834971,-0.4438705895191017,0.1128873706761364,818.7545787545788,782.893772893773,802.2344322344322,808.2783882783883,1013.772893772894,0.055786,0.015198,1.012878,3.409424,-6.459961,2.557068,1,1,1,1,1,50.000000
2021-11-27 18:04:35.207,0.6778433635290513,0.3559788225267824,0.6084278093765063,0.7943068761325645,0.5542121641571953,0.05035736945916551,-0.2773259193131168,0.4158423894927336,1.066425569848273,0.2143281632520705,0.2021028068542089,0.8268604393429613,0.6068257929332062,-0.2079502639289228,0.01412817571888136,0.491972806740418,-0.009384254477808954,-0.3007569701899386,-0.3617477489640323,0.1548112249065945,813.919413919414,782.0879120879121,798.2051282051282,811.0989010989011,722.4542124542124,0.051941,0.009094,1.008606,6.273041,-8.246918,-5.697327,1,1,1,1,1,50.000000
2021-11-27 18:04:36.204,1.380885813073269,1.186780683086092,1.367009604452825,0.9323072782445135,1.087933773582766,0.6281582203386834,0.7519677172330776,0.8371077661182246,0.9906663172340907,0.5859564318336101,0.8509832367694254,1.129684345971225,0.5124044647589125,0.002112287648981551,0.0689922045733036,0.438981997455578,-0.1108430613301421,-0.3583411574167739,-0.3342769369782547,0.2848660179909274,812.3076923076924,791.3553113553114,783.2967032967033,807.8754578754579,835.6776556776557,0.092468,0.019958,1.007019,4.216919,-4.613190,-1.136475,1,1,1,1,1,50.000000
2021-11-27 18:04:37.204,1.384303276269926,1.337914056066541,1.488814886616965,1.190527470541853,0.9808756209855908,0.8376021125040207,0.9187888070535855,1.012469002554246,0.9953059995627214,0.6592745093529363,0.8949353537580964,1.158281177510226,0.4035472478105787,0.08255017794948016,0.1731170032675353,0.5456296412380617,-0.01295168582368659,-0.3387144665487583,-0.3546868324459514,0.1967844385508701,824.3956043956044,780.0732600732601,802.2344322344322,806.6666666666667,797.3992673992674,0.094116,0.001831,1.019714,2.878571,-3.611298,-2.983246,1,1,1,1,1,45.000000
2021-11-27 18:04:38.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:04:38.204,0.8056085052791946,0.5538043793272956,1.018645760910305,1.020354832131529,0.6758262747321203,0.5834621594915369,0.7484716065642831,0.3418487340412656,0.8093757380996589,0.4546618450873712,0.8331311064928355,0.9697461929526098,0.2905777424215409,-0.1011572177160149,0.1088422229183517,0.5457958774969757,0.08668001052502161,-0.4491157260571135,-0.3794511471381126,0.02230032060102443,846.959706959707,773.2234432234433,779.2673992673992,798.2051282051282,797.3992673992674,-0.070984,0.092773,0.997681,37.713013,9.301147,37.578430,1,1,1,1,1,45.000000
2021-11-27 18:04:39.204,0.669621620558646,0.9569563262875577,1.666123765828238,0.4002870968893468,0.8999654218008809,0.8872596318562683,1.045287060133373,0.250898296158665,0.7215230573813832,0.5648391616577987,0.8235689905256826,0.6433116408542986,0.2132317376335481,-0.1235106324330562,0.1662619684938693,0.4328424990890113,0.09970639685297508,-0.5009156687359613,-0.511562508653335,0.2661721946393846,816.7399267399268,784.9084249084249,796.996336996337,796.5934065934066,873.5531135531136,-0.093811,0.194397,0.985657,2.093506,1.151428,-5.884247,1,1,1,1,1,45.000000
2021-11-27 18:04:40.208,0.669621620558646,0.4360186777849976,0.8579577260437538,0.6023487353934079,0.8999654218008809,-0.1454106547583739,0.04976516951930189,0.1289273634062364,0.7215230573813832,0.4072968967159163,0.1722004638313834,0.3406668168985006,0.2132317376335481,-0.09217496003180024,-0.02600706190084679,0.4460798736369762,0.09970639685297508,-0.4225682553991134,-0.4946691526848483,0.3031977467699212,832.0512820512821,796.996336996337,799.8168498168499,776.8498168498169,801.025641025641,-0.139587,0.148071,1.004089,-0.097198,-9.622650,-23.918304,1,1,1,1,1,45.000000
2021-11-27 18:04:41.208,1.497656962381664,0.1969487486310002,0.594748837202754,0.893668458049611,1.038587495292043,-0.04221646485635572,-0.07707530102184215,0.5124964802648807,1.018612118768001,0.4095867806292582,0.05632725100115966,1.070864762783896,1.140630152172935,-0.2036216482835107,-0.005218530411881281,0.814085421048645,0.5932132690652785,-0.3149956028477001,-0.3323700562652813,0.617128214655842,825.2014652014652,789.7435897435897,785.7142857142858,763.956043956044,726.4835164835165,-0.059692,0.198608,1.010681,9.398346,-8.620758,2.467346,1,1,1,1,1,45.000000
2021-11-27 18:04:41.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:04:42.204,1.651253210556143,0.4298192603507062,0.9702542496467247,1.260854020041234,1.039952173624877,-0.1625687230519742,0.5495630138399813,0.7031672611533349,0.9370589391573859,-0.06919945046022043,0.3702234253962981,1.079940181501589,1.104604942657591,0.01246988254124205,0.1021504806938207,1.120606267760091,0.7487014311802331,-0.1014975425141626,-0.01808929728918438,0.8852367801129497,830.4395604395604,789.3406593406594,828.021978021978,818.3516483516484,764.7619047619048,-0.183777,0.088928,0.987366,9.024506,-5.988922,-6.916046,1,1,1,1,1,45.000000
2021-11-27 18:04:43.210,1.105846918087304,0.5046029439358659,1.199995718061946,0.8663795396115784,0.6434557138227655,-0.1234036198739322,0.5173011470633837,0.8475703748693876,1.025723369166938,-0.03393835293514613,0.4492974805214879,0.909053655141749,0.9268252428650774,-0.1998063720657487,0.1052253102067193,0.6314180807346745,0.6330949577607432,-0.4216970594966299,-0.330176551778173,0.1449044906017728,808.2783882783883,786.9230769230769,795.7875457875458,795.3846153846154,844.5421245421246,-0.122192,-0.024231,0.996460,6.773987,-14.475098,-5.031891,1,1,1,1,1,45.000000
2021-11-27 18:04:44.203,1.100036305380356,0.3912358528850257,0.8445763814989296,0.7463561011738207,0.6186137807507884,-0.03143310892881782,0.3503556090841002,0.780773380331672,1.035696899799649,0.1676785261029002,0.1588185372967323,0.909053655141749,0.6735638499144226,-0.1536145812791075,-0.06978237103011861,0.5484244265758788,0.3827713570362962,-0.4948636521238109,-0.5621595733540146,0.1101951930723966,812.7106227106227,784.1025641025641,794.981684981685,800.6227106227107,691.8315018315019,-0.098938,0.000305,0.997925,6.422577,-7.805786,-2.983246,1,1,1,1,1,45.000000
2021-11-27 18:04:45.204,0.8783647307053132,0.2317380227473295,0.6677062723216031,0.4526652703874819,0.4518296605558293,-0.07498769029364004,0.1813916650350044,0.5509629567672129,0.5882983805489789,0.1723309099604443,0.1616799602522066,0.3633845885043785,0.7309038898279083,-0.1018932252514836,-0.1425322575700063,0.352909925923281,0.1164476848225197,-0.5573984566738484,-0.4431091905625035,0.07898415226275791,785.7142857142858,781.2820512820513,794.5787545787546,776.0439560439561,769.5970695970697,-0.062744,0.044617,1.005066,2.826233,-8.493652,-3.596344,1,1,1,1,1,45.000000
2021-11-27 18:04:46.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:04:46.204,0.9931587669894707,0.9048808856414682,1.375896003635838,0.9406958014760226,0.4592163139505358,0.4202383675714672,0.8097083055091862,0.5716572285470892,0.7262358428716966,0.1780608674384727,0.3358398094187267,0.6715024725496029,0.8319900622890588,0.130574382501152,-0.0509263767584423,0.6106530945843474,0.09731277027901139,-0.3088690697146479,-0.5177988169110757,0.04846121869038727,843.7362637362637,778.4615384615385,789.3406593406594,817.1428571428571,919.8901098901099,-0.084290,-0.058472,1.008179,-5.682373,-10.392761,-8.942261,1,1,1,1,1,45.000000
2021-11-27 18:04:47.204,0.9675345616957276,1.332207812168499,1.707116851539402,1.413597046488307,0.5276598599066358,0.8453828596596619,1.151841134745282,0.7984660123468301,1.007924050244011,0.4349994542476668,0.6805524446956901,0.6573431388457028,1.021759342119525,0.1413621714350483,0.03891504844217027,0.96687648575211,0.6732634394562903,-0.2575862071260638,-0.4077462201031433,0.4551993297269945,784.1025641025641,774.8351648351648,781.6849816849817,810.2930402930403,731.3186813186813,-0.011597,-0.120422,1.035522,1.158905,-1.084137,-9.353485,1,1,1,1,1,50.000000
2021-11-27 18:04:48.203,1.297453072076682,1.221359520131235,1.430957399845992,1.474767262778619,0.3467509242845308,0.7188375412714443,0.7883752652355283,0.7090837967717029,1.08097093840544,0.5201679079569556,0.4551029544113245,0.8085992140011043,0.8548269686325456,0.06177233609118694,-0.0727809050995973,0.6994068414598635,0.5872023583021335,-0.2367505558293048,-0.3752652165030287,0.4713494434549416,792.1611721611722,772.014652014652,820.7692307692308,763.5531135531136,826.8131868131868,-0.075134,-0.145996,1.033386,6.250610,-28.456726,-22.849121,1,1,1,1,1,50.000000
2021-11-27 18:04:49.204,1.558971674817288,1.146368825401558,1.533424695841098,1.468559151228685,0.5219396500483725,0.5363107658550523,0.6444753444463734,0.6480239126766266,0.948592424488971,0.4426077174736197,0.295206138749659,1.103597779936969,0.6601261588361643,0.07905196486639106,-0.0212328168871531,1.069381932420884,0.452969154839694,-0.1455239924121481,-0.2456108010569898,0.6513333157455914,796.996336996337,776.0439560439561,791.3553113553114,784.5054945054945,1023.443223443223,-0.021667,-0.069214,1.027954,9.510498,-4.702911,-0.493469,1,1,1,1,1,50.000000
2021-11-27 18:04:50.205,1.451607885801591,0.7022451416279119,0.9930339440476545,1.236532538219687,0.575541977515681,-0.1407150704438691,0.360729045837704,0.681710749876637,0.8354397401235378,0.07300953793749168,0.3486532225536556,1.189479974190943,0.5925042382058684,0.1065065992779769,0.2085577247448379,1.165269468501804,0.385055585265168,-0.2567698086319401,-0.02546096933611426,0.9500513807569467,822.3809523809524,792.5641025641025,786.5201465201466,799.4139194139194,696.2637362637363,-0.027771,0.039673,0.994812,10.362854,-4.852448,-5.585175,1,1,1,1,1,50.000000
2021-11-27 18:04:51.204,0.9248181010645881,0.6617867948772252,0.9641524382211673,0.8851388137981294,0.6376663884759114,0.1708563371267834,0.4641247092691855,0.4958177770726601,0.8274481866935121,0.4572737430387814,0.6352554811282347,0.9200317049575666,0.4822537532059356,0.02240973457043199,0.1294216503084644,0.5616182450829181,0.1887570897139012,-0.4095368396920286,-0.3477672292576787,0.4075475489961159,805.4578754578755,782.0879120879121,792.1611721611722,773.6263736263736,864.2857142857143,0.001038,0.033325,1.003540,6.990814,-8.471222,0.471039,1,1,1,1,1,50.000000
2021-11-27 18:04:51.830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:04:52.211,1.066051530066482,0.767444915703194,0.7989485841925228,1.161757634324404,0.7138742392004326,0.2866682766187358,0.6205643165151915,0.5615009468939675,0.8389280750427334,0.4744161423805104,0.636434833888277,0.857312574870841,0.4313946324718313,-0.1238086481749125,0.05018946345487681,0.7289724382198932,0.4220766870365106,-0.2996147231918844,-0.2957362674913734,0.5516650526372086,815.5311355311355,780.0732600732601,794.981684981685,799.8168498168499,948.4981684981685,0.014648,0.045349,1.006165,4.134674,-5.046844,-1.786957,1,1,1,1,1,50.000000
2021-11-27 18:04:53.204,0.9503322876436485,0.238607490879726,0.6670280308309696,0.9284094896815512,0.6197018820082433,-0.02099303019975475,0.5251317782762511,0.5406883183454472,0.46547041608059,0.05689858464766651,0.5912778322376648,0.7026871913178715,0.666936262936907,-0.09518008207077862,0.02685149959191293,0.6695736723486753,0.1905962331691741,-0.3600228879970548,-0.2988455099742512,0.2795381651531028,817.1428571428571,784.9084249084249,795.3846153846154,777.6556776556777,756.3003663003664,0.020691,0.047058,1.007996,5.413208,-4.097290,-1.555176,1,1,1,1,1,50.000000
2021-11-27 18:04:54.204,0.9499843524556438,0.1609897784196296,0.1006137365457542,0.7938373728882425,0.6660437263835538,-0.02051746240406711,-0.2058278127424704,0.5679283931880567,0.8823054662135288,0.07008335453496393,0.1604839855047273,0.7714905121474803,0.5620413644453659,-0.06836402777941143,0.01119329669294079,0.6704070977114527,0.04178285068336973,-0.3733038080797557,-0.2373094989166238,0.2150262220470373,803.040293040293,757.1062271062272,846.959706959707,805.0549450549451,831.2454212454213,-0.062744,-0.088074,0.975952,-5.031891,2.235565,-11.768494,1,1,1,1,1,50.000000
2021-11-27 18:04:55.203,0.996797899506058,1.104293630699064,1.181799073907292,1.084839043538567,0.8327863588445303,0.4043264763435809,0.5235408846973064,0.6724210445776559,0.9515737294715226,0.3582567530000018,0.5655866661152755,0.6733131543154601,0.5611811605642831,0.06200708574061454,0.180373830836352,0.6763655225702332,0.1244448035810909,-0.3050998656942894,-0.2473999733509309,0.2901563625906596,811.9047619047619,789.3406593406594,802.6373626373627,787.3260073260074,848.5714285714286,-0.000061,-0.019470,1.002258,3.977661,-8.179626,-2.444916,1,1,1,1,1,50.000000
2021-11-27 18:04:55.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:04:56.209,1.040136251829928,1.273918579849503,1.27447541269329,1.004138735919319,0.6210475906176427,0.7734484744186242,0.8670099396306481,0.5190833406666162,0.5883317999613026,0.7373935852268453,0.8641300048880398,0.4733901812083743,0.6167938604294563,0.05434755401435625,0.234857393271582,0.6190519483737198,0.1357726031200798,-0.3748259417762519,-0.2586633222360134,0.2789259877978101,804.6520146520147,786.5201465201466,799.0109890109891,747.4358974358975,747.4358974358975,-0.113708,-0.093384,0.998413,3.730927,-1.308441,14.983521,1,1,1,1,1,50.000000
2021-11-27 18:04:56.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:04:57.204,1.09734240004905,1.339532772648768,1.487203499317134,1.014361226430525,0.6114457857152195,0.8900978173734342,1.193160313963173,0.4607427959429536,0.48317992632399,0.7382904097048931,0.9352546921194654,0.08224264523260331,0.5732812388245895,-0.0004025642195671965,0.1901917762729647,0.5312108449509659,0.1570065063969595,-0.1348460849471792,-0.06922521572370398,0.2118933138218682,810.2930402930403,782.0879120879121,778.4615384615385,800.6227106227107,814.3223443223443,-0.286133,0.015320,0.974365,3.035583,1.816864,-4.972076,1,1,1,1,1,50.000000
2021-11-27 18:04:57.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:04:58.210,1.09734240004905,0.8581440571866338,0.745595517169833,1.014361226430525,0.6114457857152195,0.3949205961865311,0.1439966228825192,0.4607427959429536,0.48317992632399,0.2370674521305373,0.03305520559728611,0.08224264523260331,0.5732812388245895,0.0242532253688453,-0.2324632245879124,0.5312108449509659,0.1570065063969595,-0.2098005269675888,-0.4298415669644912,0.2118933138218682,817.5457875457876,779.2673992673992,802.6373626373627,790.5494505494506,836.4835164835165,-0.315063,-0.013123,0.998718,6.041260,-16.105042,-18.348083,1,1,1,1,1,50.000000
2021-11-27 18:04:58.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:04:59.210,1.00888755295616,0.395277285388347,1.059673075288338,0.3188930867868459,0.4456272451844652,0.3319799940393737,0.2368295147607302,0.3359922459183934,0.5796053545103023,0.027864477914624,0.374466350819159,0.4328121801300136,0.4040013165211455,0.05069185450573041,-0.1872431160340303,0.7296733544328508,-0.04253642531520525,-0.5262706505158073,-0.3475920251369193,0.6415219771486455,826.4102564102565,788.1318681318681,752.6739926739926,787.7289377289378,743.8095238095239,-0.075623,-0.167725,0.989868,2.198181,-9.966583,11.289978,1,1,1,1,1,50.000000
2021-11-27 18:04:59.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:05:00.204,1.033834324185115,0.308749023882156,1.793563291877211,0.3188930867868459,0.2648447831075121,0.1792002620912007,0.915376793670989,0.3359922459183934,0.286403837987276,-0.3162172514683502,0.4808877705312481,0.4328121801300136,0.4082911201145923,0.05247977165758894,0.09675988115779199,0.7296733544328508,-0.01237654771298029,-0.5511220229972399,-0.4324817541265766,0.6415219771486455,786.1172161172161,798.2051282051282,757.1062271062272,764.7619047619048,799.4139194139194,0.041260,-0.048950,1.009949,4.358978,-2.033691,11.566620,1,1,1,1,1,50.000000
2021-11-27 18:05:01.203,1.146500102159231,0.9267756385757012,1.531235051642043,1.002651865242829,0.7784475117816051,0.51747815520477,0.7916512165937638,0.7148739806668368,0.8774448803788555,0.6304718290049941,0.5116899314872774,0.7098599041383531,0.5630955667546012,0.2163760872999067,0.05598136326765412,0.6532606616978304,-0.00114579715189933,-0.676876474540108,-0.5343588788379681,0.4117272945585778,793.3699633699634,795.7875457875458,796.1904761904763,797.3992673992674,714.7985347985348,0.095886,-0.013367,1.036621,1.682281,-8.217010,-12.725525,1,1,1,1,1,50.000000
2021-11-27 18:05:02.215,1.2878252217069,0.7291469589280573,1.072726010768045,0.9225075343022455,0.9544884505886063,0.5779538422506886,0.4844929759485564,0.8094543730750481,1.025746707104103,0.7092693145808975,0.5947262643296445,1.115843966605278,0.68912780676656,0.1303074945417304,-0.0722579644526453,0.7139123929082832,0.1200690755115861,-0.5782279496837547,-0.586385967148377,0.4100018026165938,766.7765567765568,785.3113553113553,800.2197802197802,795.3846153846154,670.4761904761905,0.095581,-0.003235,1.007446,2.093506,-11.118011,-0.762634,1,1,1,1,1,50.000000
