TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-25 16:23:51.291,0.4693028955885715,1.537431845621546,0.1660276926047583,0.7304822398545322,0.3491378700272081,0.6398786753558712,-0.1234916321957883,0.4496061431732533,0.6282449198171759,0.5464974526966397,0.008465129372049829,0.4683964200708751,0.6437507558150281,0.7448584469294424,-0.02174012191798531,0.5033963290529266,0.5140119792474603,0.0526692574762793,-0.450938324984879,0.05543608513580238,782.0879120879121,772.014652014652,796.5934065934066,777.6556776556777,668.4615384615385,0.022461,0.035339,1.011414,3.603821,-4.658051,-2.280426,1,1,2,1,1,50.000000
2021-11-25 16:23:52.295,0.5019398091496174,1.537431845621546,-0.1332321650635184,0.2371481022398521,0.5147958766630564,0.6398786753558712,-0.1953964625640873,0.2143328044533689,0.7273517692883865,0.5464974526966397,-0.114090915482688,0.4683964200708751,0.6165487199397801,0.7448584469294424,-0.003258589671076853,0.3088299302428137,0.510034354656118,0.0526692574762793,-0.3521459568954587,-0.02444116954691406,784.5054945054945,522.1978021978022,792.5641025641025,785.7142857142858,673.2967032967033,0.025757,0.037903,1.005981,4.770203,-4.665527,-2.011261,1,1,2,1,1,50.000000
2021-11-25 16:23:53.291,0.411585087820476,1.537431845621546,-0.2810488653908512,0.3156413404661957,0.2318075967586068,0.6398786753558712,-0.1465245247863286,0.2425091549390737,0.6366523325392313,0.5464974526966397,0.07307784813994861,0.3241841878485958,0.6089809904394363,0.7448584469294424,-0.1413150866774283,0.269659023953985,0.255746968515,0.0526692574762793,-0.4836233863498168,-0.08681709724503985,796.5934065934066,624.5421245421246,795.7875457875458,800.6227106227107,756.3003663003664,0.028015,0.031311,1.000854,4.456177,-4.575806,-1.173859,1,1,2,1,1,50.000000
2021-11-25 16:23:54.301,0.4636517567059438,1.537431845621546,-0.3498382045376255,0.3695881626130449,0.1756378378519925,0.6398786753558712,-0.2132902979917407,0.0599038306084075,0.5930971728473901,0.5464974526966397,0.2340185184356373,0.1025479764218573,0.6014160989347749,0.7448584469294424,-0.1360729557271158,0.2754604339095631,0.3898117291855798,0.0526692574762793,-0.5959857577787642,-0.1262278601331588,789.7435897435897,713.992673992674,792.967032967033,796.5934065934066,608.021978021978,0.033203,0.039856,1.015503,4.560852,-5.502930,-1.674805,1,1,2,1,1,50.000000
2021-11-25 16:23:55.291,0.3786004825910885,1.537431845621546,-0.04693523850217959,0.4961622976097719,0.1048342189605836,0.6398786753558712,-0.3531980631638543,0.216736694510598,0.3735215572722309,0.5464974526966397,0.07191541021988493,0.3426973410515409,0.670103274964799,0.7448584469294424,-0.04648645150450539,0.3587409355844427,0.3948253954077651,0.0526692574762793,-0.6283925558608924,0.02157360113795292,791.7582417582418,54.7985347985348,796.5934065934066,801.025641025641,1048.021978021978,0.023865,0.040833,1.014526,7.753448,-2.130890,0.396271,1,1,2,1,1,50.000000
2021-11-25 16:23:55.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 16:23:56.291,0.5950483122264008,1.537431845621546,0.4803470411052363,0.6432779397376545,0.07175206836526432,0.6398786753558712,0.06360374886434714,0.1834625901865964,0.2284210214654418,0.5464974526966397,0.2311271591434713,0.3469927001516127,0.6462393198629849,0.7448584469294424,-0.07709758324656629,0.3697941408175394,0.357231540350701,0.0526692574762793,-0.3979609350076541,0.07618365557644186,795.7875457875458,462.5641025641026,802.2344322344322,792.1611721611722,714.3956043956044,0.007812,0.046997,1.019348,5.839386,-2.803802,-3.633728,1,1,2,1,1,50.000000
2021-11-25 16:23:57.301,1.172912206922306,1.537431845621546,0.9907161570230907,1.033953787173665,0.9290493206403944,0.6398786753558712,0.2748509699592491,0.8410941360645542,0.9423560954437984,0.5464974526966397,0.2751001568144849,0.7146751261516356,0.8239620212669789,0.7448584469294424,0.03462255957220838,0.5831366231979974,0.981353081093526,0.0526692574762793,-0.3310928107288275,0.422928237682931,805.4578754578755,726.8864468864469,776.0439560439561,774.8351648351648,626.5567765567765,-0.079895,0.043945,1.007812,5.330963,-6.056213,-0.814972,1,1,2,1,1,50.000000
2021-11-25 16:23:57.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 16:23:58.291,1.242482778742219,1.537431845621546,1.389310979467739,1.426696592736272,1.02115892641645,0.6398786753558712,0.7235036128282594,1.232193880535619,0.9423560954437984,0.5464974526966397,0.8949566946104917,0.9039377359758028,0.8519162006031427,0.7448584469294424,0.112469066010431,0.5602325314300992,1.058478292199065,0.0526692574762793,-0.5034517187624009,0.3671271597207222,901.3553113553114,655.1648351648352,776.8498168498169,878.3882783882784,730.1098901098901,-0.039612,0.047241,1.014465,5.188904,-3.491669,-4.299164,1,1,2,1,1,50.000000
2021-11-25 16:23:58.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 16:23:58.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 16:23:59.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 16:23:59.291,1.290749786271923,1.537431845621546,1.49682711519425,1.653486149048131,1.090798725255116,0.6398786753558712,1.020993969361948,1.432170712903482,0.9423560954437984,0.5464974526966397,0.8949566946104917,0.9010964638302114,0.8797367196847808,0.7448584469294424,0.1108925088277952,0.5160172870565938,1.077870721418545,0.0526692574762793,-0.6424472084138759,0.2125548393608298,798.2051282051282,639.047619047619,797.3992673992674,805.0549450549451,750.6593406593407,-0.054626,0.069946,1.010498,2.893524,-6.198273,14.527435,1,1,2,1,1,50.000000
2021-11-25 16:24:00.302,1.290749786271923,1.537431845621546,0.9303032148179092,0.7059214231480774,1.090798725255116,0.6398786753558712,0.5087547221076526,0.110686364889557,0.9423560954437984,0.5464974526966397,0.3089884017226791,0.3433853229463529,0.8797367196847808,0.7448584469294424,0.1968574538044706,0.7964097680906026,1.077870721418545,0.0526692574762793,-0.4973485880506903,0.4918781882731697,789.3406593406594,806.2637362637363,803.040293040293,764.3589743589744,760.7326007326008,-0.009277,0.043884,1.013611,4.822540,-7.701111,-3.603821,1,1,2,1,1,50.000000
2021-11-25 16:24:01.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-25 16:24:01.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 16:24:01.296,0.2213285679947394,1.537431845621546,0.7959759418324541,0.7792251469903313,0.4835692087959019,0.6398786753558712,0.278103878396236,0.6603563530066059,0.7381622344234414,0.5464974526966397,0.2045144559362992,0.891489116041199,0.5480647660302123,0.7448584469294424,0.165928801733098,0.7240595630823977,0.3773527035235343,0.0526692574762793,-0.4125564452791474,0.6183345734978846,774.8351648351648,400.1098901098901,783.6996336996338,763.5531135531136,792.5641025641025,-0.026428,0.050720,1.007141,8.583374,-5.510406,-7.469330,1,1,2,1,1,50.000000
2021-11-25 16:24:02.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 16:24:02.291,0.860557398277676,1.537431845621546,0.9759504343891701,1.240957395171859,0.8664833740776861,0.6398786753558712,0.3858939386780815,1.016114824824272,1.057148701026499,0.5464974526966397,0.3009638924637759,0.9816896700543725,0.9218773270474971,0.7448584469294424,0.2134710346588108,0.989319293284743,0.9611133616321557,0.0526692574762793,0.1521135470242135,0.9760782023426379,816.3369963369963,523.4065934065934,801.8315018315019,798.6080586080586,663.2234432234433,0.022461,0.045105,1.013550,3.461761,-3.102875,-0.074768,1,1,2,1,1,50.000000
2021-11-25 16:24:03.300,0.8707841397923007,1.537431845621546,0.7065165918789781,1.010667520005725,0.6784864134395976,0.6398786753558712,0.3843800736460806,0.6473869431054876,0.8000180630192072,0.5464974526966397,0.4054072545886353,0.8352684514396199,0.9610652154317586,0.7448584469294424,0.1511843777246195,1.012037254502866,0.9436704368748281,0.0526692574762793,-0.02166910771103734,0.840233341338198,785.7142857142858,721.2454212454213,793.3699633699634,778.0586080586081,598.3516483516484,0.000854,0.060242,1.012207,5.271149,-4.074860,-0.485992,1,1,2,1,1,50.000000
2021-11-25 16:24:04.291,0.5244993022616976,1.537431845621546,-0.0120548805479945,0.3325244776827106,0.4818454943151004,0.6398786753558712,0.2194607605353071,0.06051805088824582,0.654543080106825,0.5464974526966397,0.3820704857948562,0.2410652381977716,0.5413070317563264,0.7448584469294424,-0.01826376300835222,0.5545986254635864,0.3751666406964144,0.0526692574762793,-0.525434191980849,0.210255084239462,801.4285714285714,602.7838827838827,796.5934065934066,775.2380952380953,689.0109890109891,-0.004639,0.040100,1.009766,3.917847,-5.256195,-1.300964,1,1,2,1,1,50.000000
2021-11-25 16:24:05.294,0.2389749583612114,1.537431845621546,0.02524047922467154,0.3534086649250025,0.2268893654419372,0.6398786753558712,-0.05022232040397864,0.286821013956481,0.5248960573228476,0.5464974526966397,0.04823969950855303,0.3302837951261633,0.5717369463368783,0.7448584469294424,-0.05571428282832529,0.377708989927743,0.3692038710788221,0.0526692574762793,-0.4863779430458757,0.2075626030585439,801.025641025641,585.8608058608058,790.1465201465202,783.2967032967033,794.981684981685,-0.011719,0.035339,1.007935,4.702911,-6.826324,-2.100983,1,1,2,1,1,50.000000
2021-11-25 16:24:06.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 16:24:06.291,0.2408699047718182,1.537431845621546,-0.1090606952855166,0.2313255983517951,0.2700048020448985,0.6398786753558712,-0.1122825788048288,0.3646885601232032,0.6662542345650059,0.5464974526966397,0.04674121648862357,0.4856923426191788,0.5771515081108672,0.7448584469294424,0.03376319660035482,0.4300339647692283,0.2926274124013462,0.0526692574762793,-0.5805233058881808,0.2396671650599209,806.6666666666667,681.7582417582418,792.1611721611722,796.1904761904763,661.6117216117216,-0.001099,0.039917,1.008179,4.538422,-4.800110,-2.190704,1,1,2,1,1,50.000000
2021-11-25 16:24:07.291,0.5995844418096888,1.537431845621546,0.5824069306981925,0.6095496295044304,0.3637157421334458,0.6398786753558712,0.295518024638749,0.534443737731066,0.6809920930671713,0.5464974526966397,0.1762169026229594,0.7515502126261138,0.5876342570679993,0.7448584469294424,0.05379628012125152,0.4544397921717117,0.2595019198002497,0.0526692574762793,-0.6116793345448429,0.09501571601477252,789.7435897435897,507.6923076923077,806.2637362637363,782.893772893773,614.4688644688645,-0.002869,0.024475,1.010010,4.179535,-4.605713,-2.018738,1,1,2,1,1,50.000000
2021-11-25 16:24:08.291,0.597100988443046,1.537431845621546,0.3405248961496993,0.3339852614058711,0.4610796892407953,0.6398786753558712,0.2536991430419275,0.4256460119637904,0.8296774971469683,0.5464974526966397,0.6467943595652457,0.8497499697987803,0.6767872635219535,0.7448584469294424,0.02090536807160153,0.539074256963138,0.2766055886644407,0.0526692574762793,-0.5477313771059618,0.008845403396121913,784.9084249084249,677.7289377289377,784.5054945054945,776.4468864468864,721.6483516483516,-0.001404,0.035950,1.012390,4.852448,-4.411316,-1.547699,1,1,2,1,1,50.000000
2021-11-25 16:24:09.307,0.5493646056031221,1.537431845621546,0.1412598557883135,0.49386629348474,0.1347076039628878,0.6398786753558712,0.1956489736081947,0.45645075535271,0.813161862939998,0.5464974526966397,0.6748126569939735,0.93256923637984,0.5804416508815178,0.7448584469294424,0.03744715889348136,0.5607192424453433,0.4875309446557989,0.0526692574762793,-0.5505137572435953,0.08960889617966397,800.2197802197802,760.3296703296703,796.1904761904763,777.6556776556777,664.8351648351648,-0.003479,0.026611,1.010437,4.321594,-5.173950,-1.674805,1,1,4,1,1,50.000000
2021-11-25 16:24:10.297,1.039020230475406,1.537431845621546,0.2662198713243749,1.092426837626491,0.3483165611762175,0.6398786753558712,0.1549626045587108,0.3197493933978366,0.6070393887874855,0.5464974526966397,0.5248999347349432,0.7950015784628101,0.4568943496871944,0.7448584469294424,0.03567815858561888,0.4789564024852812,0.4953645163522629,0.0526692574762793,-0.3573783551630398,0.08253339883394367,796.5934065934066,402.9304029304029,788.5347985347986,782.0879120879121,778.0586080586081,-0.004700,0.033386,1.011475,5.166473,-4.613190,-1.577606,1,1,4,1,1,50.000000
2021-11-25 16:24:11.291,1.217517082434729,1.537431845621546,0.5775595167322448,1.153602377210768,0.6000936097278952,0.6398786753558712,0.3962311490732117,0.2142839841353049,0.6956980021914394,0.5464974526966397,0.5864638841544549,0.5104772730732973,0.5032920622409779,0.7448584469294424,0.1741640034428313,0.4024929914681507,0.4431257643850999,0.0526692574762793,-0.2766843040986885,-0.04766988974063567,788.9377289377289,574.1758241758242,793.7728937728938,782.4908424908425,572.1611721611722,0.004395,0.037598,1.010315,4.299164,-5.652466,-1.540222,1,1,2,1,1,50.000000
2021-11-25 16:24:12.299,0.6960519720543158,1.537431845621546,0.5386311925653812,0.2447542054143549,0.5687970356152143,0.6398786753558712,0.2399866947619778,0.4781368008852656,0.5887210612216293,0.5464974526966397,0.1409461831199538,0.5227098791368333,0.6896683124736303,0.7448584469294424,0.03539209906761268,0.4253718093133875,0.434686516686667,0.0526692574762793,-0.5351187687795272,0.06103038064084686,803.040293040293,749.047619047619,796.996336996337,777.6556776556777,659.1941391941392,0.006958,0.040222,1.009949,3.327179,-7.716064,-2.220612,1,1,2,1,1,50.000000
2021-11-25 16:24:13.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 16:24:13.293,0.302515406259225,1.537431845621546,0.9010020783292588,0.496436440683214,0.3391061381301453,0.6398786753558712,0.3931063914216357,0.6512450233315982,0.4360726719635712,0.5464974526966397,0.7204868577983183,0.5244169850701574,0.7959000726912642,0.7448584469294424,-0.06895674258023225,0.2630575430802054,0.5562027089072364,0.0526692574762793,-0.442668369093335,-0.1140881694175268,806.2637362637363,531.8681318681319,790.1465201465202,815.934065934066,695.0549450549451,0.027344,0.037903,1.012939,4.216919,-4.403839,-1.338348,1,1,2,1,1,50.000000
2021-11-25 16:24:14.291,0.2005669595331408,1.537431845621546,1.469935019995765,0.6043312019270259,0.367908583485041,0.6398786753558712,1.104298358560282,0.6308601607203721,0.2570099259565114,0.5464974526966397,1.062014070286622,0.4108351109433697,0.8459286807760343,0.7448584469294424,0.1884443274773933,0.06008889587620216,0.689977001128841,0.0526692574762793,-0.4994025854407847,-0.0451443425879243,788.5347985347986,660,794.981684981685,778.0586080586081,657.5824175824176,0.024170,0.039856,1.010620,4.717865,-4.844971,-1.420593,1,1,4,1,1,50.000000
2021-11-25 16:24:15.300,0.9353800495760748,1.537431845621546,1.092145382918636,0.7470282010725932,0.7359031134549502,0.6398786753558712,0.70034676108808,0.6872205484503457,0.834927029572567,0.5464974526966397,0.7520834685830305,0.8619383223089808,0.776599444958795,0.7448584469294424,0.003112615749721874,0.4511007424609644,0.3181275552104278,0.0526692574762793,-0.5729089657218825,0.04036786294510256,792.5641025641025,582.6373626373627,793.7728937728938,784.5054945054945,652.7472527472528,0.024292,0.033142,1.007080,4.411316,-4.949646,-2.415009,1,1,2,1,1,50.000000
2021-11-25 16:24:16.291,0.8025558343223584,1.537431845621546,-0.02326481558023909,0.7069672320498914,0.8351493071110478,0.6398786753558712,-0.03376879248380704,0.7540460610138644,0.8363482799303155,0.5464974526966397,0.1614281761078364,0.8705522326952528,0.5512565658330278,0.7448584469294424,-0.1192371014389527,0.4484425894534449,0.3414010506539091,0.0526692574762793,-0.69754888446754,0.07654498491041785,773.2234432234433,581.8315018315019,781.6849816849817,748.6446886446887,695.4578754578755,0.020447,0.033875,1.013489,4.089813,-4.979553,-2.228088,1,1,4,1,1,50.000000
2021-11-25 16:24:17.291,0.3174521363640483,1.537431845621546,0.0919332794130235,0.7623438331730282,0.3416015528351717,0.6398786753558712,-0.1400638167972972,0.5818450313054081,0.8783469868528713,0.5464974526966397,0.2044674205522252,0.588788463069271,0.4901498011034504,0.7448584469294424,-0.1015882219978098,0.5204357740714436,0.4350398789756303,0.0526692574762793,-0.6731631619023208,0.07807258834485888,776.8498168498169,693.040293040293,791.3553113553114,778.4615384615385,620.1098901098901,0.019165,0.037903,1.007996,4.770203,-4.755249,-1.786957,1,1,4,1,1,50.000000
2021-11-25 16:24:18.291,0.1506614983671026,1.537431845621546,-0.2625120620729011,0.6053816048947076,0.1347487617076591,0.6398786753558712,-0.008452545021850631,0.4895962795288498,0.5834881755073174,0.5464974526966397,0.0631370133455782,0.484121015863925,0.4644526334321785,0.7448584469294424,-0.07867113441358296,0.3927594652720722,0.3713611442984499,0.0526692574762793,-0.6390048293153613,0.009179288537550798,788.9377289377289,786.5201465201466,788.9377289377289,772.8205128205128,685.3846153846154,0.021667,0.039734,1.014526,5.009460,-4.119720,-0.717773,1,1,4,1,1,50.000000
2021-11-25 16:24:18.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 16:24:19.294,0.5418234663249297,1.537431845621546,0.7331627177823165,0.1505857219537048,0.3048245189070921,0.6398786753558712,0.1178843573026,0.2197784458813649,0.1800161715256331,0.5464974526966397,0.2456728191800376,0.2994484144879582,0.6227581584401367,0.7448584469294424,-0.05412402283655715,0.2485088017588527,0.2280780587984271,0.0526692574762793,-0.5912797254860457,0.1636954876535958,788.5347985347986,548.7912087912088,781.2820512820513,774.0293040293041,811.5018315018315,0.010437,0.035583,1.007385,4.246826,-4.673004,-2.257996,1,1,4,1,1,50.000000
2021-11-25 16:24:20.291,0.6466272673686984,1.537431845621546,1.252617909603635,1.14974254896435,0.4222945191246394,0.6398786753558712,0.4570665275587714,0.7324786741170335,0.5049508658446408,0.5464974526966397,0.5389078661179411,0.7226315026659607,0.6475537857591998,0.7448584469294424,-0.02098366525786629,0.5301250206563461,0.2254445474187812,0.0526692574762793,-0.6057680971797823,0.06245633281594205,813.919413919414,633.0036630036631,796.1904761904763,788.9377289377289,657.5824175824176,0.019226,0.034851,1.008728,4.822540,-4.949646,-2.018738,1,1,2,1,1,50.000000
2021-11-25 16:24:21.300,0.7561603001241456,1.537431845621546,0.56390434737613,1.098211226454911,0.5213268534395257,0.6398786753558712,0.1255024465964207,0.6045490866330637,0.7543259655350509,0.5464974526966397,0.2889613340831952,0.8399691421324815,0.7180953298499608,0.7448584469294424,-0.09945217276395031,0.5541276579612938,0.3185043081993585,0.0526692574762793,-0.4835975751056603,0.0007237995644622082,811.9047619047619,765.9706959706959,785.7142857142858,779.6703296703297,611.6483516483516,0.022339,0.038147,1.013123,4.067383,-5.076752,-1.801910,1,1,2,1,1,50.000000
2021-11-25 16:24:22.291,0.6929305551941389,1.537431845621546,0.3935584638474208,0.9521727596892522,0.6512876723364038,0.6398786753558712,0.02152323854355237,0.6968900746626713,0.7749409406351198,0.5464974526966397,0.2689887058106397,0.9241380142638497,0.7019973269835391,0.7448584469294424,0.08109708210431264,0.5589704308949063,0.3835928703528005,0.0526692574762793,-0.5238518119902243,0.1765932145959332,798.2051282051282,127.3260073260073,783.6996336996338,784.1025641025641,1039.56043956044,0.024048,0.031616,1.015381,5.375824,-4.635620,-2.093506,1,1,4,1,1,50.000000
2021-11-25 16:24:23.291,0.4956210095821311,1.537431845621546,0.2041535828622527,0.5326964607737964,0.4582932444436633,0.6398786753558712,-0.1536063548672247,0.4735805572807114,0.7053185320176217,0.5464974526966397,0.181271746805105,0.9093637822961858,0.5765764978342297,0.7448584469294424,0.1143786522895296,0.3682338207828676,0.3609211488099037,0.0526692574762793,-0.4040000746133559,0.03444057764442695,804.6520146520147,797.3992673992674,793.3699633699634,786.1172161172161,662.4175824175825,0.012573,0.040161,1.008423,4.605713,-5.203857,-1.712189,1,1,4,1,1,50.000000
2021-11-25 16:24:24.291,0.3284531572520659,1.537431845621546,-0.1023966487611163,0.4054317973824828,0.2796702542400052,0.6398786753558712,-0.2711251820273243,0.2370516303834617,0.7698364363297091,0.5464974526966397,0.005138378338975494,0.5512048983228249,0.6854991744505727,0.7448584469294424,-0.1720741192198276,0.273898298197166,0.4286952974857366,0.0526692574762793,-0.3989404295864135,0.03020250252977573,812.7106227106227,639.8534798534798,786.9230769230769,785.3113553113553,674.1025641025641,0.011780,0.028748,1.003357,4.964600,-4.844971,-0.852356,1,1,2,1,1,50.000000
2021-11-25 16:24:25.290,0.2908607147898188,1.537431845621546,0.1568285549229149,0.5719166063861274,0.5387742409549768,0.6398786753558712,-0.03696457830830867,0.2543390249457499,0.9333557733793647,0.5464974526966397,-0.03083755214208843,0.6233083459758135,0.7775732946698438,0.7448584469294424,-0.1343936693850844,0.4626966321143965,0.4872664424017105,0.0526692574762793,-0.6626893462022778,0.02794344518382348,807.0695970695971,574.1758241758242,786.5201465201466,775.6410256410256,727.2893772893773,0.015198,0.032654,1.008911,5.144043,-4.972076,-1.592560,1,1,4,1,1,50.000000
2021-11-25 16:24:26.296,0.5270770967116315,1.537431845621546,0.4694788541473963,0.5772327455093167,0.6150851943039511,0.6398786753558712,0.1341674917179985,0.2681731370151071,0.7969022151605694,0.5464974526966397,0.1865259444633558,0.6318966848074165,0.8590930642068146,0.7448584469294424,-0.09685369588613563,0.2714032564004502,0.6036866583490507,0.0526692574762793,-0.544890607663636,0.1210149774259972,809.8901098901099,569.7435897435897,797.8021978021978,774.4322344322345,765.5677655677656,0.016724,0.030396,1.007996,4.314117,-4.628143,-2.616882,1,1,4,1,1,50.000000
2021-11-25 16:24:27.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 16:24:27.296,0.6283424057441838,1.537431845621546,-0.01103871641825888,0.7768105802247403,0.2640464345336364,0.6398786753558712,-0.2751426168317799,0.6076270584737334,0.8508897431979181,0.5464974526966397,0.1792854105268151,0.7826779322431208,0.865960860021519,0.7448584469294424,-0.111869583649678,0.3495627100820128,0.8013654453987739,0.0526692574762793,-0.410236512359685,0.192314528561028,807.0695970695971,759.5238095238095,787.3260073260074,780.0732600732601,579.8168498168499,0.058228,0.043152,1.016968,8.142242,-12.912445,22.722015,1,1,4,1,1,50.000000
2021-11-25 16:24:28.291,0.4716313458307634,1.537431845621546,1.215214356253122,0.5423372239492791,-0.08039993793107086,0.6398786753558712,0.7663677332078253,0.5925489075523486,0.7953273196383271,0.5464974526966397,0.5428048191077524,0.4994827407552036,1.094809434259584,0.7448584469294424,0.1180594560839248,0.4655403484453891,0.8656241996883391,0.0526692574762793,-0.5338305724710578,0.2595808497229106,778.0586080586081,381.978021978022,778.0586080586081,779.2673992673992,827.2161172161173,0.028137,0.041992,1.007996,4.949646,-5.069275,-1.697235,1,1,2,1,1,50.000000
2021-11-25 16:24:29.293,0.7207299294400353,1.537431845621546,1.312638984894318,0.7854038945108831,0.1193701135730945,0.6398786753558712,0.5661820979039419,0.5398733005577357,1.022636629197683,0.5464974526966397,0.5254786302175353,0.4349935465455396,1.022750240914229,0.7448584469294424,0.3421292206432073,0.5585433991737248,0.6145626466906231,0.0526692574762793,-0.4077312361136743,0.4127556542202175,808.2783882783883,770,795.3846153846154,759.92673992674,725.6776556776557,0.043823,0.045044,1.008789,3.461761,-5.996399,-1.585083,1,1,4,1,1,50.000000
2021-11-25 16:24:30.291,0.6975300505277332,1.537431845621546,0.8429551154339747,0.5546575438619986,0.4376481214658409,0.6398786753558712,0.109359408187229,0.5359507641097944,1.131708512701484,0.5464974526966397,0.575327832264955,0.6166771340077292,0.8277103574433585,0.7448584469294424,0.1898518702162769,0.4479084281441189,0.5255358453344537,0.0526692574762793,-0.3468350644548914,0.3227762353285405,801.8315018315019,547.1794871794872,791.7582417582418,788.5347985347986,767.1794871794872,0.037354,0.044189,1.009949,4.239349,-5.308533,-1.914062,1,1,2,1,1,50.000000
2021-11-25 16:24:31.291,0.3004285206574558,1.537431845621546,0.3215084663395745,0.5281976420034054,0.3229628372474967,0.6398786753558712,0.1404219162861084,0.5346999253782329,0.8410632260989965,0.5464974526966397,0.2323959135896151,0.6021584137362401,0.7333093933294687,0.7448584469294424,0.009684249638607428,0.4158206498342114,0.415118922662353,0.0526692574762793,-0.4628169093953276,0.1396055100644037,783.6996336996338,470.6227106227107,790.5494505494506,777.6556776556777,649.92673992674,0.026367,0.051453,1.009216,4.755249,-5.016937,-1.076660,1,1,4,1,1,50.000000
2021-11-25 16:24:32.291,0.254182136697957,1.537431845621546,0.09666619011012435,0.6152238779762759,0.327505458089405,0.6398786753558712,0.03463564556094386,0.7355493468798193,0.7630399396220887,0.5464974526966397,0.1549236864062985,0.4300981449220259,0.6867915410831091,0.7448584469294424,0.08251865331778437,0.4921044421092328,0.3180684764759448,0.0526692574762793,-0.5133815163145065,0.1381103486568637,778.4615384615385,710.7692307692308,795.3846153846154,772.8205128205128,554.0293040293041,0.036560,0.048462,1.006958,3.955231,-5.428162,-1.906586,1,1,2,1,1,50.000000
2021-11-25 16:24:33.292,0.3067904820752319,1.537431845621546,0.1452284503803893,0.5643420267513867,0.2008460258477786,0.6398786753558712,-0.09584552399933043,0.5274917674952616,0.7710513742949486,0.5464974526966397,0.2007105675345077,0.6102916791510579,0.5459886299885246,0.7448584469294424,-0.04423037558037896,0.3819890945145409,0.394236345586847,0.0526692574762793,-0.4439950815632396,0.184447591655813,799.0109890109891,602.7838827838827,786.1172161172161,774.8351648351648,796.5934065934066,0.036072,0.046265,1.011169,4.224396,-5.256195,-2.145844,1,1,2,1,1,50.000000
2021-11-25 16:24:34.290,0.710711431222925,1.537431845621546,0.1634654214827306,0.6584751669448691,0.5772901395539053,0.6398786753558712,0.08545078952555706,0.5568657009522153,0.7510532445454942,0.5464974526966397,0.2163014899911931,0.7058440902769331,0.5712952300357221,0.7448584469294424,-0.02876602897204453,0.4296835776238883,0.4936924007630827,0.0526692574762793,-0.3987109018097241,0.1423746766002225,786.1172161172161,459.3406593406593,802.2344322344322,779.2673992673992,699.0842490842491,0.038757,0.049622,1.013123,3.102875,-5.794525,0.074768,1,1,2,1,1,50.000000
2021-11-25 16:24:34.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 16:24:35.291,0.9975543109119677,1.537431845621546,0.7285317056560398,0.8918144758200603,0.9067368924199538,0.6398786753558712,0.4474368182389977,0.817460760375561,0.6686288713522158,0.5464974526966397,0.663337684378506,0.6639592646918238,0.6507950651586183,0.7448584469294424,-0.03987001658341687,0.5506879672920653,0.476728712585471,0.0526692574762793,-0.4264378358563145,0.03625512631957596,791.7582417582418,715.2014652014652,790.5494505494506,776.4468864468864,597.5457875457876,0.033752,0.049255,1.012268,4.029999,-5.278625,-1.555176,1,1,2,1,1,50.000000
2021-11-25 16:24:35.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
