TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-25 13:46:26.858,0.3660583981402432,0.2902059443237936,0.1189554133097276,0.3705938673152749,0.1931395754136796,0.1448342189923487,0.05944689443002235,0.4226707667859577,0.4157272748187078,0.1842889376704284,0.3116117714659965,0.2076272935634812,-0.0682755892627548,-0.2019535185216274,-0.02846797802622146,0.1958583631357755,-0.3764174105985675,-0.6853234822872352,-0.6158343613815982,-0.1179546474945626,813.919413919414,815.5311355311355,803.8461538461539,812.7106227106227,835.2747252747253,-0.079590,0.012878,1.007812,5.069275,-5.764618,-2.220612,1,1,1,1,1,100.000000
2021-11-25 13:46:27.858,0.9086875478949105,0.7596018205210112,0.3450822087594909,0.4644438175007896,0.3138733032915959,0.363903787094209,-0.0419319257146431,0.19428216710547,0.5835022327464853,0.4980673578095485,0.4667927820988511,0.541394716961717,0.1267362249768684,-0.03856018405231429,-0.07237260295269454,0.2673033630762384,-0.2426353325175806,-0.4036192045745862,-0.4462589620507222,0.0109344745633155,822.3809523809524,821.1721611721612,807.0695970695971,813.5164835164835,846.5567765567765,-0.113281,0.026611,1.003418,5.345917,-5.951538,-1.973877,1,1,1,1,1,100.000000
2021-11-25 13:46:28.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 13:46:28.868,1.079828026390464,0.6966129841159071,0.5084323813184281,0.8404418747168796,0.9556092125103267,0.2974278632410364,0.08175775244793124,0.5709627874318352,1.077213653649561,0.311983765151037,0.2967715892957563,0.9093086913215843,0.3917992511691948,-0.09613012196117753,-0.05910410748854721,0.1815997846845274,-0.2417939747105823,-0.3294875429552331,-0.3329772323311389,-0.1045630449769628,834.4688644688645,824.7985347985348,809.0842490842491,835.2747252747253,1106.446886446887,-0.067932,0.011169,1.009460,4.740295,-8.217010,-4.770203,1,1,1,1,1,100.000000
2021-11-25 13:46:29.858,1.431838068220509,1.115008823767625,0.9977177266471519,1.116131411375158,1.22532729688959,0.5999127187277041,0.5646390453052695,0.8474904184981807,1.148284732072884,0.6005966456785402,0.5259744217902055,0.9157206056375838,0.4977658155687587,-0.06815402408506496,-0.1578377788494027,0.366333259382839,-0.03745390645164667,-0.3176020017811774,-0.3460617300512121,0.02317405722201977,824.3956043956044,811.0989010989011,806.2637362637363,811.5018315018315,895.7142857142858,-0.094299,0.002197,1.002319,3.947754,-7.559052,-1.196289,1,1,1,1,1,100.000000
2021-11-25 13:46:30.858,1.354254403718247,1.124814756152105,0.8713518616978971,1.002351918357781,1.134137884692826,0.7021311565565757,0.5687722735686936,0.8610224801416348,1.164003992183465,0.5715979828536691,0.6656050119693826,0.9540016181826789,0.4614954999175223,-0.1179158594323434,-0.01211469846228104,0.4120815678951018,-0.0422525238328563,-0.3051566922662687,-0.568268774317095,-0.1723077622520833,830.8424908424909,830.8424908424909,795.3846153846154,814.7252747252747,776.8498168498169,-0.060364,0.033203,1.021790,5.039368,-8.359070,-10.213318,1,1,1,1,1,100.000000
2021-11-25 13:46:31.210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 13:46:31.866,1.140157885795291,1.221515473840519,0.9926728869849389,1.278561466315193,0.6837966280893731,0.8057970791218895,0.5742936277343127,0.7906462485606642,1.098277883558695,0.500724776111929,0.7175383190715735,1.086421130700921,0.5306668677815847,-0.01161802491946478,-0.037736441496213,0.4998891018273184,-0.08722480661647511,-0.3947684040741213,-0.377283598603214,-0.03278552223558286,826.007326007326,805.4578754578755,805.4578754578755,812.7106227106227,791.3553113553114,-0.058472,0.026794,1.009277,4.844971,-6.048737,-0.456085,1,1,1,1,1,100.000000
2021-11-25 13:46:32.867,1.181216747055814,0.645484950312236,0.7419732325304504,1.293831938639366,0.7802089569366004,0.2749520353830029,0.3517807651751054,0.9060595868688039,1.098277883558695,0.293554140294543,0.5971545778256384,1.089759399897481,0.4745098415041349,-0.03617934845019322,-0.14936265356988,0.5255337511399868,-0.1796087191063218,-0.5407386355941783,-0.3289896097550941,-0.02218637211641076,820.3663003663004,809.8901098901099,804.6520146520147,805.8608058608058,758.3150183150184,-0.078552,0.013428,1.008606,2.654266,-3.491669,-2.781372,1,1,1,1,1,100.000000
2021-11-25 13:46:33.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 13:46:33.868,0.9551189030751955,0.7505745470342163,0.7662390200242514,1.157816202082212,0.7845520146800211,0.3319788912043861,0.3747032205334016,0.8481945491092912,1.065057314264221,0.4019062531583295,0.5565459505497392,0.9841690258882799,0.3297809852185576,-0.02222700129310799,-0.02172956497125705,0.4949095769323856,-0.2269096420176914,-0.4785596541113881,-0.4380859540387426,-0.09562820741076963,816.7399267399268,807.8754578754579,808.6813186813187,815.5311355311355,695.4578754578755,-0.086121,0.015564,1.008118,4.553375,-4.777679,-0.882263,1,1,1,1,1,100.000000
2021-11-25 13:46:34.871,1.050960838833828,0.7601045409166719,0.2997118992166169,0.8910400148040077,1.032552868696722,0.4181953591490907,0.1168656794770223,0.8487621703051602,1.192218524944778,0.4886668231976711,0.4729830431896618,0.9115550105317964,0.4052964528960153,-0.1371308527427471,-0.09544728771739334,0.3914502099536557,-0.2971435464015241,-0.4088528927970625,-0.3786587958421339,-0.07641768414161267,846.1538461538462,833.2600732600733,792.1611721611722,822.3809523809524,844.9450549450549,-0.079163,0.022339,1.007385,5.914154,-5.144043,-3.902893,1,1,1,1,1,100.000000
2021-11-25 13:46:35.858,0.7581441231782929,0.7382925535494371,0.429112583000206,0.4924129162107293,0.4879812465237142,0.1523854238243115,0.2724144039558468,0.4744848624312669,0.7153108966249152,0.4252548797518835,0.3258468428512336,0.7985921081062911,0.3672286786978,0.0854331597108824,-0.001007879978835629,0.4432526315925167,-0.1981317478029496,-0.4881336869625881,-0.4912775662665574,-0.103298058693458,842.9304029304029,810.6959706959707,810.6959706959707,830.8424908424909,938.4249084249085,-0.055420,0.017944,1.006958,3.544006,-7.469330,-2.362671,1,1,1,1,1,100.000000
2021-11-25 13:46:36.858,1.137528713361677,0.571012630196197,0.3151162972499716,1.120144590391303,0.5707606007132647,-0.04895002508249745,0.06669598054379393,0.4094384155508383,0.8749190345482522,0.4558175686476206,0.2928804492121224,1.020892497256386,0.3069353174690819,-0.04655559397047718,-0.2113508195722925,0.4941745315007659,-0.2384406315032913,-0.5990406426287586,-0.7429764551925923,-0.1461146302337454,814.7252747252747,805.8608058608058,803.8461538461539,807.8754578754579,724.8717948717949,-0.091614,0.025208,1.013916,4.785156,-7.671204,0.097198,1,1,1,1,1,100.000000
2021-11-25 13:46:37.859,1.135912878360056,0.3354510881863643,0.1278799123362881,1.15557500221966,0.5584114018007411,0.01140414978872306,0.03966833223631818,0.5158651935662518,0.8641483176458449,0.05719906632426806,0.1925109481797213,0.9926652588687931,0.337677517341563,-0.03009504119688754,-0.2375578009729085,0.4711837511477067,-0.2804677507657595,-0.5451504100890385,-0.7572832759888446,-0.0977956607242083,819.96336996337,807.4725274725275,813.1135531135532,817.948717948718,864.2857142857143,-0.064148,0.016418,0.999878,4.478607,-3.521576,-3.798218,1,1,1,1,1,100.000000
2021-11-25 13:46:38.863,0.6887304039591835,0.5542275996688033,0.2568931304469809,0.6347356660071786,0.139041860911361,0.1334935423264185,0.1296581812663568,0.3313172904854704,0.440320102889113,0.2514157966827008,0.3516738269256683,0.6211304866979261,0.2037865151596944,0.06927295081929022,-0.06307846953598638,0.4801598487073963,-0.2263336695681991,-0.2742211754276034,-0.5403779771924161,-0.04974605417986676,812.7106227106227,810.2930402930403,807.8754578754579,813.1135531135532,811.0989010989011,-0.095032,0.008057,1.005371,7.177734,-3.401947,-1.263580,1,1,1,1,1,100.000000
2021-11-25 13:46:39.857,0.9848926036303308,0.720116187206532,0.5135351160184575,0.9438548392542909,0.7421700215775352,0.2708167765036766,0.4671646471516895,0.8270520396564808,1.025663669057242,0.428181712111602,0.3919146127705239,1.13089313671175,0.3721275347468512,0.02454971149808574,-0.01061146767224953,0.378862822582921,-0.1749793841686466,-0.4779456555027232,-0.6160508647643405,-0.06436901759459771,832.4542124542124,811.0989010989011,817.1428571428571,827.2161172161173,856.2271062271062,-0.053101,0.021912,1.011047,4.553375,-6.616974,-2.347717,1,1,1,1,1,100.000000
2021-11-25 13:46:40.860,1.217769123314225,0.6764289084376994,0.4980046549901774,1.207841125595016,0.9817379065564816,0.4198876020464185,0.4400261053453178,1.070737328661671,1.025261936573713,0.4571305785391199,0.3494555660136175,1.17326026759819,0.2659207685222061,-0.09364148141829977,-0.09090424834211366,0.2485444976799137,-0.1257742983979931,-0.6599840753071691,-0.5660744616436244,-0.02061097973903593,823.5897435897436,812.7106227106227,810.2930402930403,810.6959706959707,807.8754578754579,-0.077698,0.029053,1.008667,4.433746,-4.545898,0.381317,1,1,1,1,1,100.000000
2021-11-25 13:46:41.858,1.231165132302813,0.5581207726379048,0.6641695194583038,1.154728341979979,0.8697788620124424,0.347670580250414,0.1650233030763366,0.9207537092201554,1.106117435812336,0.3992314921942167,0.3420235697009243,1.264938492240715,0.3049200467753814,-0.05980289735593264,-0.05876707755187495,0.3794099251280476,-0.2192282389903332,-0.6164087186531899,-0.5585064129914481,-0.03353289436322506,801.025641025641,809.0842490842491,815.1282051282052,806.2637362637363,716.4102564102565,-0.086182,0.035522,1.017090,6.916046,-0.007477,-3.573914,1,1,1,1,1,100.000000
2021-11-25 13:46:42.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 13:46:42.858,1.479366569504995,0.7619171707219182,0.9068043502273948,0.6460575831172802,0.5982895203250753,0.5002740635820299,0.3766918226706446,0.3432402283238093,1.012315362923539,0.6775028093193616,0.1331055391658514,0.8507107824125055,0.2449169016965762,0.08170466130379807,-0.009020774280590381,0.2170436832791855,-0.2190534906438429,-0.465217606106331,-0.5890412653993014,-0.1297933309388196,826.4102564102565,823.5897435897436,786.5201465201466,809.4871794871796,752.2710622710623,-0.094666,0.022156,0.996155,3.671112,-4.344025,-4.059906,1,1,1,1,1,100.000000
2021-11-25 13:46:43.858,1.484572214777349,1.170546925562232,1.033940683376484,0.3534600003764151,0.9560722298072536,0.7779959339836429,0.4754454148535776,-0.09116358197538287,0.4956507623143759,0.7371207871221529,0.4103992211182019,0.5013054765084579,0.1812218574352535,0.1801705502884259,-0.04047901268633652,0.3763227797184068,-0.2446474115375874,-0.3960403931429355,-0.6086748421894471,-0.07141105687122473,832.4542124542124,812.7106227106227,807.8754578754579,817.1428571428571,949.3040293040293,-0.058960,0.023926,1.009644,6.160889,-5.106659,-4.254303,1,1,1,1,1,100.000000
2021-11-25 13:46:44.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 13:46:44.858,1.656376774384244,1.256101338155727,1.048582338191681,0.2751695585850226,0.9488426667563271,0.874002920678693,0.5680308299305413,-0.01062954107845415,0.5456674914203239,0.47294865765552,0.5242473859613858,0.4694852223928315,0.2079775996970468,0.0240916991076389,0.1057955894218552,0.3870729021653029,-0.2732318706717543,-0.4525001835028055,-0.6736623989495216,-0.04932834723870796,827.2161172161173,815.1282051282052,807.4725274725275,817.5457875457876,693.4432234432235,-0.063782,0.024353,1.015991,3.401947,-8.000183,-0.097198,1,1,1,1,1,100.000000
2021-11-25 13:46:45.858,1.01952968524128,0.9609498852874221,0.7807830875893372,0.4899062388914068,0.3027701864397649,0.5173044122665624,0.3957273895446276,0.3888300485079084,0.3215556236505973,0.1845755655827047,0.1497342701404829,0.3371429736519402,-0.0780763199062655,-0.1650687416346817,0.132963995673066,0.3329498889978601,-0.4085584702343538,-0.4831126835316221,-0.5488778551265331,-0.06462418313736298,720.0366300366301,838.4981684981685,796.996336996337,691.4285714285714,754.6886446886447,-0.088318,0.021057,1.011719,7.222595,-5.510406,-6.265564,1,1,1,1,1,100.000000
2021-11-25 13:46:46.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 13:46:46.863,0.9040879398372693,1.244565856163575,0.8938106606552739,0.5125728984623829,0.3863102357997715,0.8195889271595097,0.2860667200801696,0.4754133582682685,0.2774400896033546,0.4577122746811204,0.3044498155380493,0.3137748202085373,-0.1679951459272109,-0.0652579177981556,0.05316763323567696,0.2905198323576033,-0.3881253399591459,-0.4167404718306353,-0.4037816509081456,-0.0664704832485752,824.7985347985348,812.3076923076924,813.1135531135532,825.6043956043957,792.1611721611722,-0.080200,0.013184,1.006042,5.951538,-6.699219,-2.056122,1,1,1,1,1,100.000000
2021-11-25 13:46:47.857,0.6022188526386161,0.7739544592034784,0.1690709101891534,0.5045067066383795,0.1944431674575723,0.4140572200035594,-0.1235941278936062,0.2580338493972899,0.1102352695441604,0.3215173691917276,0.1368911824200904,0.1179114236235558,0.1551698083987437,-0.2192766360102557,-0.0360914420368131,0.222258054720948,-0.3881562155124322,-0.4051231470100194,-0.4954245519072067,-0.1433482975686884,834.8717948717949,819.1575091575091,805.4578754578755,819.5604395604396,817.1428571428571,-0.078613,0.002930,1.011475,5.944061,-3.379517,-5.959015,1,1,1,1,1,100.000000
2021-11-25 13:46:48.858,0.4374658326876326,0.1066157687485665,-0.2658443750162722,0.4662619807361543,0.4061768460682334,-0.1388535611699171,-0.4158887253964991,0.4082939614136155,0.6454808928663925,0.09377598633249494,0.1412606032142909,0.3620538811805326,0.1880569230673616,-0.1521289707919131,-0.1759412294821642,0.2162794801520774,-0.2348169516064761,-0.4612835416989158,-0.5605025891163569,-0.05163878631002179,815.934065934066,800.6227106227107,820.3663003663004,825.6043956043957,734.1391941391942,-0.084656,0.011047,1.005615,3.274841,-5.921631,-0.082245,1,1,1,1,1,100.000000
2021-11-25 13:46:49.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 13:46:49.858,0.6511152889498182,1.022150636824391,0.8005558402478081,0.6216488430251133,0.3437926080535819,0.7668363840563427,0.390311840626599,0.2636472367892745,0.6164226546548048,0.6799346452568451,0.5812189059603953,0.4124979813551231,0.1541210665581163,-0.05768729747536028,-0.02109704724489081,0.2756011126559182,-0.2708158227863534,-0.4775960531972741,-0.5051911400453263,-0.177570740028318,820.3663003663004,800.2197802197802,814.3223443223443,829.2307692307693,797.3992673992674,-0.067017,0.018921,0.998230,6.018829,-5.001984,-4.074860,1,1,1,1,1,100.000000
2021-11-25 13:46:50.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 13:46:50.857,0.7301623566881571,1.248842503408787,1.231135001917436,0.6343657178335081,0.1682635611031271,0.9041771538223785,0.6936773819900854,0.2562320096322186,0.3130131347264462,0.7967190443963381,0.6038700211802991,0.3280939851943726,0.2209488856077537,-0.09108076152810778,0.07785639325651508,0.4005087304113074,-0.2671476686781649,-0.4478728664460722,-0.4146211248088023,-0.2367033865850889,826.8131868131868,813.5164835164835,808.2783882783883,815.1282051282052,706.3369963369963,-0.076904,0.036865,1.011047,4.358978,-4.904785,-1.555176,1,1,1,1,1,100.000000
2021-11-25 13:46:51.858,1.927547095057051,0.9084042176250756,1.119753638997998,0.9330437375293305,1.184378132228091,0.3797717724623413,0.6263774152052773,0.6424405031316517,0.6120953911381929,0.5760455800092305,0.4927455340366423,0.8459598755970635,0.4312505857328203,-0.03933083487708811,0.03669415716368519,0.5159613243690523,-0.2170845886199823,-0.5422313111744957,-0.385335127684052,0.07338208526199257,797.3992673992674,814.7252747252747,811.0989010989011,812.7106227106227,724.0659340659341,-0.056213,0.000000,1.000671,5.779572,-5.540314,2.385101,1,1,1,1,1,100.000000
2021-11-25 13:46:52.862,1.736837115565715,0.7358086359776151,0.4884805559349124,1.148642710647816,1.195906052051072,0.4038248293327321,0.2574035762933496,1.215893258807429,1.194708405780462,0.5190696614833006,0.2476390310548921,1.31208919752705,0.4468603711922884,0.0001571322196103806,-0.0213402415434508,0.5478417138028665,-0.2413522133067004,-0.6996740794190016,-0.4302331184271926,0.06513549520690397,821.5750915750916,803.8461538461539,810.6959706959707,813.1135531135532,859.047619047619,-0.079468,0.011047,1.008240,5.158997,-3.828125,0.157013,1,1,1,1,1,100.000000
2021-11-25 13:46:53.858,1.138124774669258,0.6055608408000031,0.3201889261883182,0.7386500308965386,0.8367000423391017,0.4202569901333942,-0.07182041692200891,0.7243398017686079,1.068306023017594,0.5268888165191284,0.2088967225850528,0.9538191100165837,0.397484868019725,-0.1230246723390265,-0.1763591547867869,0.3067300457952339,-0.2831428884088141,-0.4643879752804072,-0.5940071743843195,-0.07396600976591647,818.3516483516484,808.2783882783883,812.3076923076924,821.1721611721612,783.2967032967033,-0.067932,0.007141,1.006409,4.777679,-4.725342,-1.854248,1,1,1,1,1,100.000000
2021-11-25 13:46:54.857,0.4296080601304784,-0.1089785164112819,-0.2380003614220687,0.9982540551455281,0.4566900160733827,-0.1231488655209719,-0.04288742889745264,0.2878648602585736,0.6281975467363938,0.235344977460386,0.04904581575785355,0.4150303290139282,0.2550777637793649,-0.2267123893165201,-0.2017148862275414,0.2908954416333953,-0.2921161806960154,-0.4229907452253036,-0.6489553101973332,-0.3209065938140179,776.8498168498169,808.6813186813187,807.8754578754579,800.6227106227107,718.8278388278388,-0.047974,0.010559,1.009583,4.044952,-4.358978,-2.699127,1,1,1,1,1,100.000000
2021-11-25 13:46:55.390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 13:46:55.866,1.152402313485928,-0.03317312884757481,0.7803946799625014,0.7139361731659809,0.5102859689582863,0.01564317017263948,0.4990628877363665,0.2771087812131704,0.5447175161739028,-0.04428527942627199,0.1844754305415297,-0.03873977760401517,0.1827355958026656,-0.241770359122024,-0.1097064917121037,0.3790905717310714,-0.3233722753247722,-0.4772852721241277,-0.5353608223986566,-0.1737551365342723,809.8901098901099,818.3516483516484,801.8315018315019,820.3663003663004,868.7179487179487,-0.057495,0.029358,1.012451,5.757141,-6.228180,1.712189,1,1,1,1,1,100.000000
2021-11-25 13:46:56.858,0.5810216791651924,0.4615239769130964,0.9550828642916624,0.848895027395001,0.06661189443599626,0.155798391859134,0.5681063745652852,0.4397721623765688,0.1416180921772009,0.3423811269182472,0.1864604925212617,0.2596483414713354,0.1848997934647883,-0.219271913050584,-0.1140084867814689,0.2306185227259814,-0.5191308188030365,-0.3035598760958994,-0.3221609312019992,-0.01738605109996251,828.8278388278388,812.7106227106227,813.5164835164835,809.4871794871796,732.9304029304029,-0.058716,0.008057,1.005859,4.545898,-3.887939,-2.422485,1,1,1,1,1,100.000000
2021-11-25 13:46:57.867,1.181773242721256,0.5774713560139773,0.3727440958378597,0.7000417820316687,0.4126466069631398,0.079733422239618,0.06991108990381326,0.269088809244031,0.7795536487006122,0.4045974144197345,0.1164987958037597,0.3034696971341355,0.2901725553570907,-0.2303141288792959,-0.1333021310065464,0.254319708548842,-0.3200566333270756,-0.435333890096721,-0.3974995246493839,-0.05110486308610963,828.8278388278388,807.8754578754579,803.040293040293,810.6959706959707,820.7692307692308,-0.063171,0.014648,1.008850,4.732819,-6.026306,-2.355194,1,1,1,1,1,100.000000
