TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-02 20:49:50.018,1.103625069872826,0.2722277404222795,-0.2125639059320788,0.9337297029381282,0.8470225566317784,-0.1226958437466288,-0.1935601412238329,0.2526469573908207,0.7357326414591238,-0.04519199133112456,0.2155895149697757,0.7110792468911484,0.3094354407850194,-0.0416623036394304,-0.09412137685426644,0.4883033514123128,-0.2739475441972788,-0.511158106991681,-0.4877524892918349,-0.1796854982390467,758.3150183150184,797.3992673992674,806.2637362637363,807.0695970695971,659.5970695970697,-0.067139,0.002075,1.009277,4.486084,-5.218811,-1.540222,1,1,1,1,1,100.000000
2021-11-02 20:49:50.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:49:51.018,0.98129365081058,1.1011332236959,0.9503584477249519,0.6701603152616279,0.7417117768614242,0.8253846448446068,0.264359583466542,0.4210717184272711,0.7049522902156738,0.7169667252953723,0.6748493829265689,0.3617203801247804,0.342436550620885,-0.04296606450846019,0.01618510081191833,0.3306135876111002,0.3438877017472705,0.2298042862369098,-0.3584016536674006,0.335877671995876,772.8205128205128,797.8021978021978,788.9377289377289,797.3992673992674,880.4029304029305,-0.064209,0.002380,1.013550,4.770203,-4.979553,-2.026215,1,1,1,1,1,100.000000
2021-11-02 20:49:52.017,0.6345874122030196,1.02148008023996,0.9343891763818774,0.9902713446716347,0.02133253776333766,0.8666748886432505,0.1972750920492228,0.6238936180968367,0.6218033255894034,0.7146851257518758,0.6725144886105481,0.1695940286010621,0.3851130049087705,-0.0246375324887655,0.07139733790417011,0.600149206347893,-0.2439480275420234,0.000103110095129708,-0.3870130356484954,-0.1984071173867504,791.3553113553114,797.3992673992674,797.8021978021978,801.025641025641,780.0732600732601,-0.059509,0.012085,1.009094,5.779572,-5.368347,-1.143951,1,1,1,1,1,100.000000
2021-11-02 20:49:53.026,1.400558820687289,0.07313958439448326,0.1070881537786956,0.8428582614481215,0.5426967474421214,-0.1566386466198818,0.03046799680470012,0.6528826585322022,0.814149064476706,-0.1058296856174991,0.1333159653482351,0.9377141261257925,0.3172142899027364,-0.1263989583752268,-0.04016699746300543,0.5956019341619582,-0.1990454683147746,-0.4430672872925768,-0.4066948278839095,-0.309082398575556,770.4029304029305,791.7582417582418,797.3992673992674,806.6666666666667,597.948717948718,-0.093079,-0.002014,1.007874,5.173950,-1.772003,0.740204,1,1,1,1,1,100.000000
2021-11-02 20:49:54.024,1.557363190063202,0.2737572745314615,-0.033999634618557,0.7899606011470087,0.9365669639254148,-0.09876013723214656,0.3412365384952429,0.8709987399806248,1.208935204006754,0.1827942258209589,0.232637488910169,0.9765741189629908,0.4057788143895306,-0.0005815186334326208,0.02232159715667382,0.4371898754602101,-0.2423805599787029,-0.4634823713528927,-0.4733229425218383,-0.3206511108753585,806.2637362637363,794.981684981685,793.7728937728938,794.5787545787546,754.2857142857143,-0.066040,-0.003174,1.013123,6.168365,-2.609406,-2.586975,1,1,1,1,1,100.000000
2021-11-02 20:49:54.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:49:55.017,1.558320662353191,-0.04056381055731752,0.05312026533903971,0.7387816372227189,1.049502465707422,-0.1784378054218687,-0.244979255524469,1.046615528351103,1.034512031024761,0.1851629762027908,0.1399576442123102,1.115630554214075,0.3885180304365507,-0.1820263454276793,0.02463830804279975,0.423981837706226,-0.2507677320344611,-0.6478263140888884,-0.4920732538170766,-0.3676042028228022,777.6556776556777,794.5787545787546,795.7875457875458,805.4578754578755,679.3406593406594,-0.056274,0.007568,1.003052,3.170166,-4.351501,-3.626251,1,1,1,1,1,100.000000
2021-11-02 20:49:56.033,1.501902891304701,0.01647490584804035,0.07404833323867385,1.192481907103511,0.7997110835401301,-0.3603012305334947,-0.4016119994967373,0.5663080009765972,0.7456387933838758,-0.01979830371697799,0.2513327094878786,0.7149090876673965,0.1951871937670685,-0.3324484516436273,0.02966932097159114,0.3310627943714012,-0.2413128908354927,-0.7175753916295268,-0.6001353835454138,-0.1283147170823166,781.6849816849817,795.3846153846154,797.3992673992674,785.3113553113553,701.9047619047619,-0.068726,0.002319,1.008606,3.424377,-5.316010,-3.409424,1,1,1,1,1,100.000000
2021-11-02 20:49:56.530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:49:57.023,1.539562143893712,0.832375814336053,1.072031351674786,1.472384820445708,0.8754370147315487,0.2621297763809751,0.3946499465503641,0.6842459150810604,0.5988659480934373,0.1916238116331856,0.6103047591009313,0.6756596666149788,0.3285668795135517,-0.1350216313766051,-0.02575054315081169,0.5220329498285559,-0.09516771552090696,-0.3873687438738231,-0.3860224152588141,-0.0439977061126637,783.2967032967033,789.7435897435897,794.981684981685,797.3992673992674,702.7106227106227,-0.073303,0.002625,1.008545,4.508514,-4.695435,-2.093506,1,1,1,1,1,100.000000
2021-11-02 20:49:57.620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:49:57.620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:49:58.018,1.562380957731149,1.067234326262715,1.3497460252856,1.404433871960347,0.8956483922874562,0.547106939013817,0.6594310788721839,0.7240978973401055,0.5967162693141483,0.209197038341395,0.5828260118962483,0.4622456407202628,0.4352363069352127,-0.04268040470180312,-0.02551140649595035,0.6246212594859729,-0.03412473098609107,-0.2895420192600547,-0.2107473493127213,-0.03247747455663196,880,664.4322344322344,654.3589743589744,919.4871794871796,657.1794871794872,-0.076050,0.001160,1.008240,4.987030,-4.800110,-2.018738,1,1,1,1,1,100.000000
2021-11-02 20:49:58.030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:49:58.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:49:59.018,1.562380957731149,0.9064852321160769,1.212775781226503,1.404433871960347,0.8956483922874562,0.5501905584464346,0.5230081503580272,0.7240978973401055,0.5967162693141483,0.1987132018173362,0.5521963252161496,0.4622456407202628,0.4352363069352127,-0.1217550321116264,-0.08063270267325219,0.6246212594859729,-0.03412473098609107,-0.4278680338083006,-0.295633937112475,-0.03247747455663196,733.7362637362637,730.5128205128206,801.8315018315019,801.025641025641,732.1245421245421,-0.037598,0.007935,1.012146,4.523468,-4.246826,3.065491,1,1,1,1,1,100.000000
2021-11-02 20:49:59.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:50:00.018,1.562380957731149,1.641038718794663,1.479876294018122,1.404433871960347,0.8956483922874562,0.9204144335620941,0.8969294371467392,0.7240978973401055,0.5967162693141483,0.5103212832224866,0.8307622677653923,0.4622456407202628,0.4352363069352127,0.06593968497618763,0.09358065193756578,0.6246212594859729,-0.03412473098609107,-0.2965911493538358,-0.1868120877310365,-0.03247747455663196,769.1941391941392,776.4468864468864,780.4761904761905,803.4432234432235,857.8388278388279,-0.049133,0.000427,1.010986,3.790741,-4.815063,-2.579498,1,2,1,1,2,100.000000
2021-11-02 20:50:00.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:50:01.018,1.562380957731149,1.114384478391338,1.075951276716169,1.404433871960347,0.8956483922874562,0.5736822230635531,0.6863411958836253,0.7240978973401055,0.5967162693141483,0.5211904037434697,0.5534423586431874,0.4622456407202628,0.4352363069352127,0.09612296261766919,0.024254408011571,0.6246212594859729,-0.03412473098609107,-0.3796491443173607,-0.3228532926354493,-0.03247747455663196,787.3260073260074,796.996336996337,921.9047619047619,784.9084249084249,639.8534798534798,-0.046204,0.004700,1.014038,4.351501,-4.762726,-0.882263,1,2,1,1,2,100.000000
2021-11-02 20:50:02.018,1.562380957731149,0.753050822148209,1.348629303308008,1.404433871960347,0.8956483922874562,0.493161014997489,0.8417519558002435,0.7240978973401055,0.5967162693141483,0.425770459977848,0.3195429333322873,0.4622456407202628,0.4352363069352127,-0.03752884027302178,0.01498282932200538,0.6246212594859729,-0.03412473098609107,-0.345888132914026,-0.3248581316053309,-0.03247747455663196,798.2051282051282,786.9230769230769,792.5641025641025,789.3406593406594,754.2857142857143,-0.047852,0.011292,1.010559,3.813171,-4.538422,-1.973877,1,2,1,1,2,100.000000
2021-11-02 20:50:02.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:50:03.018,1.395450420889612,0.2272221348854818,0.4966614779109855,1.258976991029828,1.351756362130583,0.1655451537194678,0.1351212032071491,0.6710185757831297,1.202806162029998,0.1114921627435398,0.3098597877373225,0.5540463205497634,0.7073903403454977,-0.07946067601974134,0.06135262818825798,0.626915123506228,0.2384368321728117,-0.2958727496918147,-0.3158193590429972,0.09630256089239325,831.6483516483516,784.9084249084249,778.0586080586081,845.3479853479854,756.7032967032967,-0.044373,0.000732,1.012085,4.007568,-5.256195,-1.233673,1,1,1,1,1,100.000000
2021-11-02 20:50:04.018,1.486230726934425,0.3634796736594887,0.8628600259168768,1.243178905062308,1.355242137306955,0.18137459113284,0.4954686320667024,0.7591784848754671,1.202806162029998,-0.02669934363393043,0.4222655784018034,0.5474135550048694,0.7208636395908453,-0.03795233804348157,0.06923408953343026,0.555944059934066,0.2780121277001393,-0.3786189263422707,-0.2621680260560365,0.06427006001576117,783.6996336996338,780.8791208791209,785.3113553113553,807.8754578754579,695.4578754578755,-0.047302,0.007690,1.012939,4.680481,-4.321594,-1.824341,1,1,1,1,1,100.000000
2021-11-02 20:50:05.018,1.599060444666238,0.3574778143971223,0.3534706110144703,0.9473731916736787,1.04018539408912,-0.2199931070962425,0.2862283930202621,0.6592707467933936,1.336843237375762,-0.06188298192605774,0.5853818560594382,0.829404778982423,0.8733061966339456,-0.05480948575718488,0.1108015785621057,0.3800333628870842,0.1645373594188723,-0.4401199936409232,-0.2320689074559683,-0.1095052499224233,747.8388278388279,785.7142857142858,783.6996336996338,769.1941391941392,772.8205128205128,-0.042908,0.007385,1.012512,4.635620,-5.458069,-2.280426,1,1,1,1,1,100.000000
2021-11-02 20:50:06.018,1.744507793450164,0.07358392223783081,0.2874331544249959,1.305624224349961,1.120847139012612,-0.1875038456613518,0.2276724450742663,0.6448185122841236,1.308714901555257,0.2615261285390675,0.4929402649949585,0.9707863423141349,0.8883485652647702,0.005097874630309528,0.01535256323508702,0.5621161007863884,-0.005554887767644606,-0.2906558045016785,-0.247854578187847,-0.05522879043365186,792.1611721611722,792.5641025641025,783.6996336996338,775.2380952380953,745.8241758241759,-0.029175,-0.006226,1.008667,4.426270,-7.095490,-2.459869,1,1,1,1,1,100.000000
2021-11-02 20:50:07.018,1.503686666205868,0.5191317991467226,0.4451723691899271,1.200612532546583,1.112162437282283,0.07860585303149896,0.3477338330693472,0.7686740217627436,1.0413240428752,0.31199081377099,0.3888679002934599,0.8688140978044188,0.5788205920798588,0.08028446901132451,0.1403610542979795,0.6054673664022906,-0.07155905791888954,-0.2596937774319667,-0.299553652679187,-0.009396924690123154,758.7179487179487,778.0586080586081,794.1758241758242,798.6080586080586,698.2783882783883,-0.043518,-0.004517,1.004761,4.530945,-6.975861,-2.130890,1,1,1,1,1,100.000000
2021-11-02 20:50:07.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:50:08.026,1.630076985887983,1.10555091974852,0.9954839250074556,1.586361536199691,1.313799048583102,0.4918707231247824,0.6872677111255617,1.08635348958357,0.9456502207448426,0.5049367229841416,0.5052763406800981,0.8829629692334785,0.4992161410483992,0.1605665722118478,0.08826591053278583,0.6653057973969675,-0.2427816607014452,-0.4299122955941014,-0.4063230595575459,-0.3367397543401369,773.2234432234433,791.3553113553114,792.5641025641025,788.5347985347986,716.007326007326,-0.032837,0.009338,1.009705,5.009460,-5.547791,0.029907,1,1,1,1,1,100.000000
2021-11-02 20:50:09.017,1.630076985887983,1.127956179756587,1.136135217924132,1.711755378249413,1.313799048583102,0.2569744188735001,0.7645295503825619,1.095595092530079,0.9456502207448426,0.3897533037874124,0.4540187041790357,0.8494285475239511,0.4992161410483992,0.04971526798150457,-0.0363756027915972,0.7699530620698493,-0.2427816607014452,-0.409943946448616,-0.4760659036166761,-0.395010964854142,760.3296703296703,788.5347985347986,796.1904761904763,805.4578754578755,784.1025641025641,-0.046143,-0.007507,1.007996,5.316010,-4.545898,-1.450500,1,1,1,1,1,100.000000
2021-11-02 20:50:10.018,1.166792368426424,0.3017361573711234,0.1015729789194943,1.001830589139179,0.9193098065758561,-0.1214494911962447,-0.2002149463458336,0.6252534514674554,1.014354804981328,-0.05192878112953957,-0.0167807438500429,0.5761578756539265,0.7523646776606571,-0.07565592216665237,-0.0259984723251326,0.4463224614244382,0.1521995725523273,-0.3801730789126558,-0.5849782527869916,-0.0707462342689154,773.2234432234433,791.7582417582418,795.7875457875458,762.7472527472528,660.4029304029305,-0.051514,-0.002380,1.014648,4.224396,-4.949646,-2.078552,1,1,1,1,1,100.000000
2021-11-02 20:50:11.018,1.251125713805743,0.1946491403175054,-0.1405249845907991,1.501955027154701,1.218467109505101,-0.3856902761437046,-0.09313332939037171,1.012237627145888,1.307905558550111,0.1457444302616837,0.08717354892059699,0.8832635400754637,0.9191218736440124,0.01884869067086947,0.01071066204089933,0.5459481592103864,0.1704971742281594,-0.4494426733409728,-0.5189528030388587,-0.1424446392064685,761.1355311355312,778.8644688644689,794.1758241758242,805.8608058608058,836.4835164835165,-0.075500,0.000488,1.011169,4.658051,-3.671112,-1.869202,1,1,1,1,1,100.000000
2021-11-02 20:50:12.017,1.406608538738838,0.4543170734379743,0.297853151979552,1.334745043776831,1.225983112593589,-0.4109051140556706,0.17630110465371,0.8700687948030785,1.354067983692725,0.06330418910366964,0.4612573850743339,0.9678858708541607,1.011482166496748,0.2292647983384977,0.01561338931628671,0.6081493375068827,0.1069304816151403,-0.3848706104775654,-0.4862691998221188,0.1129085125765585,772.4175824175825,795.7875457875458,801.025641025641,815.934065934066,769.5970695970697,-0.054932,0.003662,1.014771,4.957123,-4.134674,-0.792542,1,1,1,1,1,95.000000
2021-11-02 20:50:13.018,1.262211651790772,0.315883591582548,0.4209215009980127,1.487804693984879,1.013675399011409,-0.06671719100374615,0.1711990763388056,0.7331251123179127,1.268718757717166,0.197476422278405,0.4798490655972556,0.8782562258162739,0.8841513309495425,0.08924566908106908,-0.05393108834493764,0.5652544774547005,0.09400560639009796,-0.4031924259875944,-0.3563374394332464,0.04795019310654873,789.7435897435897,785.3113553113553,790.5494505494506,809.0842490842491,728.901098901099,-0.058105,0.006958,1.008057,3.917847,-4.448700,-2.205658,1,1,1,1,1,95.000000
2021-11-02 20:50:14.018,1.475953859868455,-0.01136609185066927,-0.007395885764953961,1.564661647966113,1.366418970812164,0.1991334674281946,0.1673389475652688,0.6448896305039218,1.240602713522047,0.1854540313755226,0.1320631130101167,0.7658008249318088,0.6015996327564603,-0.04736287419511048,-0.312507634101701,0.4219002090773565,-0.05093596308594612,-0.6889747320014903,-0.5727837648252488,0.00637221564095306,767.1794871794872,788.9377289377289,799.0109890109891,815.5311355311355,793.7728937728938,-0.051880,0.002441,1.012634,3.805695,-4.867401,-2.295380,1,1,1,1,1,95.000000
2021-11-02 20:50:14.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:50:15.018,1.467104936094916,0.5592895836533849,0.5728507809743845,0.8910653372425275,1.475769115671353,0.5578069901648327,0.2051659251989513,0.3677143654350125,0.899056687386681,0.2871253495816366,0.1974123142750908,0.7409739866758938,0.5979778322418188,0.01684616704495566,-0.2075352708140859,0.4036500274272292,-0.01674415488199726,-0.6120460730839152,-0.5796139595496291,0.09689293611277096,752.2710622710623,788.9377289377289,809.4871794871796,785.3113553113553,826.8131868131868,-0.053223,0.000732,1.007690,4.680481,-3.267365,-1.495361,1,1,1,1,1,95.000000
2021-11-02 20:50:16.018,1.467104936094916,0.9275393711999969,0.974949769863279,1.419177751137382,1.475769115671353,0.5865139436824758,0.3832235007948301,0.8923371776733404,0.899056687386681,0.4677548427353527,0.570654007953394,0.8965340103651807,0.5979778322418188,0.1902942888890772,-0.1097734953257396,0.5296557174569259,-0.01674415488199726,-0.5072859352905101,-0.5395088570595349,-0.1504026652586617,743.0036630036631,787.3260073260074,799.4139194139194,810.2930402930403,650.3296703296703,-0.046448,-0.003174,1.008240,3.738403,-3.626251,-2.302856,1,1,1,1,1,95.000000
2021-11-02 20:50:17.018,1.631097737001291,0.6469443926670455,0.5145197188945662,1.351863442262435,1.232445146548789,-0.03827606894293809,0.1920802075335645,0.8597916629676798,1.257152834609864,0.3942124737160302,0.4095568368401498,0.8937304097018244,0.8772072898382269,0.0686140061121516,0.08402126663483006,0.5124825942464595,0.09064023347305404,-0.4921062865554098,-0.404041961864977,-0.1061596914708085,782.4908424908425,794.981684981685,792.1611721611722,795.7875457875458,639.4505494505495,-0.052185,-0.008179,1.012878,4.209442,-4.635620,-1.936493,1,1,1,1,1,95.000000
2021-11-02 20:50:18.018,1.642818171127205,0.4049291024416915,0.6231707188536878,1.329285030642723,1.086820178221485,0.173272786235957,0.2065864441467587,0.7325373065339128,1.191074504114273,0.3126186686920967,-0.04911755325933114,0.6743225337497503,0.802069291787772,0.04984088114553308,0.04715906081340775,0.5984671525039484,-0.115366695966548,-0.4948891180452022,-0.4367086735261352,0.06203133825748941,685.7875457875458,783.6996336996338,830.0366300366301,687.3992673992674,758.3150183150184,-0.065369,-0.002319,1.010437,4.388885,-4.942169,-2.123413,1,1,1,1,1,95.000000
2021-11-02 20:50:18.160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:50:19.018,1.342826350405418,0.7182842829812398,0.9131989035439533,1.138983918516556,1.083548602627715,0.3895634599525828,0.5920675068675457,0.4696973060516552,1.082387305409049,0.1648580460048628,0.2396356859527954,0.6089368968295555,0.8160841104435135,0.00364405604545086,-0.1141430957767186,0.4640397756980627,-0.2354329652782182,-0.3426938864856326,-0.4537225501529428,-0.01439568763572098,796.5934065934066,792.967032967033,789.7435897435897,790.5494505494506,662.4175824175825,-0.061523,0.001831,1.018921,4.366455,-4.590759,-1.674805,1,1,1,1,1,95.000000
2021-11-02 20:50:20.018,1.376127909114369,0.6104861428481693,0.7078286047172654,1.189548078598835,1.103836837381029,0.234010944911635,0.3848543992991625,0.2466262498746599,1.360993057527105,0.09856976512866981,0.1613477399430004,0.2819133311515844,0.8773500099896275,0.03476624338768929,-0.01077176800212811,0.2776051020045749,0.1976013850490312,-0.3016551559039711,-0.3929776443609473,0.003732850536761197,811.9047619047619,795.7875457875458,801.8315018315019,821.1721611721612,780.0732600732601,-0.059265,-0.008545,1.004028,4.792633,-3.865509,-2.003784,1,1,1,1,1,95.000000
2021-11-02 20:50:21.018,1.508910840195935,0.09935966657515878,0.1686635596499833,1.128156941201944,1.20902022329895,-0.2162270699125208,0.1361403933859627,0.4269976492788363,1.378198405541735,0.2622941749282964,0.1282377560128456,0.5987948850342537,0.6991284747767406,0.01753029505490064,-0.0588271111319934,0.4923673715932192,0.2179644577211254,-0.5455130747454904,-0.5459981137432668,-0.09111565986209323,799.0109890109891,788.9377289377289,797.8021978021978,807.0695970695971,781.2820512820513,-0.062988,-0.006348,1.007446,4.381409,-3.028107,-1.517792,1,1,1,1,1,95.000000
2021-11-02 20:50:22.018,1.317231516563578,0.5095043822687016,0.2330310330315633,0.5910591960300244,0.6361431508982012,-0.07541862912547059,0.1217852324935977,0.3255366685477795,1.00648231764589,0.3255119385446893,0.179053303093499,0.6181378181087096,0.8492725078114064,-0.08045116517642693,-0.1171193504295701,0.4854867638925354,0.1705671749545156,-0.5455692614788596,-0.592249513594023,-0.1571193495699806,833.6630036630037,793.3699633699634,800.2197802197802,809.0842490842491,685.3846153846154,-0.062683,-0.006104,1.007385,4.493561,-4.972076,-1.592560,1,1,1,1,1,95.000000
2021-11-02 20:50:23.018,1.451633462105409,0.6132223404779652,0.1338576869212093,0.7552876255331017,0.8500845877605786,0.003402581263276982,-0.0102272470984226,0.4935524355768426,0.8923255597263497,0.3566449040151671,0.08778935046924917,0.575683454132791,0.8752668399695058,-0.03053776670477795,-0.1019515681644158,0.5533283067519453,0.06856505436977359,-0.4725450039746578,-0.4594819232487218,-0.1914276380434852,790.5494505494506,782.893772893773,798.6080586080586,799.8168498168499,750.6593406593407,-0.061584,-0.004456,1.011475,4.658051,-5.734711,-1.921539,1,1,1,1,1,95.000000
2021-11-02 20:50:24.018,1.719406902856228,0.2567362491832604,-0.2641203987773655,0.8119737393673502,1.351296482228659,0.05089837283026343,-0.1284688569211251,0.7329995649930461,0.9886575602259178,0.2888391684463434,0.08402092743836626,0.7666177991481249,0.7249527651218702,-0.05871825720453714,-0.0276961456634882,0.3677740842668483,0.2401241145168271,-0.4795748277612124,-0.4605003230940647,-0.3076108601031437,867.1062271062272,785.3113553113553,788.1318681318681,846.959706959707,809.4871794871796,-0.064453,-0.000854,1.007507,4.904785,-5.413208,-0.082245,1,1,1,1,1,95.000000
2021-11-02 20:50:24.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:50:25.018,1.719406902856228,0.5628524156540813,0.5929815464653277,0.8382632459024848,1.351296482228659,0.4492133532439788,0.06464985855955389,0.6289304900159072,0.9886575602259178,0.2788503027703735,0.09154041473147803,0.574286423899171,0.7249527651218702,-0.07845688269673616,-0.07737392287798701,0.3671499674966235,0.2401241145168271,-0.6667400731794483,-0.4965868392625915,-0.3325592477443431,811.5018315018315,796.996336996337,803.4432234432235,825.2014652014652,630.989010989011,-0.050110,-0.007812,1.007629,4.284210,-5.016937,-1.622467,1,1,1,1,1,95.000000
2021-11-02 20:50:26.021,1.305299991787983,0.4619440039859772,0.359565075497957,0.9971339868193512,1.177588978802345,0.06562624339614644,-0.08995860685110021,0.7044265169256445,1.090418856423238,0.1105904654318977,0.3625303343393097,0.6542269761950545,0.7206580658523987,-0.008683232875022338,-0.03807684967345099,0.4598705619345476,0.08015581425094478,-0.53395023307932,-0.4606161214067327,0.1272790904785285,797.3992673992674,794.5787545787546,791.3553113553114,783.6996336996338,705.934065934066,-0.057861,-0.009399,1.011780,5.824432,-4.530945,-0.605621,1,1,1,1,1,95.000000
2021-11-02 20:50:27.018,1.526025908328328,0.3336501486666252,-0.04997447111281045,1.230885991859679,0.9617343417960609,-0.1738858672512573,0.03182335901763707,0.8351753896060353,1.097773717438238,0.1653577007571428,0.3625921769743284,0.8494168056754449,0.5400109902760015,-0.08289172565533158,0.07690044462987833,0.5688735690243374,-0.1648221702667935,-0.5072616534813855,-0.5036509921673117,-0.01613262696266404,794.981684981685,786.1172161172161,797.3992673992674,825.2014652014652,722.8571428571429,-0.047668,-0.003479,1.012817,5.054321,-2.407532,-1.652374,1,1,1,1,1,95.000000
2021-11-02 20:50:27.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:50:28.018,1.44957235723475,0.3691576250863949,0.06621768093073821,1.224237903688721,1.128305886687122,0.07541928779749284,0.1612784529313949,1.040663598490628,1.039914203265064,0.3596015698977477,0.4016879194662475,1.114716237330902,0.5168307212372119,0.09953440124413111,0.1642048735708652,0.546194819392679,-0.197656777009308,-0.3940136548593818,-0.4765408430604109,0.01790890494842776,788.5347985347986,795.7875457875458,799.0109890109891,803.4432234432235,620.9157509157509,-0.068604,-0.001892,1.009155,3.693542,-5.428162,-1.607513,1,1,1,1,1,95.000000
2021-11-02 20:50:29.020,1.205590060169828,0.2163347371419336,0.2361404840848246,1.020176780314044,0.5974147956652287,-0.221944487827278,0.03489725129263503,0.765906654072227,0.9830204333753013,0.1299146325498022,0.1853653101776861,0.7493333325867793,0.6374957846123779,-0.01314203690755353,0.02347349956342554,0.3499891974953612,-0.2439634562576158,-0.2722599965061342,-0.3992315968129699,-0.07840741709869535,777.6556776556777,786.5201465201466,789.3406593406594,805.0549450549451,763.1501831501831,-0.053894,-0.003967,1.011475,4.964600,-4.568329,-1.540222,1,1,1,1,1,95.000000
2021-11-02 20:50:29.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:50:30.020,1.573290253966577,0.800480083007571,0.6461954790618306,1.050730180459828,0.930886030186639,0.5414814994686629,0.5402446153939682,0.6916482155703972,1.126942795578914,1.164223856257472,0.8503688624442731,0.874994153692956,0.75159319128257,0.001051800832082402,-0.01062802155140876,0.3284501280226821,-0.02543975114407764,-0.3431196954897195,-0.5483166310992086,-0.2546052316040566,796.5934065934066,794.1758241758242,799.8168498168499,791.7582417582418,730.9157509157509,-0.073730,-0.005676,1.008728,4.209442,-5.278625,-1.592560,1,1,1,1,1,95.000000
2021-11-02 20:50:31.018,1.556611310728507,1.125211201597761,0.8745866511622701,0.8181052933150049,1.100752956250846,0.8592852873967686,0.7218317061880332,0.681830463923043,1.101323754254728,1.206648067179706,0.8661313273331295,0.8533827723785606,0.6804198076572202,0.1080813817794363,-0.07469945239530924,0.4171857110619866,0.1422074429286755,-0.3045182375706467,-0.4675224043049977,-0.1880168419320954,805.8608058608058,790.5494505494506,791.3553113553114,788.9377289377289,734.1391941391942,-0.073853,0.000427,1.011719,5.644989,-1.951447,-1.211243,1,1,1,1,1,95.000000
2021-11-02 20:50:32.018,1.252977460649707,0.4125854174998421,0.3996598290923131,1.029046037206271,0.7500136732125972,-0.2493711798950234,0.07918790457196809,0.7859611368965213,1.036846753778348,0.3115791236186963,0.3638816590321574,0.9121386248760431,0.368922948281823,0.04435108458573147,-0.04053693314171421,0.4387028795417488,-0.1460382500717795,-0.1822428448814773,-0.3617131844355278,0.06814331276783751,792.1611721611722,777.6556776556777,919.4871794871796,711.5750915750916,877.985347985348,-0.053711,-0.007019,1.012634,4.747772,-4.194489,-1.592560,1,1,1,1,1,95.000000
2021-11-02 20:50:32.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:50:32.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:50:32.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:50:33.020,1.329694043815252,0.8385725392758662,0.3386659342108974,1.830721368808214,0.7146003482174108,-0.4089611040706995,0.09557647607875897,0.878681753684654,1.054303787870241,0.1595893566449523,0.2564250575566701,0.9477438022274575,0.6650992553611113,0.3373079952208833,-0.04243075683313854,0.5760500191273006,0.6160195794224665,0.465561733725662,-0.2397430862310483,0.7879575022901145,797.8021978021978,615.6776556776557,780.4761904761905,809.4871794871796,774.0293040293041,-0.064270,-0.014099,1.010803,4.493561,-5.009460,-3.932800,1,1,1,1,1,90.000000
