TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-25 14:15:38.675,1.418418372694656,1.76523451781087,1.676078212159965,0.9643431325699843,0.9368595548249155,1.067943797767642,1.532809741029387,0.5762640111260026,0.5565735745478145,0.7077618056681205,1.152167765549437,0.7315639206326794,0.7408562581650606,0.01926007401781399,0.3083124959218018,0.6456689136278877,0.3102674800919804,-0.08614222732104734,0.1073975751395713,0.7313572184758542,846.959706959707,825.2014652014652,816.3369963369963,836.8864468864469,697.0695970695971,-0.129944,0.076721,1.006348,5.076752,-5.375824,-2.467346,1,1,1,1,1,90.000000
2021-11-25 14:15:39.674,1.488881683209493,1.030585262932558,1.1512524901108,0.9277638018448326,0.4698099302436252,0.3990942280384994,0.902213758865255,0.9794104148193925,0.8404765410240045,0.4841286899028585,0.9812541854612759,0.8841661535104817,0.5333319248998688,0.215353070895828,0.2728221436934689,0.8167694567168315,0.474142008853943,-0.04115675689820706,-0.09395799328302884,0.5334176380221901,842.1245421245421,759.92673992674,747.4358974358975,851.3919413919414,679.3406593406594,-0.152893,0.088135,0.995544,4.583282,-5.622559,1.016846,1,1,1,1,1,90.000000
2021-11-25 14:15:39.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:15:40.674,1.417665358600443,0.8500065798807438,0.7968994969078541,0.8795588106717669,0.4895065309078415,0.4580286032400932,0.3120678388063865,0.9888561366648306,0.8183678442765228,0.4814981828752315,0.177112603928718,0.8278363971136526,0.498129747329765,0.2345505765796409,0.2111267767268591,0.7911098322892438,0.4473423955280982,-0.03029016102878606,-0.3069343531329436,0.5969603793157441,819.5604395604396,804.6520146520147,793.3699633699634,793.7728937728938,803.040293040293,-0.138855,0.080688,0.986755,5.959015,-4.478607,0.216827,1,1,1,1,1,90.000000
2021-11-25 14:15:41.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:15:41.681,1.070233193994846,0.9968807614880405,1.008725897744805,0.6891928820691506,0.4645668900657972,0.5939146680471787,0.7835494005464344,0.3614921724293829,0.7184617994570307,0.9319410477846485,0.8990043930735672,0.7301347779133182,0.6712081007713446,0.1779011057246661,0.1285287049392014,0.7487525424456209,0.5533294955441412,-0.02719825625689072,-0.1640226310035103,0.8586508761199469,808.2783882783883,801.025641025641,796.5934065934066,823.1868131868132,844.9450549450549,-0.135803,0.090393,0.997437,5.173950,-2.938385,0.867310,1,1,1,1,1,90.000000
2021-11-25 14:15:42.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:15:42.678,1.09750660316576,1.25269771824039,1.508038560140148,0.6083870008024893,0.5534960848487157,0.8578759748884467,1.324539915393799,0.3347590605738354,0.7184617994570307,0.9319410477846485,1.146767136468927,0.7287218720081473,0.7300971515777247,0.2774452416918325,0.2390296408164647,0.7742243666074943,0.5052110510936048,-0.05747035549500675,-0.2869890796994966,0.8551577502635845,825.6043956043957,811.9047619047619,792.5641025641025,783.6996336996338,459.3406593406593,-0.137146,0.090149,0.998596,5.959015,-2.512207,2.175751,1,1,1,1,1,90.000000
2021-11-25 14:15:43.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:15:43.675,1.09750660316576,0.5738191239259255,1.41560412884805,0.6083870008024893,0.5534960848487157,0.02435588356228666,1.197044641476815,0.3347590605738354,0.7184617994570307,-0.04185992157739536,1.104882046708049,0.7287218720081473,0.7300971515777247,-0.03433752821801513,0.3591104722214464,0.7742243666074943,0.5052110510936048,-0.3867654245054419,-0.02575326731979459,0.8551577502635845,809.4871794871796,779.6703296703297,779.6703296703297,809.0842490842491,940.8424908424909,-0.151611,0.082275,0.990906,4.493561,-3.641205,-3.237457,1,1,1,1,1,90.000000
2021-11-25 14:15:44.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:15:44.674,1.09750660316576,0.5738191239259255,1.206373381049531,0.6083870008024893,0.5534960848487157,0.02435588356228666,1.11551202400017,0.3347590605738354,0.7184617994570307,-0.04185992157739536,0.8367640120421093,0.7287218720081473,0.7300971515777247,-0.03433752821801513,0.2649616421439092,0.7742243666074943,0.5052110510936048,-0.3867654245054419,-0.04688198885930547,0.8551577502635845,806.6666666666667,791.7582417582418,786.1172161172161,781.2820512820513,608.4249084249085,-0.153748,0.083252,0.994446,4.658051,-3.439331,-0.545807,1,2,1,1,2,95.000000
2021-11-25 14:15:45.320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:15:45.679,1.09750660316576,0.5738191239259255,1.539348769263737,0.6083870008024893,0.5534960848487157,0.02435588356228666,1.36764861690732,0.3347590605738354,0.7184617994570307,-0.04185992157739536,1.173315633773652,0.7287218720081473,0.7300971515777247,-0.03433752821801513,0.04030584011971222,0.7742243666074943,0.5052110510936048,-0.3867654245054419,-0.1943865322431314,0.8551577502635845,791.7582417582418,806.6666666666667,776.0439560439561,777.6556776556777,740.1831501831502,-0.156067,0.076538,1.004089,4.687958,-4.643097,-1.293488,1,2,1,1,2,95.000000
2021-11-25 14:15:46.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:15:46.679,1.09750660316576,0.5738191239259255,1.406854466719642,0.6083870008024893,0.5534960848487157,0.02435588356228666,1.259004001413234,0.3347590605738354,0.7184617994570307,-0.04185992157739536,1.173515852825541,0.7287218720081473,0.7300971515777247,-0.03433752821801513,0.1096208517809092,0.7742243666074943,0.5052110510936048,-0.3867654245054419,-0.394609977988313,0.8551577502635845,858.2417582417582,843.7362637362637,779.2673992673992,846.1538461538462,724.8717948717949,-0.153259,0.084839,0.996460,3.701019,-4.441223,-2.213135,1,2,1,1,2,95.000000
2021-11-25 14:15:47.674,1.09750660316576,1.24029852510318,1.351068017836443,0.6083870008024893,0.5534960848487157,0.9418226781249373,0.9652406257681129,0.3347590605738354,0.7184617994570307,0.8564532182885024,0.6783668947908338,0.7287218720081473,0.7300971515777247,0.2931396371276537,0.005960838291130471,0.7742243666074943,0.5052110510936048,-0.3384756372895719,-0.308582553474495,0.8551577502635845,789.7435897435897,795.7875457875458,793.3699633699634,791.7582417582418,684.5787545787546,-0.149414,0.088562,0.997986,4.194489,-5.099182,-0.538330,1,2,1,1,2,95.000000
2021-11-25 14:15:48.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:15:48.675,1.09750660316576,0.9788731305591203,1.089292904829129,0.6083870008024893,0.5534960848487157,0.7017542540618923,0.3879995940366753,0.3347590605738354,0.7184617994570307,0.8563336843372202,0.5380884800869322,0.7287218720081473,0.7300971515777247,0.1056888341385256,0.09080374743043128,0.7742243666074943,0.5052110510936048,-0.2860496593674215,-0.1692333449703799,0.8551577502635845,806.2637362637363,803.8461538461539,798.6080586080586,807.8754578754579,660.8058608058608,-0.149841,0.086548,0.994202,5.368347,-3.701019,-2.444916,1,2,1,1,2,95.000000
2021-11-25 14:15:49.677,0.5986375081281708,0.228941253245174,0.1436601025833308,0.9019860515235211,0.6456589191070861,0.1930140733000085,0.09626270247376099,0.3019605200380857,0.7595149679873583,0.1156968906004697,0.4543283020510618,0.6068066514530071,0.6156257498048331,0.2789120751987342,0.2056088526184731,0.8767289767574606,0.3348787103280067,-0.1514984275587268,-0.1167432832626309,0.4847725902661973,818.3516483516484,801.4285714285714,791.3553113553114,799.4139194139194,709.5604395604396,-0.138489,0.074402,1.000427,3.962708,-4.994507,1.629944,1,1,1,1,1,95.000000
2021-11-25 14:15:50.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:15:50.675,0.7284314132398384,1.077462699921399,0.6409367635136478,0.9718093127369657,0.8846107566840983,0.8126947034955707,0.5987535219516692,0.4667218843827619,1.000787760774538,0.7001326770873509,0.8396819228250196,0.8262159449793832,0.7202840869641375,0.3739996754046443,0.1862347193649827,0.8326389842658546,0.2818442428849005,-0.0992229555762711,-0.12642427378495,0.5439708780138907,833.2600732600733,779.6703296703297,784.5054945054945,830.4395604395604,738.974358974359,-0.135315,0.085876,0.994080,4.680481,-3.506622,-2.923431,1,1,1,1,1,95.000000
2021-11-25 14:15:50.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:15:51.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:15:51.590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:15:51.674,0.8536345867740142,1.37940821004317,0.9401931239188364,1.075513170450811,1.101609618033331,1.09222071526507,0.9978927906220356,0.6112488243334068,0.9864393607140689,0.7001326770873509,0.7629948233170631,0.7814202609793927,0.829197958897312,0.4566822368349525,0.06026025005083323,0.7203422023490114,0.2556689750719196,-0.0618053963538542,-0.08587963302560239,0.6508033461405492,800.2197802197802,791.7582417582418,792.967032967033,816.7399267399268,697.0695970695971,-0.134583,0.080444,0.994568,3.573914,-4.949646,-1.727142,1,1,4,1,1,95.000000
2021-11-25 14:15:52.676,0.8536345867740142,1.37940821004317,1.260694777508687,1.075513170450811,1.101609618033331,1.09222071526507,1.03776791183597,0.6112488243334068,0.9864393607140689,0.7001326770873509,1.028907300024699,0.7814202609793927,0.829197958897312,0.4566822368349525,0.16835314167932,0.7203422023490114,0.2556689750719196,-0.0618053963538542,-0.2425598321525098,0.6508033461405492,850.989010989011,757.5091575091575,751.8681318681319,858.2417582417582,871.1355311355312,-0.131470,0.061523,0.994934,4.276733,-7.342224,0.478516,1,1,1,1,1,95.000000
2021-11-25 14:15:52.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:15:53.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:15:53.686,0.8536345867740142,1.37940821004317,1.213751379928043,1.075513170450811,1.101609618033331,1.09222071526507,0.9932327044064517,0.6112488243334068,0.9864393607140689,0.7001326770873509,0.7911668300422915,0.7814202609793927,0.829197958897312,0.4566822368349525,0.1473194688173441,0.7203422023490114,0.2556689750719196,-0.0618053963538542,-0.1941662183151699,0.6508033461405492,809.8901098901099,810.2930402930403,795.7875457875458,807.0695970695971,720.8424908424909,-0.122559,0.066711,1.002686,5.188904,-5.659943,-3.633728,1,2,1,1,2,95.000000
2021-11-25 14:15:54.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:15:54.682,0.8536345867740142,1.37940821004317,1.203142929496937,1.075513170450811,1.101609618033331,1.09222071526507,0.9322586191380933,0.6112488243334068,0.9864393607140689,0.7001326770873509,0.6659310793013382,0.7814202609793927,0.829197958897312,0.4566822368349525,0.1334262147685822,0.7203422023490114,0.2556689750719196,-0.0618053963538542,-0.328776380689226,0.6508033461405492,782.893772893773,797.8021978021978,798.2051282051282,795.3846153846154,680.1465201465202,-0.138123,0.061584,1.000732,4.037476,-4.344025,-1.315918,1,2,1,1,2,95.000000
2021-11-25 14:15:55.675,0.7802239736755946,1.37940821004317,0.2016314472475711,0.7409210798072237,0.5097910151147547,1.09222071526507,-0.02638974477186052,0.6961119822693779,0.6791197445234071,0.7001326770873509,0.03821646824268542,0.6683110637970426,0.7981189474909791,0.4566822368349525,0.02739741442855497,0.9181925263059508,0.3550324538959944,-0.0618053963538542,-0.4172870620338534,0.540280799086664,799.0109890109891,814.3223443223443,796.996336996337,789.7435897435897,697.4725274725275,-0.136414,0.047424,1.002441,3.536530,-5.428162,-1.674805,1,2,1,1,2,95.000000
2021-11-25 14:15:56.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:15:56.675,0.8765915128360444,0.4149563102173765,0.9823246548140322,0.6678186886812153,0.5421498236315662,-0.04340305971626881,0.801781795688604,0.6207319945611727,0.6940711710314272,-0.09131885146473338,0.7469716638858879,0.6792375550984411,0.7416942994604622,0.06601851167259828,0.04566328130752167,0.9165684865496551,0.3256224367486537,-0.1953498783559839,-0.01152516719998785,0.495936386297412,792.5641025641025,800.2197802197802,790.1465201465202,809.4871794871796,845.3479853479854,-0.147461,0.055481,1.005798,5.121613,-3.932800,-5.884247,1,1,1,1,1,95.000000
2021-11-25 14:15:57.070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:15:57.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:15:57.674,0.986203579745013,0.3338665984066902,1.295731093371667,0.5735635300666008,0.6204756373275802,-0.1436601504222745,1.210320124292527,0.5568082902898732,0.6940711710314272,-0.1098676133630665,1.279631975253604,0.5557057965282441,0.7373113762350831,0.03081491985375333,0.3480634878109677,0.9287291122663134,0.272974270865167,-0.1248771237391569,0.1062201439966758,0.4460051969637801,827.2161172161173,794.5787545787546,793.7728937728938,805.8608058608058,707.948717948718,-0.164673,0.058228,0.994690,3.267365,-4.486084,-1.196289,1,1,1,1,1,95.000000
2021-11-25 14:15:58.120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:15:58.678,0.986203579745013,0.3338665984066902,1.554597645882935,0.5735635300666008,0.6204756373275802,-0.1436601504222745,1.501827782671274,0.5568082902898732,0.6940711710314272,-0.1098676133630665,1.279631975253604,0.5557057965282441,0.7373113762350831,0.03081491985375333,0.5468491199529036,0.9287291122663134,0.272974270865167,-0.1248771237391569,0.07355255545639451,0.4460051969637801,757.9120879120879,816.3369963369963,809.8901098901099,771.6117216117216,740.989010989011,-0.155151,0.062500,1.000549,4.179535,-5.809479,-1.742096,1,2,1,1,2,95.000000
2021-11-25 14:15:59.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:15:59.679,0.986203579745013,0.3338665984066902,1.325265123680523,0.5735635300666008,0.6204756373275802,-0.1436601504222745,1.063815806375294,0.5568082902898732,0.6940711710314272,-0.1098676133630665,0.8483077499740324,0.5557057965282441,0.7373113762350831,0.03081491985375333,0.1177697721922579,0.9287291122663134,0.272974270865167,-0.1248771237391569,-0.1741332036177682,0.4460051969637801,635.4212454212454,880.8058608058608,863.4798534798535,648.7179487179487,685.7875457875458,-0.150940,0.066650,0.998779,4.022522,-4.134674,-2.998199,1,2,1,1,2,95.000000
2021-11-25 14:15:59.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:16:00.260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:16:00.674,0.986203579745013,0.3338665984066902,1.523183527875725,0.5735635300666008,0.6204756373275802,-0.1436601504222745,1.268486367392538,0.5568082902898732,0.6940711710314272,-0.1098676133630665,0.6451768808125503,0.5557057965282441,0.7373113762350831,0.03081491985375333,0.1175199663250969,0.9287291122663134,0.272974270865167,-0.1248771237391569,-0.1560601661598389,0.4460051969637801,901.7582417582418,759.5238095238095,758.7179487179487,889.2673992673992,666.0439560439561,-0.132874,0.061523,0.991821,2.826233,-6.086121,-1.495361,1,2,1,1,2,95.000000
2021-11-25 14:16:00.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:16:01.675,0.986203579745013,0.3338665984066902,1.385157169613154,0.5735635300666008,0.6204756373275802,-0.1436601504222745,1.02025751153314,0.5568082902898732,0.6940711710314272,-0.1098676133630665,0.4251194695430364,0.5557057965282441,0.7373113762350831,0.03081491985375333,0.112108822656883,0.9287291122663134,0.272974270865167,-0.1248771237391569,-0.08425748119023758,0.4460051969637801,799.0109890109891,801.4285714285714,793.3699633699634,815.934065934066,756.3003663003664,-0.149597,0.062134,0.996216,4.755249,-5.136566,-1.667328,1,2,1,1,2,95.000000
2021-11-25 14:16:01.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:16:02.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:16:02.675,0.986203579745013,0.3338665984066902,1.404650018723045,0.5735635300666008,0.6204756373275802,-0.1436601504222745,1.239758775249279,0.5568082902898732,0.6940711710314272,-0.1098676133630665,1.060036967742522,0.5557057965282441,0.7373113762350831,0.03081491985375333,0.2423526468952876,0.9287291122663134,0.272974270865167,-0.1248771237391569,0.1511513981342085,0.4460051969637801,818.3516483516484,799.8168498168499,790.1465201465202,839.3040293040293,688.6080586080586,-0.144470,0.055725,0.996887,4.269257,-5.345917,-1.181335,1,2,1,1,2,95.000000
2021-11-25 14:16:03.674,0.986203579745013,0.3338665984066902,1.523399339873484,0.5735635300666008,0.6204756373275802,-0.1436601504222745,1.339461355333944,0.5568082902898732,0.6940711710314272,-0.1098676133630665,1.063789857278189,0.5557057965282441,0.7373113762350831,0.03081491985375333,0.3763762248173664,0.9287291122663134,0.272974270865167,-0.1248771237391569,0.04386739861435228,0.4460051969637801,779.2673992673992,799.8168498168499,801.025641025641,767.5824175824176,684.5787545787546,-0.176270,0.065796,0.994019,4.538422,-4.979553,0.082245,1,2,1,1,2,95.000000
2021-11-25 14:16:04.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:16:04.674,0.986203579745013,0.609004249123128,0.7916057898805628,0.5735635300666008,0.6204756373275802,0.1551059885727979,0.3739566735297236,0.5568082902898732,0.6940711710314272,-0.1023809549802641,0.4520327974676447,0.5557057965282441,0.7373113762350831,0.08484176712591346,0.2848445452101337,0.9287291122663134,0.272974270865167,-0.2487098003794772,-0.1768922891831855,0.4460051969637801,809.4871794871796,802.2344322344322,800.2197802197802,807.8754578754579,725.6776556776557,-0.166138,0.067566,0.995544,4.291687,-5.742188,-1.697235,1,2,1,1,2,95.000000
2021-11-25 14:16:05.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:16:05.674,0.7372020884482973,1.212613402384549,1.059860691457611,0.6454011244105844,0.2686549953277978,0.8912150612682216,0.8636955057430329,0.6735012827640332,0.5829829901034704,0.9631969298835178,0.75162175636613,0.7542330545745434,0.6849743222179644,0.05517736957199995,0.08998482240317819,0.8499979162251687,0.214546965508033,-0.4229381851895069,-0.3334241713639884,0.4879557602532256,804.6520146520147,802.6373626373627,797.8021978021978,790.5494505494506,745.4212454212454,-0.172974,0.050537,0.988159,5.308533,-4.074860,-0.411224,1,1,1,1,1,95.000000
2021-11-25 14:16:06.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:16:06.675,0.7372020884482973,1.290499590662537,1.376384637273824,0.6454011244105844,0.2686549953277978,0.9697581660530653,1.106219508022003,0.6735012827640332,0.5829829901034704,0.9631969298835178,0.9885567655521575,0.7542330545745434,0.6849743222179644,0.07557613095905101,-0.02990820929100338,0.8499979162251687,0.214546965508033,-0.4547196321142037,-0.5025970187802479,0.4879557602532256,733.3333333333334,805.0549450549451,797.3992673992674,804.2490842490843,605.2014652014652,-0.215759,0.070740,0.994263,2.071075,-3.985138,2.863617,1,1,1,1,1,95.000000
2021-11-25 14:16:07.675,0.7372020884482973,0.5597749837329629,1.324194825898713,0.6454011244105844,0.2686549953277978,-0.007654460350063894,0.8693687389713302,0.6735012827640332,0.5829829901034704,0.04347509380853443,0.9809642611723169,0.7542330545745434,0.6849743222179644,-0.09858218481042319,-0.1576687042561724,0.8499979162251687,0.214546965508033,-0.6368772078266461,-0.3523250190882012,0.4879557602532256,608.8278388278388,809.8901098901099,859.047619047619,657.1794871794872,842.5274725274726,-0.223877,0.054871,0.979065,1.779480,-0.351410,-3.379517,1,2,1,1,2,95.000000
2021-11-25 14:16:07.860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:16:08.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:16:08.674,0.7372020884482973,0.3722895226094607,1.431588382858136,0.6454011244105844,0.2686549953277978,0.1291520761001678,1.326070405997286,0.6735012827640332,0.5829829901034704,0.1818947015905301,1.155057381520965,0.7542330545745434,0.6849743222179644,-0.1093799263135875,0.04839528262948897,0.8499979162251687,0.214546965508033,-0.6257420319185322,-0.186892734203856,0.4879557602532256,783.2967032967033,768.7912087912088,800.2197802197802,809.4871794871796,753.8827838827839,-0.248352,0.063293,0.978821,4.605713,-4.441223,-1.203766,1,2,1,1,2,95.000000
