TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-27 18:55:01.558,0.6052181056717567,1.230078945313037,1.31474172914993,0.4113428362293498,-0.043497866102424,1.040748082099131,1.018339509739284,0.5245756821278439,0.5403375453374871,0.7545878018244411,0.8187375701019404,0.7011299439661803,-0.02697054377093137,-0.07562694592738101,0.1288493397985168,0.3094219955527761,-0.2202526499434719,-0.3785705785450816,-0.4115887327275167,-0.1629451979891628,800.2197802197802,808.6813186813187,792.1611721611722,784.1025641025641,672.4908424908425,0.181519,-0.185730,0.976807,5.727234,-5.076752,-3.252411,1,1,1,1,1,35.000000
2021-11-27 18:55:02.551,0.4958747946144273,1.047308063601561,1.020307546320813,0.5636583414578278,0.1426097331932404,0.5950747461673981,0.5877221879919681,0.5063855372056125,0.731943461456413,0.7855712539785482,0.5876788259183261,0.9227546084976105,0.2885075509339573,0.05952795751318539,0.1075914841913784,0.3241416027803636,-0.2190211678410406,-0.4955042590203599,-0.427933108706082,-0.1004881272873999,804.2490842490843,808.2783882783883,786.9230769230769,790.5494505494506,793.3699633699634,0.179016,-0.180725,0.982910,5.869293,-4.112244,-1.869202,1,1,1,1,1,35.000000
2021-11-27 18:55:03.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:55:03.550,0.5285266005089887,1.347427300085324,1.231255203239994,0.7208813890766744,0.698817025331071,0.9302037129279681,0.8338355900823872,0.4711395263198884,1.02170999835502,0.8235007747798962,0.6961301536281133,0.8571628417996753,0.3330404579893325,0.1339747711245672,0.05060650523248823,0.2108854983981343,-0.3055299879834062,-0.4403771113504579,-0.3888546405611123,-0.04505821211997557,802.2344322344322,782.4908424908425,795.3846153846154,798.6080586080586,662.014652014652,0.184082,-0.184509,0.973816,4.770203,-4.276733,-1.271057,1,1,1,1,1,30.000000
2021-11-27 18:55:04.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:55:04.558,0.4991287737540897,1.317795247190986,0.7282842211047124,0.537646051846164,0.850377725031966,1.258658584224699,0.5688228000385492,0.619815935756341,0.9475696605083175,0.8469265781354262,0.5295639913459642,0.7259484714596017,0.1987830481782019,0.05816847527659096,0.02931128404193536,0.1688565527114741,-0.2599068535553291,-0.407208174961167,-0.3711613207962388,-0.1793202128685471,816.7399267399268,790.1465201465202,790.5494505494506,798.2051282051282,674.1025641025641,0.182678,-0.181702,0.977905,4.650574,-4.710388,-1.555176,1,1,1,1,1,30.000000
2021-11-27 18:55:05.550,0.4991287737540897,1.178126194782809,0.7584115394383829,0.537646051846164,0.850377725031966,1.026544973206593,0.4578260691838726,0.619815935756341,0.9475696605083175,1.120892988198411,0.4362933660189831,0.7259484714596017,0.1987830481782019,0.1398756315360958,0.07632082435101493,0.1688565527114741,-0.2599068535553291,-0.3448828242066793,-0.2863116904075675,-0.1793202128685471,830.0366300366301,779.2673992673992,785.3113553113553,832.0512820512821,745.4212454212454,0.192566,-0.186340,0.982971,2.579498,-6.033783,-2.863617,1,1,1,1,1,30.000000
2021-11-27 18:55:05.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:55:06.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:55:06.550,0.4991287737540897,1.262442569800773,1.067933051717841,0.537646051846164,0.850377725031966,1.093725003231566,0.7789999169785053,0.619815935756341,0.9475696605083175,1.043982545843696,0.5448178690889038,0.7259484714596017,0.1987830481782019,0.1659361367487904,0.0832534278681655,0.1688565527114741,-0.2599068535553291,-0.4073600302319737,-0.4689406829468844,-0.1793202128685471,792.1611721611722,794.5787545787546,795.7875457875458,780.8791208791209,792.5641025641025,0.165955,-0.186279,0.984009,2.975769,-5.772095,-0.904694,1,2,1,1,2,30.000000
2021-11-27 18:55:07.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:55:07.549,0.4991287737540897,1.2643373649754,0.9989225917548685,0.537646051846164,0.850377725031966,1.082813995953455,0.7753407132556842,0.619815935756341,0.9475696605083175,0.936364187291621,0.5268226609560099,0.7259484714596017,0.1987830481782019,0.1202140025132407,-0.2763885161458526,0.1688565527114741,-0.2599068535553291,-0.3629389229900736,-0.4853245053198022,-0.1793202128685471,813.5164835164835,788.9377289377289,796.5934065934066,797.8021978021978,705.934065934066,0.185425,-0.185913,0.987305,3.566437,-6.788940,-2.549591,1,2,1,1,2,30.000000
2021-11-27 18:55:08.550,0.4991287737540897,1.203965841192064,0.779909580390303,0.537646051846164,0.850377725031966,0.8470428231171936,0.5413151400295092,0.619815935756341,0.9475696605083175,0.8946276816328894,0.4991768712990566,0.7259484714596017,0.1987830481782019,0.009630715496889219,-0.1567102002579551,0.1688565527114741,-0.2599068535553291,-0.4167655826956484,-0.3654209049577105,-0.1793202128685471,796.1904761904763,793.3699633699634,801.8315018315019,785.7142857142858,730.5128205128206,0.180359,-0.179810,0.981201,6.856232,-5.816956,-2.392578,1,2,1,1,2,30.000000
2021-11-27 18:55:09.550,0.2851281400490286,0.7876034379397904,0.62552549513225,0.6926237447897781,0.1820443487273707,0.4936562644067843,0.1281542262638542,0.5425850565256762,0.5827855499089952,0.7663099123633376,0.4255781044581572,0.5045448359870777,0.2819047646204901,-0.01225545227016889,0.04425146645874421,0.3077037656615894,-0.1324171322540967,-0.347401836646043,-0.5191211068094714,-0.1390406657849115,813.5164835164835,795.3846153846154,787.3260073260074,797.8021978021978,703.919413919414,0.186096,-0.194397,0.972534,3.469238,-6.766510,-3.558960,1,1,1,1,1,30.000000
2021-11-27 18:55:09.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:55:10.550,0.2926015352922982,1.355285615122521,1.126693948533674,0.9029536375795777,0.2780237757686066,1.046677797811445,0.7096780809512908,0.7770884028287152,0.511518032812073,0.8344763158213039,0.617588023185798,0.4899556294503719,0.2559465543412111,-0.01637074193515383,0.1409389422493858,0.1923390558930651,0.007394393678476012,-0.3924679268459582,-0.5045693924510581,-0.1412536748090201,796.5934065934066,795.7875457875458,801.025641025641,784.9084249084249,747.032967032967,0.184570,-0.168335,0.988647,4.590759,-1.966400,0.927124,1,1,1,1,1,30.000000
2021-11-27 18:55:11.440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:55:11.550,0.5504564971051197,1.246570950528871,1.046376184472935,0.8974457553545281,0.4807961509764995,0.8479142512079209,0.7146403476461898,0.3788062408292637,0.3360312120635326,0.8639009934087982,0.5463898043819694,0.5061553041192203,0.115505174417401,-0.1356135045510121,0.1324047738686431,0.4693028061120179,0.05522570753168991,-0.4336033854877342,-0.4358924731999899,-0.09683328188102301,793.3699633699634,787.3260073260074,796.1904761904763,792.1611721611722,774.4322344322345,0.176941,-0.167908,0.986572,3.992615,-5.121613,-3.357086,1,1,1,1,1,30.000000
2021-11-27 18:55:12.550,0.450277544107284,1.267097469151052,1.149576421637983,0.5708136712967203,0.549549495572569,1.067411463432425,0.9354845995167832,0.6317437885964526,0.6814692178710364,0.8819559741401686,0.7362424149372983,0.3069673635447533,0.06470122857414709,-0.0001839730285203706,0.1677425374461995,0.3717823906124226,0.008623789633679558,-0.5267536408677532,-0.4412934727216304,-0.09143711706539465,795.7875457875458,790.5494505494506,798.6080586080586,786.5201465201466,685.7875457875458,0.186829,-0.186218,0.979431,4.269257,-4.299164,-2.385101,1,1,1,1,1,30.000000
2021-11-27 18:55:13.550,0.3240143161313528,1.042411241373618,1.004726769055505,0.5322504620707875,0.2996137185141072,0.7159724932360564,0.6160063765099043,0.3206692294104908,0.7645289103455365,0.693376657220353,0.6811642690022102,0.6236074358284238,0.216064509799465,0.1077574476289215,0.1684307454530794,0.3613339724126913,-0.1400609037429559,-0.3833242428748877,-0.4387590117578742,-0.05339112828947521,813.1135531135532,781.2820512820513,776.0439560439561,809.0842490842491,854.2124542124542,0.178650,-0.173889,0.987427,3.977661,-4.934692,-2.295380,1,1,1,1,1,30.000000
2021-11-27 18:55:13.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:55:13.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:55:14.553,0.1658188995301319,1.432115115103046,1.130624441950582,0.7203368937183462,0.1645780600437672,1.209756076844329,0.8505222862703924,0.0344393819683743,0.6140895067951048,0.8860495716619787,0.5946504557643163,0.5381792411281741,0.3322040649461482,0.1302367789511671,-0.0197378238262541,0.4120094242251199,-0.247842680401676,-0.3888787025726825,-0.4295397467544853,-0.0394591636322737,815.1282051282052,780.0732600732601,791.7582417582418,810.6959706959707,764.3589743589744,0.190796,-0.172363,0.984680,5.136566,-4.702911,-2.033691,1,1,1,1,1,30.000000
2021-11-27 18:55:14.680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:55:15.550,0.1857715646285858,1.434677820931871,1.081911434228216,0.767588805432001,0.1714875485076465,1.26493143695501,0.8387050822972624,0.05860103840897164,0.5835506693376755,0.9878993186597048,0.7284869507143632,0.4599367908502831,0.3525765997332392,0.01638142365227631,0.02201444504919321,0.4238099464473198,-0.2488344089336485,-0.4580948994208607,-0.4170029628730953,-0.04510352373262231,789.7435897435897,794.1758241758242,799.4139194139194,780.4761904761905,633.0036630036631,0.192200,-0.191223,0.981262,3.947754,-6.145935,0.590668,1,1,1,1,1,30.000000
2021-11-27 18:55:15.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:55:16.555,0.1857715646285858,1.137424787599119,1.030214670969028,0.767588805432001,0.1714875485076465,1.018286864825326,0.8075528250947519,0.05860103840897164,0.5835506693376755,0.9563900701708311,0.6397407344904875,0.4599367908502831,0.3525765997332392,0.01659630004178779,-0.03433230499496179,0.4238099464473198,-0.2488344089336485,-0.4234762658778858,-0.4308620225310699,-0.04510352373262231,782.893772893773,795.7875457875458,795.7875457875458,788.9377289377289,639.047619047619,0.191772,-0.189148,0.983643,5.652466,-4.710388,-0.560760,1,2,1,1,2,30.000000
2021-11-27 18:55:16.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:55:17.550,0.1857715646285858,1.601765315894871,1.19679880756846,0.767588805432001,0.1714875485076465,1.080438566491121,1.312811572295631,0.05860103840897164,0.5835506693376755,1.091470221889391,0.7995376700176146,0.4599367908502831,0.3525765997332392,0.02072895800969717,0.05294113137648584,0.4238099464473198,-0.2488344089336485,-0.4219961816833183,-0.3012312475992812,-0.04510352373262231,800.2197802197802,792.5641025641025,797.8021978021978,791.3553113553114,807.8754578754579,0.202637,-0.164001,0.988770,8.643188,-7.192688,2.452393,1,2,1,1,2,30.000000
2021-11-27 18:55:18.549,0.8656405700281039,1.687648657061817,1.543611407617735,0.8161447661030984,0.7798708395109195,1.017262137485392,1.37367908058437,0.735824603724082,0.4875687242301009,1.088467123181106,0.7909141741294793,1.039916885417665,0.4054392206141487,-0.02448394841865363,0.08011145763024972,0.6438513772684369,-0.1392091706003935,-0.3937360693866577,-0.4392039101251219,0.1428426342679092,796.1904761904763,801.4285714285714,788.9377289377289,776.8498168498169,716.4102564102565,0.184631,-0.161255,0.989014,6.026306,-5.652466,0.373840,1,1,1,1,1,30.000000
2021-11-27 18:55:19.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:55:19.552,0.7517979661274725,1.284011381892712,1.453751358468866,0.5952661941747387,0.5125110504424946,0.8434617319402837,0.8923533933884911,0.4745591256387828,0.3059392021550805,0.6683849811930778,0.5694947010280242,1.000405498564793,0.3649139580186141,-0.01890969074971388,-0.07048237284040695,0.7128753669920472,-0.05626925877503237,-0.3302488995438435,-0.561610064727552,0.1274418614896988,800.2197802197802,801.4285714285714,799.4139194139194,786.5201465201466,686.1904761904763,0.183594,-0.189819,0.975464,2.796326,-3.065491,0.545807,1,1,1,1,1,30.000000
2021-11-27 18:55:20.555,0.6411884437340811,1.019809983197242,1.04219673375113,0.3116056678876582,0.3279930986806946,0.9747055439561685,0.5203411030312971,0.009740755734326327,0.6243250845939921,0.724490878237294,0.5397427872545016,0.473562328147472,0.4730209662197699,0.1106996424756225,0.04868173091434245,0.5193396092713056,0.6563356853240199,-0.2510081800834084,-0.6549886972852127,0.03151036625217424,791.7582417582418,795.7875457875458,789.3406593406594,790.952380952381,713.992673992674,0.140930,-0.173340,0.992554,3.110352,-1.517792,1.330872,1,1,1,1,1,30.000000
2021-11-27 18:55:21.549,0.7231047905877577,0.637485128919588,0.7836400898722393,0.7712139411365089,0.691065708225569,0.4119079739815671,0.3423220594861255,0.3863805722791317,0.7567950069469648,0.6743799123848579,0.6488745404512268,1.096736737693858,0.3669596822590033,0.1063718937110463,0.04245404873208081,0.4795426726237557,0.3952803264635595,-0.4381926672518173,-0.612425865913232,0.01540005457767151,770.4029304029305,816.3369963369963,790.1465201465202,750.2564102564103,679.3406593406594,0.147278,-0.176392,0.981567,4.515991,-4.097290,-1.659851,1,1,1,1,1,30.000000
2021-11-27 18:55:21.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:55:22.550,0.6501884570417039,1.365527814496866,1.06079933504778,1.023407807365072,0.8060971187997891,1.086978122944377,0.6971103440136739,0.6442336887148296,0.750538365867887,0.7864740940964626,0.6488745404512268,1.099077808142666,0.2992500498982993,0.2029202485645228,-0.1346235321767495,0.5482258547143354,-0.1399297231803634,-0.4416346172023085,-0.4702090795146477,-0.1003320677119593,832.0512820512821,780.8791208791209,788.5347985347986,835.2747252747253,739.3772893772893,0.172424,-0.183716,0.984802,3.940277,-5.136566,-4.022522,1,1,1,1,1,30.000000
2021-11-27 18:55:22.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:55:23.549,0.6513032057348034,1.428778673118497,0.7523148448361748,1.104005409386982,0.8478591900023843,1.187429674509928,0.6051312503268937,0.7017167367126561,0.7147030100309651,0.8473354027259292,0.5700611124778651,1.092287058228378,0.3450374161319323,-0.0004341106434863857,-0.1560587608938878,0.5587998239813062,-0.1728515381302525,-0.474587381944423,-0.3978879799061067,-0.1921397770179799,760.3296703296703,809.8901098901099,799.8168498168499,765.5677655677656,675.3113553113553,0.153137,-0.175598,0.982178,3.962708,-5.316010,-2.938385,1,1,1,1,1,35.000000
2021-11-27 18:55:23.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:55:24.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:55:24.549,0.6513032057348034,1.267409499391785,0.8313794954475842,1.104005409386982,0.8478591900023843,1.01907440143143,0.7134350723631192,0.7017167367126561,0.7147030100309651,0.700343040212248,0.6429248141864052,1.092287058228378,0.3450374161319323,-0.03560468014513355,-0.01535536041523653,0.5587998239813062,-0.1728515381302525,-0.4135597834668485,-0.460878850603828,-0.1921397770179799,810.2930402930403,787.7289377289378,781.6849816849817,805.8608058608058,689.8168498168499,0.161133,-0.181763,0.981201,4.291687,-3.125305,-2.646790,1,2,1,1,2,35.000000
2021-11-27 18:55:25.549,0.6513032057348034,1.441861966219435,0.9814257150170154,1.104005409386982,0.8478591900023843,1.223410693568077,0.7018963604502003,0.7017167367126561,0.7147030100309651,0.8527163218498132,0.6005410717968698,1.092287058228378,0.3450374161319323,-0.004750382327880927,0.05083678460770734,0.5587998239813062,-0.1728515381302525,-0.3960292871765754,-0.5615510260290576,-0.1921397770179799,791.7582417582418,797.8021978021978,792.1611721611722,784.1025641025641,744.6153846153846,0.166748,-0.178406,0.982178,5.121613,-4.276733,-1.981354,1,2,1,1,2,35.000000
2021-11-27 18:55:26.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:55:26.550,0.4124858083519721,1.36289619702945,1.167641545150464,0.5580030815862945,0.4047143830690016,1.084784218909808,0.6825922936986882,0.1745611338707371,0.7136740321260605,0.7671129021959833,0.2212886619305684,0.6074273810101743,0.1364329772487997,0.01104079583241731,0.05884063642925698,0.4621039276761595,-0.1985007020679979,-0.4106805286957628,-0.3493276536622582,0.05286446608189673,730.1098901098901,816.3369963369963,814.7252747252747,736.1538461538462,859.4505494505495,0.182373,-0.181030,0.981567,4.590759,-5.420685,-0.463562,1,1,1,1,1,35.000000
2021-11-27 18:55:26.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:55:27.549,0.4543287884445912,1.491133022462932,1.17529929834322,0.6092032688449399,0.4353538761580273,1.141078234787703,0.7487589528081549,0.2044386977161025,0.7136740321260605,0.7956557442046391,0.2796243911937784,0.6074273810101743,0.1963318701004074,-0.1139240052314831,-0.06565693522391915,0.4893655359429931,-0.1708877471339118,-0.3707207737728186,-0.4266387496200216,0.05350196274263755,796.1904761904763,809.8901098901099,804.6520146520147,784.1025641025641,666.8498168498169,0.181641,-0.176392,0.980164,4.972076,-5.592651,-1.629944,1,1,1,1,1,35.000000
2021-11-27 18:55:27.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:55:28.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:55:28.549,0.4543287884445912,1.39741707573129,1.04782847091932,0.6092032688449399,0.4353538761580273,1.160597540964149,0.5595673546699101,0.2044386977161025,0.7136740321260605,0.895946714900373,0.3956844383849504,0.6074273810101743,0.1963318701004074,0.04583840041524674,0.0259463993419559,0.4893655359429931,-0.1708877471339118,-0.4613252119400379,-0.4357770528656735,0.05350196274263755,802.2344322344322,792.967032967033,801.8315018315019,799.0109890109891,860.6593406593407,0.183777,-0.183655,0.977539,5.600128,-4.815063,-0.246735,1,1,1,1,1,35.000000
2021-11-27 18:55:29.549,0.4543287884445912,1.363045487765812,0.9175662779543352,0.6092032688449399,0.4353538761580273,1.207735481397879,0.4349598873140458,0.2044386977161025,0.7136740321260605,0.9559278526561703,0.3402397717806122,0.6074273810101743,0.1963318701004074,0.06062494449210288,0.04027262167749367,0.4893655359429931,-0.1708877471339118,-0.4884727419624403,-0.4311345812284788,0.05350196274263755,806.6666666666667,797.8021978021978,799.0109890109891,808.6813186813187,842.1245421245421,0.188599,-0.178223,0.980347,6.744080,-3.192596,1.951447,1,2,1,1,2,35.000000
2021-11-27 18:55:30.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:55:30.549,0.9028998899805801,0.9827535935448253,0.8890261117048703,0.9398280763669357,0.6489364170930296,0.6929277440674714,0.5017537415181794,0.8054524843053837,1.142947310967693,0.6970581814222326,0.286434100574028,1.379782690998314,0.393241519274012,0.08187317963158842,-0.1156797803477367,0.6985619033935732,-0.2064325758513155,-0.4893065905093887,-0.5031081283171669,0.03839737949862628,797.8021978021978,796.1904761904763,797.8021978021978,794.981684981685,662.4175824175825,0.144165,0.077820,1.002441,11.783447,-2.878571,-10.415192,1,1,1,1,1,35.000000
2021-11-27 18:55:31.555,1.095190387197903,1.158321807887527,0.7909130457473783,1.300026248422276,0.8549982764545444,0.9120709416938539,0.5820202377581151,0.9694795629187286,1.22837985995975,0.7532504625155849,0.4231853014465915,1.428654251906406,0.4536362444454886,0.0842742879937896,0.04761418693356081,0.8939405583523315,-0.1491866964304456,-0.3727883603506283,-0.427736444613565,0.2030110017365384,799.4139194139194,802.6373626373627,804.6520146520147,792.5641025641025,903.3699633699634,0.208740,0.094727,0.984070,7.446899,-9.114227,3.155212,1,1,1,1,1,35.000000
