TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-02 21:22:05.397,0.5281615017627534,0.1044015211257402,0.2335788008157445,0.8420980913408399,0.4444851626492344,0.04628789828186371,-0.3404522744197785,0.175038053609751,0.9374224126125285,0.2056011785044199,0.2543276398331251,0.7230742931919931,1.272010552546745,0.4845685965769786,0.2920714362988251,0.9874593595940452,1.203121981725628,0.1792546344848548,0.006853640961425415,0.8168938642743629,777.6556776556777,798.2051282051282,794.1758241758242,776.8498168498169,641.8681318681319,-0.146667,-0.018555,0.997009,0.291595,-4.979553,-0.882263,1,1,1,1,1,90.000000
2021-11-02 21:22:06.396,0.4856057751389535,0.4630306462892911,0.5157059560983654,0.8992266355634587,0.5314453751387179,0.08257009565080561,0.1986952253847896,0.4547085478208818,0.9926688795593162,0.2109417272740286,0.3652304968092334,0.5901075453855563,1.250053864482093,0.5139559254477932,0.3150641614840182,0.8637258055729746,1.129855117661538,0.1836947559983545,0.1030725033341076,0.6721739205867528,761.5384615384615,782.4908424908425,797.3992673992674,767.5824175824176,738.1684981684982,-0.128113,-0.024841,1.005127,6.631927,-7.319794,-2.758942,1,1,1,1,1,90.000000
2021-11-02 21:22:07.398,0.5855080063618567,0.4606410831139542,0.6325270953776162,0.7458920866282371,0.3571666509940349,0.2024138449915505,0.1617467757421452,0.564229577561154,0.697614793237505,0.4131911313138905,0.4526784969519615,0.798883763415289,1.105398585671167,0.6227388513916944,0.3623504848664757,0.8854607191836718,1.244084087620312,0.4351834148356011,0.06373943981803443,0.7294023548985517,770.4029304029305,818.3516483516484,764.3589743589744,787.3260073260074,666.0439560439561,-0.140625,-0.022400,0.996277,2.310333,-2.093506,-0.971985,1,1,1,1,1,90.000000
2021-11-02 21:22:08.397,0.7874007316741366,1.150696487847803,1.357781894617723,0.5691350762179651,0.5461822068369514,0.6916666299493162,0.759676768939223,0.4864957257579856,0.722919485164063,0.8331341180395847,0.795723332343557,0.8021224761932311,1.161449377160944,0.602291516080813,0.3519881559145787,0.9506564340222795,1.130160324832787,0.3068199489422178,-0.01971888872886446,0.6550758951977991,836.8864468864469,798.2051282051282,801.025641025641,821.978021978022,676.5201465201466,-0.128723,-0.032593,1.006958,2.893524,-3.760834,0.702820,1,1,1,1,1,90.000000
2021-11-02 21:22:09.404,0.9953809428970947,1.051128370642522,1.349466144369551,0.8280793193693884,0.6648779606475387,0.6847583345443807,0.7319235380219921,0.6568123379577657,0.7764362084798311,0.7504688037529924,0.7345001836002918,0.7535520757406805,1.217651921866337,0.5784220104676921,0.327419487468174,0.9269062289279295,1.096206412328615,0.1082086390249024,-0.04314644573997525,0.8452929274778802,769.5970695970697,801.025641025641,803.040293040293,794.981684981685,737.3626373626374,-0.132019,-0.021301,1.014771,3.140259,-5.727234,-0.441132,1,1,1,1,1,90.000000
2021-11-02 21:22:10.397,0.9990034525916923,0.2146616586068586,0.6634945720523541,0.9354578535877522,0.5444394677162149,0.1356123360700721,0.147268680357956,0.4342490238954289,0.8212704022468943,0.4495187750018242,0.2554045238447071,0.9724893754578651,1.273886447985263,0.44756145224649,0.1117274367049678,0.9438399240100124,1.208143038097779,0.08358643516126912,0.03775324533050666,0.8701003665361755,782.4908424908425,774.8351648351648,797.3992673992674,781.2820512820513,702.7106227106227,-0.158020,-0.020874,0.981323,3.566437,-2.878571,-0.388794,1,1,1,1,1,90.000000
2021-11-02 21:22:11.396,0.534165103607798,0.2405305213870911,0.484656052845938,0.5377027647397569,0.4978565328017731,0.1494104711293099,0.2405780331517914,0.3058202670907131,0.7668020287764341,0.1902551463442402,0.3173072150549294,0.8195047091449171,1.157937657601237,0.4677208523127143,0.3043763285327846,0.9896424420331884,1.196509629432591,0.1486788746907965,0.1102818927388298,0.8223849175281035,765.9706959706959,796.996336996337,776.8498168498169,787.3260073260074,768.3882783882784,-0.140991,-0.020081,0.997925,1.794434,-3.469238,-1.719666,1,1,1,1,1,90.000000
2021-11-02 21:22:12.397,0.7542559554909453,0.7254536038812132,0.9132406180412859,0.2911259132930033,0.4845579377682264,0.266312227564163,0.404839908619799,0.2209162148520625,0.8732161067116813,0.5635705741599633,0.6058236726681456,0.6844411966197959,1.133942364229154,0.4642423931543954,0.3079937122876285,0.9603306166171576,1.104788507848897,0.1177426507353761,-0.1096231391507636,0.8150500764386855,708.7545787545788,775.6410256410256,808.2783882783883,756.7032967032967,630.989010989011,-0.142029,-0.015259,1.001587,3.274841,-3.745880,3.514099,1,1,1,1,1,85.000000
2021-11-02 21:22:12.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:22:13.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:22:13.408,0.3235717882672574,1.416358815046241,0.8964672416857077,-0.3229159146568384,0.2078931303062681,0.7420818492315618,0.4694897978128156,0.3245863224569639,0.7779174555253653,0.8398330381601112,0.4093298595912566,0.3944958351726858,1.065376090921963,0.5060182967769147,0.1814245444056024,0.9007244204134925,1.086941034568174,0.36473953825425,-0.1367668295299331,0.9259762284678041,787.3260073260074,800.6227106227107,810.2930402930403,802.6373626373627,696.6666666666667,-0.158203,-0.038696,1.000671,7.312317,-5.151520,-2.280426,1,1,1,1,1,85.000000
2021-11-02 21:22:13.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:22:14.403,0.1889752094837794,1.815930054962157,0.7670216875006842,-0.3620136230429401,0.2386589878844377,1.107778899938537,0.4321901549256588,0.3761260405464895,0.7755504974616229,0.8055183187124724,0.1715621355179399,0.3191908029965768,1.088212438052117,0.6005754052547521,0.1818667821149338,0.9121909227949894,1.050141621826582,0.5757986706314467,-0.02939446583507307,0.9045610186949464,804.6520146520147,825.6043956043957,792.967032967033,786.9230769230769,647.1062271062272,-0.223083,0.080261,0.965088,16.045227,-2.160797,12.613373,1,1,1,1,1,85.000000
2021-11-02 21:22:15.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:22:15.405,0.1889752094837794,1.815930054962157,0.7670216875006842,-0.3620136230429401,0.2386589878844377,1.107778899938537,0.4321901549256588,0.3761260405464895,0.7755504974616229,0.8055183187124724,0.1715621355179399,0.3191908029965768,1.088212438052117,0.6005754052547521,0.1818667821149338,0.9121909227949894,1.050141621826582,0.5757986706314467,-0.02939446583507307,0.9045610186949464,602.7838827838827,847.3626373626374,822.7838827838829,558.0586080586081,706.3369963369963,-0.398254,0.037476,0.945312,7.252502,20.807953,-10.026398,1,2,1,1,2,85.000000
2021-11-02 21:22:15.620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:22:16.397,0.1889752094837794,1.815930054962157,0.7670216875006842,-0.3620136230429401,0.2386589878844377,1.107778899938537,0.4321901549256588,0.3761260405464895,0.7755504974616229,0.8055183187124724,0.1715621355179399,0.3191908029965768,1.088212438052117,0.6005754052547521,0.1818667821149338,0.9121909227949894,1.050141621826582,0.5757986706314467,-0.02939446583507307,0.9045610186949464,780.0732600732601,807.8754578754579,807.0695970695971,779.6703296703297,859.047619047619,-0.291382,0.009521,0.978088,5.099182,-7.873077,-1.659851,1,2,1,1,2,85.000000
2021-11-02 21:22:17.402,0.6224488403542097,-0.1252137225583849,0.615164441028986,0.4143312305566784,0.2509619462517867,-0.1399076964978741,-0.151814160066854,0.5509789462134423,0.7535893550898447,0.5762901031004948,-0.1561397000311771,1.199238670192399,1.224794350952716,0.9661391378531456,1.142361329078573,1.335860795692831,1.246667212276645,1.143765813979825,1.14104484036869,1.136426922473494,776.4468864468864,772.014652014652,819.1575091575091,801.8315018315019,813.1135531135532,-0.264587,-0.018921,0.981140,4.456177,-5.024414,-0.052338,1,1,1,1,1,85.000000
2021-11-02 21:22:18.397,0.7315667247623869,0.06974285742839341,1.572286728601862,0.7312399820155526,0.3406294499989233,-0.1767716003694195,-0.147442432748594,0.6593649956132774,0.9418967895674121,0.4112146290429756,-0.05568243672721015,1.20520290762208,1.418173197074674,1.029424208947999,1.005170212783501,1.292358394249344,1.18577768421592,1.088997224237106,0.9952611441291341,1.199955940062359,799.4139194139194,807.0695970695971,814.3223443223443,826.4102564102565,688.6080586080586,-0.252258,-0.032104,0.975464,2.003784,-4.396362,0.014954,1,1,1,1,1,85.000000
2021-11-02 21:22:19.397,0.6812739106222222,-0.06787323976026528,1.250851379745753,0.6910442652738163,0.5918903622187418,0.00593117256450319,-0.19103342523679,0.5055448294972049,0.9680179867377864,0.6306822415057347,0.40880175343223,1.115202638768916,1.340884321338004,1.002114472441238,1.084229265728364,1.152991279946591,1.232570006957836,1.038297988311249,0.9571256473876547,1.171825166335041,773.6263736263736,797.3992673992674,793.7728937728938,781.2820512820513,756.7032967032967,-0.253418,-0.031433,0.980591,3.715973,-4.052429,-1.166382,1,1,1,1,1,85.000000
2021-11-02 21:22:20.397,0.4430868582219379,0.04850737541752043,0.2837619758578257,0.3900438080508422,0.4245749830039355,-0.300809794429812,0.06879319592893227,0.3649770349125309,1.014867385712173,0.3927214565060388,0.403401932464634,1.148383888334371,1.200478219316122,0.9060860007285726,1.115247030036629,1.165992917933154,1.211906261087249,0.8238058734720665,0.9626904573875306,0.9796479798338298,805.8608058608058,792.1611721611722,786.5201465201466,798.2051282051282,1083.479853479854,-0.246216,-0.032654,0.983765,4.762726,-5.076752,-1.884155,1,1,1,1,1,85.000000
2021-11-02 21:22:21.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:22:21.397,0.5088501260652467,-0.3091689388411797,0.614517089023857,0.7080391171993475,0.5184813946587729,-0.3831389443066728,0.115875855728881,0.2584611008606987,0.9292506802993824,0.1417797187212229,0.3103272221156362,0.9322946157589567,1.015644540783954,0.8228322815785439,1.026003271272949,0.9823398107314265,1.158841509624658,0.7241929669704792,0.6557654556966142,0.8772434194365057,813.5164835164835,779.6703296703297,784.1025641025641,764.3589743589744,695.8608058608058,-0.241089,-0.046570,0.983337,5.069275,-5.054321,-4.119720,1,1,1,1,1,85.000000
2021-11-02 21:22:22.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:22:22.397,0.6299521858622009,-0.5297113162754833,0.9736387607531358,0.7194454897730429,0.5240899264131338,-0.36371380722802,0.1460955191455897,0.301117605162547,0.5055623667720108,0.08420044457371931,0.09938822276833936,0.8674818629272951,1.040516219065027,0.7758052657722817,1.023640254042499,0.8921091748013663,1.172489682649063,0.6363548914880793,0.6838314621477801,0.795859333012138,780.8791208791209,782.893772893773,800.2197802197802,808.2783882783883,680.952380952381,-0.240112,-0.049805,0.981873,4.172058,-4.545898,-1.286011,1,1,1,1,1,80.000000
2021-11-02 21:22:23.400,0.4533875526802074,-0.2734491636006169,-0.04351686707816426,0.5265553348554771,-0.02303786462484507,-0.1014635916063955,0.002777784439986088,0.4420232845583809,0.753984039368499,0.6667198669192647,0.1729378931079702,0.7483025049419212,1.521725104050598,1.028828462899417,0.9186232420469806,1.277072208641812,1.351546132518011,0.7863835007763016,0.7085376880678,0.817950432755421,793.7728937728938,799.0109890109891,798.6080586080586,787.3260073260074,771.6117216117216,-0.240601,-0.046265,0.979858,5.764618,-4.553375,-5.772095,1,1,1,1,1,80.000000
2021-11-02 21:22:24.399,0.3110647323273827,-0.2681654863918241,0.1231251880021219,0.3103838197559841,0.3976783916041707,-0.1566358070859136,-0.08304182387710686,0.4308815753127497,0.8338651951852534,0.6776909689062812,0.4824093611858954,1.015630706516366,1.33217898665892,0.9208536142514603,0.9164320343667186,1.275331071574738,1.317054462130619,0.668257054148564,0.8001620388246171,0.9144814524113757,781.2820512820513,783.6996336996338,804.6520146520147,780.0732600732601,626.1538461538462,-0.238342,-0.048401,0.985168,4.815063,-5.061798,-1.054230,1,1,1,1,1,80.000000
2021-11-02 21:22:25.401,-0.05733921411287851,-0.2318633737473876,0.03423520176484268,0.2069899344572428,0.4176849152399864,-0.2380375209967828,-0.2389531997667539,0.2156342973666826,0.8409441376512519,0.5604251917993801,0.3510881408297876,0.9958694344309607,1.165736133907561,0.8127345996428321,0.8898576271801919,1.083843155185794,1.127378751417766,0.7134230158820725,0.8248417865757441,0.9494387750358001,610.8424908424909,838.4981684981685,835.6776556776557,622.5274725274726,738.974358974359,-0.235474,-0.061829,0.990784,6.018829,-7.349701,-1.525269,1,1,1,1,1,80.000000
2021-11-02 21:22:25.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:22:26.405,-0.02273564246981302,1.011924979136036,1.65934981223569,0.2045436477547249,0.2099074540230512,0.7880073536949002,0.6812580641423897,0.004726096025684187,0.5499882179726752,0.6155863437463184,0.5503292990487062,0.7981365379062642,1.1723743801028,0.9621994830785798,0.9251431964871737,0.9134380629377714,0.9754341388813174,0.6703643435193657,0.8456836145630007,0.9917904020310805,773.2234432234433,790.5494505494506,797.8021978021978,803.4432234432235,675.3113553113553,-0.237000,-0.049988,0.985046,4.433746,-4.762726,-1.495361,1,1,1,1,1,80.000000
2021-11-02 21:22:27.408,0.5796070611403824,0.7926259273984851,1.348410516141157,0.3991558339945291,0.2664123311278,0.5522597545500079,0.3859669612789597,0.2091187393656016,0.6412542194307916,0.5129242863482931,0.478027530888975,0.9985906162698975,1.261141450177634,0.9104570319319729,1.115963395161251,1.210786481554288,0.9277564642924231,0.8125017099084852,0.7714786778582657,0.973310396288619,788.1318681318681,792.967032967033,817.1428571428571,788.5347985347986,665.6410256410256,-0.223083,-0.057739,0.986389,4.187012,-5.039368,-3.095398,1,1,1,1,1,80.000000
2021-11-02 21:22:27.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:22:28.396,0.3727839964868553,1.018942209356449,0.8971963512172985,0.4825837921366175,0.1697806405365921,0.8596298550653909,0.2863006674855617,0.3282825488058628,0.5723646771654549,0.5860300822515809,0.3223712699742423,0.9424698985520374,1.264468896172845,0.8470295789917651,1.063486405941525,1.261376053877011,0.7864277135224454,0.8645328016083633,0.7652358968180019,1.000011325945247,787.3260073260074,793.3699633699634,807.0695970695971,794.1758241758242,721.2454212454213,-0.222290,-0.053284,0.989197,4.261780,-4.882355,-1.233673,1,1,1,1,1,80.000000
2021-11-02 21:22:29.397,0.562821367278913,0.9904061433585045,-0.2249055310368444,0.5197937552815036,0.6385083644155874,0.8145193315554935,-0.2516362945440052,0.3604921960990533,0.6494858892923356,0.5972750973398874,0.3083893791328411,0.9266299435103166,1.068130028527233,0.9971340966641752,1.053900260932973,1.332852692453771,1.27423989153843,0.8376310532778409,0.8051136623817724,1.045753460428206,802.6373626373627,821.5750915750916,807.4725274725275,799.8168498168499,926.7399267399268,-0.213867,-0.046997,0.993774,3.850555,-4.822540,-2.280426,1,1,1,1,1,80.000000
2021-11-02 21:22:30.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:22:30.397,0.5371227119275833,0.4230399883287966,0.2088697430663616,0.3830113559384012,0.6488666074971881,0.09705453522421166,-0.17725331250898,0.4050675860741323,0.683262208144967,0.2677849859603245,0.2815203412878199,0.9386721970772853,1.10180545030188,1.051743540768034,1.156849854667899,1.328594682343901,1.244672588720996,0.7622275220942634,0.8396614475724339,1.171169734351817,799.8168498168499,802.2344322344322,793.7728937728938,784.1025641025641,515.7509157509157,-0.215515,-0.097961,1.008850,1.958923,7.424469,6.504822,1,1,1,1,1,80.000000
2021-11-02 21:22:31.396,1.196383287068001,1.387499754703192,1.477390794002361,0.133211439316013,0.748473864287966,0.7183148655908577,0.9313233275571102,0.4758188645489881,0.9647390852383116,0.5230012942395863,0.795340752244909,0.4749312080788525,1.227662371708225,0.7953214552712767,0.8558561301983288,1.288567989785044,1.169961742504878,0.7404493975113782,0.6572509097772262,1.280015504497328,796.5934065934066,796.5934065934066,799.8168498168499,790.1465201465202,631.3919413919414,-0.283203,-0.056580,0.973450,2.646790,-9.017029,1.951447,1,1,1,1,1,80.000000
2021-11-02 21:22:32.400,0.8924398008557162,1.022666470354518,1.083485836520312,0.9402245826944626,0.4541256775594255,0.3913658019130152,0.5746559655849907,0.3944283915404195,0.9715691414175393,0.5415024362023383,0.8080539982656177,1.239214322067614,1.126624204628135,0.7176746879208026,0.69544851039714,1.138075973112955,1.065794429383665,0.6322703861522408,0.5578765093489475,0.9550642621347478,757.1062271062272,794.981684981685,795.3846153846154,805.8608058608058,894.908424908425,-0.218689,-0.073059,0.995361,5.390778,-6.714172,-2.676697,1,1,1,1,1,90.000000
2021-11-02 21:22:33.406,0.3406679889061061,-0.1799045658811695,0.2602589253760506,0.6771251351715183,0.3280131274023519,-0.1502953370522234,0.03397214814842661,0.4311234051521615,0.7262527164800767,0.3172961116637292,0.1810119759051971,0.813885052977076,1.017325205763228,0.5989957521003005,0.6053611090004976,1.049768000331631,0.9014172571312247,0.6282541079074521,0.5257453860608536,0.7808597002463805,770.8058608058608,813.5164835164835,786.5201465201466,809.0842490842491,687.3992673992674,-0.182983,-0.049683,0.993835,4.037476,-6.459961,-2.415009,1,1,1,1,1,90.000000
2021-11-02 21:22:34.397,0.6598279207819167,1.34160994941207,1.502515141465168,1.250791822966881,0.58551094370863,0.7033026135497623,0.9444176842670319,0.810181116636764,0.8206062153690897,1.071425449632565,1.061284757462062,1.070982890206196,0.9127156373104867,0.7361114585774651,0.6474660207652775,1.008136932409184,0.5283864867088189,0.5394711196011226,0.3184691353959483,0.7551669775496189,762.7472527472528,790.1465201465202,781.6849816849817,769.1941391941392,740.989010989011,-0.177307,-0.053467,0.989563,6.901093,-6.018829,0.859833,1,1,1,1,1,90.000000
2021-11-02 21:22:35.404,1.057674209045953,1.141787870359874,1.312895943785143,1.203975770550376,0.9018134353459694,0.6224174245776228,0.7701266811059752,1.059412678475915,1.247821607296602,0.9629180615813238,1.028444315176336,1.117581281546388,1.004305093100473,0.641091710395911,0.5873314398023204,0.9940758342923566,0.8581348381027313,0.4238929831943005,0.4341741922162369,0.796241750406725,835.2747252747253,806.6666666666667,794.981684981685,800.6227106227107,771.2087912087912,-0.152710,0.031189,0.995117,1.502838,-0.351410,-2.429962,1,1,1,1,1,90.000000
2021-11-02 21:22:36.397,0.9224864278648017,0.655731795549781,0.9000071101490293,1.096504739540839,0.516340401654137,0.4145742841342751,0.4103948922368482,0.810853325493563,0.9865105532174621,0.6364421909068464,0.7887932756108664,1.024244462268033,1.013930193419156,0.6403729214431712,0.5486905517147133,0.9097483147835324,1.078178462618806,0.3951350282384795,0.431595335659402,0.7216799653849648,785.3113553113553,792.1611721611722,806.6666666666667,801.025641025641,620.9157509157509,-0.124146,0.018799,0.982910,3.476715,-3.775787,-5.136566,1,1,1,1,1,90.000000
2021-11-02 21:22:37.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:22:37.396,0.8187022457259561,0.3900505703630132,0.7121556322761482,1.197450276291037,0.4730276288487374,0.1599485397127199,0.3468077294139251,0.6988345509502903,0.9298917782114975,0.6341652157085124,0.6777692018536461,0.8139417075007805,0.9059424061167705,0.5218610220191809,0.5798785981701715,0.744578584305801,1.016828357630245,0.4839617916317726,0.4387705604428516,0.6563071037446964,766.3736263736264,777.6556776556777,786.5201465201466,789.3406593406594,761.5384615384615,-0.069641,0.006592,1.015564,3.648682,-12.531128,-2.609406,1,1,1,1,1,90.000000
2021-11-02 21:22:38.399,0.9530851837724056,0.6913598872861849,1.146584677595096,1.277637032772869,0.4864445743357075,0.3947365908981735,0.7323054873102206,0.8456945962638874,0.4980423571508151,0.6634194786114941,0.806263299865665,0.374707148459268,0.797210045841573,0.9113925495960727,0.7214956123756137,0.7043173254122662,0.9244855451515972,0.7826776806151905,0.5679639587160522,0.5657848117658454,748.6446886446887,798.2051282051282,784.9084249084249,763.1501831501831,846.5567765567765,-0.151306,-0.000427,0.992615,0.822449,-3.910370,-2.803802,1,1,1,1,1,90.000000
